Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,41.428714329768646,41.428714329768646,39.81113141938517,40.03519058227539,13761200,0.0,0.0,0.058593424885559714,,0.0429,0.9204,,0.12538,0.599,188519497728,0.056,,8652624896,0.938,0.443,2.02,0.21487874415677602,-0.01868077307779668,0.3359883565874634,0.4148615400558125,-0.4286883877259998,0.014395127756274165,0.23202445258769644,0.16757665765315322,0.00047828892144853374,-0.0020289484948702937,-0.03190070019221716,0.8102582267263416,1002,0.14616792997871256,-0.006934262022760582
2012-01-19 00:00:00-05:00,40.270162307376914,40.72373809931169,39.964130293995005,40.31934356689453,8226400,0.0,0.0,0.058593424885559714,,0.0429,0.9204,,0.12538,0.599,188519497728,0.056,,8652624896,0.938,0.443,2.02,0.21487874415677602,-0.01868077307779668,0.3359883565874634,0.4148615400558125,-0.4286883877259998,0.014395127756274165,0.23202445258769644,0.16757665765315322,0.00047828892144853374,-0.0020289484948702937,-0.03190070019221716,0.8102582267263416,1002,0.14616792997871256,-0.006934262022760582
2012-01-20 00:00:00-05:00,40.417719340562115,40.778398668700184,40.24831162727657,40.72374725341797,6017200,0.0,0.0,0.058593424885559714,,0.0429,0.9204,,0.12538,0.599,188519497728,0.056,,8652624896,0.938,0.443,2.02,0.21487874415677602,-0.01868077307779668,0.3359883565874634,0.4148615400558125,-0.4286883877259998,0.014395127756274165,0.23202445258769644,0.16757665765315322,0.00047828892144853374,-0.0020289484948702937,-0.03190070019221716,0.8102582267263416,1002,0.14616792997871256,-0.006934262022760582
2012-01-23 00:00:00-05:00,40.652706881562544,41.04070775404623,40.488760971806535,40.90955352783203,5924200,0.0,0.0,0.058593424885559714,,0.0429,0.9204,,0.12538,0.599,188519497728,0.056,,8652624896,0.938,0.443,2.02,0.21487874415677602,-0.01868077307779668,0.3359883565874634,0.4148615400558125,-0.4286883877259998,0.014395127756274165,0.23202445258769644,0.16757665765315322,0.00047828892144853374,-0.0020289484948702937,-0.03190070019221716,0.8102582267263416,1002,0.14616792997871256,-0.006934262022760582
2012-01-24 00:00:00-05:00,40.794797285943154,41.095359259216906,40.36854287958968,40.52155685424805,4608700,0.0,0.0,0.058593424885559714,,0.0429,0.9204,,0.12538,0.599,188519497728,0.056,,8652624896,0.938,0.443,2.02,0.21487874415677602,-0.01868077307779668,0.3359883565874634,0.4148615400558125,-0.4286883877259998,0.014395127756274165,0.23202445258769644,0.16757665765315322,0.00047828892144853374,-0.0020289484948702937,-0.03190070019221716,0.8102582267263416,1002,0.14616792997871256,-0.006934262022760582
2012-01-25 00:00:00-05:00,40.34668241504924,42.04077222705696,40.2756372357298,41.97519302368164,8417000,0.0,0.0,0.058593424885559714,,0.0429,0.9204,,0.12538,0.599,188519497728,0.056,,8652624896,0.938,0.443,2.02,0.21487874415677602,-0.01868077307779668,0.3359883565874634,0.4148615400558125,-0.4286883877259998,0.014395127756274165,0.23202445258769644,0.16757665765315322,0.00047828892144853374,-0.0020289484948702937,-0.03190070019221716,0.8102582267263416,1002,0.14616792997871256,-0.006934262022760582
2012-01-26 00:00:00-05:00,42.16099257378003,42.16099257378003,41.45603187457027,41.74020004272461,5419800,0.0,0.0,0.058593424885559714,,0.0429,0.9204,,0.12538,0.599,188519497728,0.056,,8652624896,0.938,0.443,2.02,0.21487874415677602,-0.01868077307779668,0.3359883565874634,0.4148615400558125,-0.4286883877259998,0.014395127756274165,0.23202445258769644,0.16757665765315322,0.00047828892144853374,-0.0020289484948702937,-0.03190070019221716,0.8102582267263416,1002,0.14616792997871256,-0.006934262022760582
2012-01-27 00:00:00-05:00,41.69102595273086,41.93147886902123,41.10629159028506,41.23744583129883,5934500,0.0,0.0,0.058593424885559714,,0.0429,0.9204,,0.12538,0.599,188519497728,0.056,,8652624896,0.938,0.443,2.02,0.21487874415677602,-0.01868077307779668,0.3359883565874634,0.4148615400558125,-0.4286883877259998,0.014395127756274165,0.23202445258769644,0.16757665765315322,0.00047828892144853374,-0.0020289484948702937,-0.03190070019221716,0.8102582267263416,1002,0.14616792997871256,-0.006934262022760582
2012-01-30 00:00:00-05:00,41.05164583509028,41.11175906635612,40.71829215964089,40.931419372558594,4698900,0.0,0.0,0.058593424885559714,,0.0429,0.9204,,0.12538,0.599,188519497728,0.056,,8652624896,0.938,0.443,2.02,0.21487874415677602,-0.01868077307779668,0.3359883565874634,0.4148615400558125,-0.4286883877259998,0.014395127756274165,0.23202445258769644,0.16757665765315322,0.00047828892144853374,-0.0020289484948702937,-0.03190070019221716,0.8102582267263416,1002,0.14616792997871256,-0.006934262022760582
2012-01-31 00:00:00-05:00,41.00246064997914,41.10082737728863,40.71282644437853,40.860374450683594,5688800,0.0,0.0,0.058593424885559714,,0.0429,0.9204,,0.12538,0.599,188519497728,0.056,,8652624896,0.938,0.443,2.02,0.21487874415677602,-0.01868077307779668,0.3359883565874634,0.4148615400558125,-0.4286883877259998,0.014395127756274165,0.23202445258769644,0.16757665765315322,0.00047828892144853374,-0.0020289484948702937,-0.03190070019221716,0.8102582267263416,1002,0.14616792997871256,-0.006934262022760582
2012-02-01 00:00:00-05:00,41.08988053241296,41.576247967007376,41.068020806560625,41.39590835571289,4321500,0.0,0.0,0.058593424885559714,,0.0429,0.9204,,0.12538,0.599,188519497728,0.056,,8652624896,0.938,0.443,2.02,0.21487874415677602,-0.01868077307779668,0.3359883565874634,0.4148615400558125,-0.4286883877259998,0.014395127756274165,0.23202445258769644,0.16757665765315322,0.00047828892144853374,-0.0020289484948702937,-0.03190070019221716,0.8102582267263416,1002,0.14616792997871256,-0.006934262022760582
2012-02-02 00:00:00-05:00,41.54346558062034,41.54346558062034,41.166396690993786,41.445098876953125,2967200,0.0,0.0,0.058593424885559714,,0.0429,0.9204,,0.12538,0.599,188519497728,0.056,,8652624896,0.938,0.443,2.02,0.21487874415677602,-0.01868077307779668,0.3359883565874634,0.4148615400558125,-0.4286883877259998,0.014395127756274165,0.23202445258769644,0.16757665765315322,0.00047828892144853374,-0.0020289484948702937,-0.03190070019221716,0.8102582267263416,1002,0.14616792997871256,-0.006934262022760582
2012-02-03 00:00:00-05:00,41.778467291979375,41.96973896145531,41.428719814743815,41.87137222290039,3496200,0.0,0.0,0.058593424885559714,,0.0429,0.9204,,0.12538,0.599,188519497728,0.056,,8652624896,0.938,0.443,2.02,0.21487874415677602,-0.01868077307779668,0.3359883565874634,0.4148615400558125,-0.4286883877259998,0.014395127756274165,0.23202445258769644,0.16757665765315322,0.00047828892144853374,-0.0020289484948702937,-0.03190070019221716,0.8102582267263416,1002,0.14616792997871256,-0.006934262022760582
2012-02-06 00:00:00-05:00,41.78394681943105,42.1774139012518,41.674652260845356,41.997074127197266,3733700,0.0,0.0,0.058593424885559714,,0.0429,0.9204,,0.12538,0.599,188519497728,0.056,,8652624896,0.938,0.443,2.02,0.21487874415677602,-0.01868077307779668,0.3359883565874634,0.4148615400558125,-0.4286883877259998,0.014395127756274165,0.23202445258769644,0.16757665765315322,0.00047828892144853374,-0.0020289484948702937,-0.03190070019221716,0.8102582267263416,1002,0.14616792997871256,-0.006934262022760582
2012-02-07 00:00:00-05:00,41.81125538434569,42.614582985156375,41.800323431381514,42.406917572021484,5607100,0.0,0.0,0.058593424885559714,,0.0429,0.9204,,0.12538,0.599,188519497728,0.056,,8652624896,0.938,0.443,2.02,0.21487874415677602,-0.01868077307779668,0.3359883565874634,0.4148615400558125,-0.4286883877259998,0.014395127756274165,0.23202445258769644,0.16757665765315322,0.00047828892144853374,-0.0020289484948702937,-0.03190070019221716,0.8102582267263416,1002,0.14616792997871256,-0.006934262022760582
2012-02-08 00:00:00-05:00,42.40143753905579,42.576315373961364,42.11726939596836,42.55991744995117,5024600,0.0,0.0,0.058593424885559714,,0.0429,0.9204,,0.12538,0.599,188519497728,0.056,,8652624896,0.938,0.443,2.02,0.21487874415677602,-0.01868077307779668,0.3359883565874634,0.4148615400558125,-0.4286883877259998,0.014395127756274165,0.23202445258769644,0.16757665765315322,0.00047828892144853374,-0.0020289484948702937,-0.03190070019221716,0.8102582267263416,1002,0.14616792997871256,-0.006934262022760582
2012-02-09 00:00:00-05:00,42.570854868656454,44.259478528070915,42.53806318574016,43.751251220703125,10988900,0.0,0.0,0.058593424885559714,,0.0429,0.9204,,0.12538,0.599,188519497728,0.056,,8652624896,0.938,0.443,2.02,0.21487874415677602,-0.01868077307779668,0.3359883565874634,0.4148615400558125,-0.4286883877259998,0.014395127756274165,0.23202445258769644,0.16757665765315322,0.00047828892144853374,-0.0020289484948702937,-0.03190070019221716,0.8102582267263416,1002,0.14616792997871256,-0.006934262022760582
2012-02-10 00:00:00-05:00,43.762189889415666,43.980783075371114,43.55999046277618,43.95892333984375,7602800,0.0,0.0,0.058593424885559714,,0.0429,0.9204,,0.12538,0.599,188519497728,0.056,,8652624896,0.938,0.443,2.02,0.21487874415677602,-0.01868077307779668,0.3359883565874634,0.4148615400558125,-0.4286883877259998,0.014395127756274165,0.23202445258769644,0.16757665765315322,0.00047828892144853374,-0.0020289484948702937,-0.03190070019221716,0.8102582267263416,1002,0.14616792997871256,-0.006934262022760582
2012-02-13 00:00:00-05:00,44.09553957015278,44.751314899366584,43.947987411023064,44.59830093383789,7551400,0.0,0.0,0.058593424885559714,,0.0429,0.9204,,0.12538,0.599,188519497728,0.056,,8652624896,0.938,0.443,2.02,0.21487874415677602,-0.01868077307779668,0.3359883565874634,0.4148615400558125,-0.4286883877259998,0.014395127756274165,0.23202445258769644,0.16757665765315322,0.00047828892144853374,-0.0020289484948702937,-0.03190070019221716,0.8102582267263416,1002,0.14616792997871256,-0.006934262022760582
2012-02-14 00:00:00-05:00,44.38516843854795,44.620155334472656,44.26494200305381,44.620155334472656,5689100,0.0,0.0,0.058593424885559714,,0.0429,0.9204,,0.12538,0.599,188519497728,0.056,,8652624896,0.938,0.443,2.02,0.21487874415677602,-0.01868077307779668,0.3359883565874634,0.4148615400558125,-0.4286883877259998,0.014395127756274165,0.23202445258769644,0.16757665765315322,0.00047828892144853374,-0.0020289484948702937,-0.03190070019221716,0.8102582267263416,1002,0.14616792997871256,-0.006934262022760582
2012-02-15 00:00:00-05:00,44.75131509283714,44.83875402741319,44.35784822588066,44.565513610839844,4965800,0.0,0.0,0.058593424885559714,,0.0429,0.9204,,0.12538,0.599,188519497728,0.056,,8652624896,0.938,0.443,2.02,0.21487874415677602,-0.01868077307779668,0.3359883565874634,0.4148615400558125,-0.4286883877259998,0.014395127756274165,0.23202445258769644,0.16757665765315322,0.00047828892144853374,-0.0020289484948702937,-0.03190070019221716,0.8102582267263416,1002,0.14616792997871256,-0.006934262022760582
2012-02-16 00:00:00-05:00,44.61469863033177,44.98083981864441,44.41249920413671,44.77864456176758,4548900,0.0,0.0,0.058593424885559714,,0.0429,0.9204,,0.12538,0.599,188519497728,0.056,,8652624896,0.938,0.443,2.02,0.21487874415677602,-0.01868077307779668,0.3359883565874634,0.4148615400558125,-0.4286883877259998,0.014395127756274165,0.23202445258769644,0.16757665765315322,0.00047828892144853374,-0.0020289484948702937,-0.03190070019221716,0.8102582267263416,1002,0.14616792997871256,-0.006934262022760582
2012-02-17 00:00:00-05:00,44.997229706357516,45.17210757514558,44.54365378447154,44.669342041015625,5418400,0.0,0.0,0.058593424885559714,,0.0429,0.9204,,0.12538,0.599,188519497728,0.056,,8652624896,0.938,0.443,2.02,0.21487874415677602,-0.01868077307779668,0.3359883565874634,0.4148615400558125,-0.4286883877259998,0.014395127756274165,0.23202445258769644,0.16757665765315322,0.00047828892144853374,-0.0020289484948702937,-0.03190070019221716,0.8102582267263416,1002,0.14616792997871256,-0.006934262022760582
2012-02-21 00:00:00-05:00,44.958988189697266,45.18304739177165,44.756792896362704,44.958988189697266,5134700,0.0,0.0,0.058593424885559714,,0.0429,0.9204,,0.12538,0.599,188519497728,0.056,,8652624896,0.938,0.443,2.02,0.21487874415677602,-0.01868077307779668,0.3359883565874634,0.4148615400558125,-0.4286883877259998,0.014395127756274165,0.23202445258769644,0.16757665765315322,0.00047828892144853374,-0.0020289484948702937,-0.03190070019221716,0.8102582267263416,1002,0.14616792997871256,-0.006934262022760582
2012-02-22 00:00:00-05:00,44.866084584016896,45.23222581517066,44.56005659013539,44.96991729736328,5085700,0.0,0.0,0.058593424885559714,,0.0429,0.9204,,0.12538,0.599,188519497728,0.056,,8652624896,0.938,0.443,2.02,0.21487874415677602,-0.01868077307779668,0.3359883565874634,0.4148615400558125,-0.4286883877259998,0.014395127756274165,0.23202445258769644,0.16757665765315322,0.00047828892144853374,-0.0020289484948702937,-0.03190070019221716,0.8102582267263416,1002,0.14616792997871256,-0.006934262022760582
2012-02-23 00:00:00-05:00,44.79503289773197,45.008160081204366,44.43435355996778,44.904327392578125,4272600,0.0,0.0,0.058593424885559714,,0.0429,0.9204,,0.12538,0.599,188519497728,0.056,,8652624896,0.938,0.443,2.02,0.21487874415677602,-0.01868077307779668,0.3359883565874634,0.4148615400558125,-0.4286883877259998,0.014395127756274165,0.23202445258769644,0.16757665765315322,0.00047828892144853374,-0.0020289484948702937,-0.03190070019221716,0.8102582267263416,1002,0.14616792997871256,-0.006934262022760582
2012-02-24 00:00:00-05:00,45.084678632189735,45.40163858563437,44.96991813235333,45.36884689331055,4023000,0.0,0.0,0.058593424885559714,,0.0429,0.9204,,0.12538,0.599,188519497728,0.056,,8652624896,0.938,0.443,2.02,0.21487874415677602,-0.01868077307779668,0.3359883565874634,0.4148615400558125,-0.4286883877259998,0.014395127756274165,0.23202445258769644,0.16757665765315322,0.00047828892144853374,-0.0020289484948702937,-0.03190070019221716,0.8102582267263416,1002,0.14616792997871256,-0.006934262022760582
2012-02-27 00:00:00-05:00,45.139330449234166,45.554657182928715,45.079217204778935,45.41257095336914,4340200,0.0,0.0,0.058593424885559714,,0.0429,0.9204,,0.12538,0.599,188519497728,0.056,,8652624896,0.938,0.443,2.02,0.21487874415677602,-0.01868077307779668,0.3359883565874634,0.4148615400558125,-0.4286883877259998,0.014395127756274165,0.23202445258769644,0.16757665765315322,0.00047828892144853374,-0.0020289484948702937,-0.03190070019221716,0.8102582267263416,1002,0.14616792997871256,-0.006934262022760582
2012-02-28 00:00:00-05:00,45.45627374343029,45.87706213078704,45.35790703128852,45.827880859375,4728900,0.0,0.0,0.058593424885559714,,0.0429,0.9204,,0.12538,0.599,188519497728,0.056,,8652624896,0.938,0.443,2.02,0.21487874415677602,-0.01868077307779668,0.3359883565874634,0.4148615400558125,-0.4286883877259998,0.014395127756274165,0.23202445258769644,0.16757665765315322,0.00047828892144853374,-0.0020289484948702937,-0.03190070019221716,0.8102582267263416,1002,0.14616792997871256,-0.006934262022760582
2012-02-29 00:00:00-05:00,45.90438720348058,46.06833311122006,45.64207458496094,45.64207458496094,5817000,0.0,0.0,0.058593424885559714,,0.0429,0.9204,,0.12538,0.599,188519497728,0.056,,8652624896,0.938,0.443,2.02,0.21487874415677602,-0.01868077307779668,0.3359883565874634,0.4148615400558125,-0.4286883877259998,0.014395127756274165,0.23202445258769644,0.16757665765315322,0.00047828892144853374,-0.0020289484948702937,-0.03190070019221716,0.8102582267263416,1002,0.14616792997871256,-0.006934262022760582
2012-03-01 00:00:00-05:00,45.631134730863,46.0847146755303,45.30871314541386,46.030067443847656,4944700,0.0,0.0,0.058593424885559714,,0.0429,0.9204,,0.12538,0.599,188519497728,0.056,,8652624896,0.938,0.443,2.02,0.21487874415677602,-0.01868077307779668,0.3359883565874634,0.4148615400558125,-0.4286883877259998,0.014395127756274165,0.23202445258769644,0.16757665765315322,0.00047828892144853374,-0.0020289484948702937,-0.03190070019221716,0.8102582267263416,1002,0.14616792997871256,-0.006934262022760582
2012-03-02 00:00:00-05:00,46.06286987083131,46.30332277130827,45.789629454586716,46.2049560546875,4183300,0.0,0.0,0.058593424885559714,,0.0429,0.9204,,0.12538,0.599,188519497728,0.056,,8652624896,0.938,0.443,2.02,0.21487874415677602,-0.01868077307779668,0.3359883565874634,0.4148615400558125,-0.4286883877259998,0.014395127756274165,0.23202445258769644,0.16757665765315322,0.00047828892144853374,-0.0020289484948702937,-0.03190070019221716,0.8102582267263416,1002,0.14616792997871256,-0.006934262022760582
2012-03-05 00:00:00-05:00,46.122992124635495,46.68586682519255,45.98090591296559,46.68040084838867,4097400,0.0,0.0,0.058593424885559714,,0.0429,0.9204,,0.12538,0.599,188519497728,0.056,,8652624896,0.938,0.443,2.02,0.21487874415677602,-0.01868077307779668,0.3359883565874634,0.4148615400558125,-0.4286883877259998,0.014395127756274165,0.23202445258769644,0.16757665765315322,0.00047828892144853374,-0.0020289484948702937,-0.03190070019221716,0.8102582267263416,1002,0.14616792997871256,-0.006934262022760582
2012-03-06 00:00:00-05:00,46.35251003388961,46.680397741883944,45.88800210012109,45.93718338012695,6932900,0.0,0.0,0.058593424885559714,,0.0429,0.9204,,0.12538,0.599,188519497728,0.056,,8652624896,0.938,0.443,2.02,0.21487874415677602,-0.01868077307779668,0.3359883565874634,0.4148615400558125,-0.4286883877259998,0.014395127756274165,0.23202445258769644,0.16757665765315322,0.00047828892144853374,-0.0020289484948702937,-0.03190070019221716,0.8102582267263416,1002,0.14616792997871256,-0.006934262022760582
2012-03-07 00:00:00-05:00,45.92624464112548,46.1175120777199,45.4999903054815,45.9426383972168,4852700,0.0,0.0,0.058593424885559714,,0.0429,0.9204,,0.12538,0.599,188519497728,0.056,,8652624896,0.938,0.443,2.02,0.21487874415677602,-0.01868077307779668,0.3359883565874634,0.4148615400558125,-0.4286883877259998,0.014395127756274165,0.23202445258769644,0.16757665765315322,0.00047828892144853374,-0.0020289484948702937,-0.03190070019221716,0.8102582267263416,1002,0.14616792997871256,-0.006934262022760582
2012-03-08 00:00:00-05:00,46.34702689277424,46.538298473475166,46.19947893808279,46.24319839477539,3738200,0.0,0.0,0.058593424885559714,,0.0429,0.9204,,0.12538,0.599,188519497728,0.056,,8652624896,0.938,0.443,2.02,0.21487874415677602,-0.01868077307779668,0.3359883565874634,0.4148615400558125,-0.4286883877259998,0.014395127756274165,0.23202445258769644,0.16757665765315322,0.00047828892144853374,-0.0020289484948702937,-0.03190070019221716,0.8102582267263416,1002,0.14616792997871256,-0.006934262022760582
2012-03-09 00:00:00-05:00,46.418079222715804,46.58202095666285,46.23773956298829,46.23773956298828,3601500,0.0,0.0,0.058593424885559714,,0.0429,0.9204,,0.12538,0.599,188519497728,0.056,,8652624896,0.938,0.443,2.02,0.21487874415677602,-0.01868077307779668,0.3359883565874634,0.4148615400558125,-0.4286883877259998,0.014395127756274165,0.23202445258769644,0.16757665765315322,0.00047828892144853374,-0.0020289484948702937,-0.03190070019221716,0.8102582267263416,1002,0.14616792997871256,-0.006934262022760582
2012-03-12 00:00:00-04:00,46.412620614686944,46.756902063010465,45.849745983751816,46.199493408203125,8037600,0.0,0.0,0.058593424885559714,,0.0429,0.9204,,0.12538,0.599,188519497728,0.056,,8652624896,0.938,0.443,2.02,0.21487874415677602,-0.01868077307779668,0.3359883565874634,0.4148615400558125,-0.4286883877259998,0.014395127756274165,0.23202445258769644,0.16757665765315322,0.00047828892144853374,-0.0020289484948702937,-0.03190070019221716,0.8102582267263416,1002,0.14616792997871256,-0.006934262022760582
2012-03-13 00:00:00-04:00,46.330647441569624,46.86620052809234,46.22681474219973,46.83887481689453,5132900,0.0,0.0,0.058593424885559714,,0.0429,0.9204,,0.12538,0.599,188519497728,0.056,,8652624896,0.938,0.443,2.02,0.21487874415677602,-0.01868077307779668,0.3359883565874634,0.4148615400558125,-0.4286883877259998,0.014395127756274165,0.23202445258769644,0.16757665765315322,0.00047828892144853374,-0.0020289484948702937,-0.03190070019221716,0.8102582267263416,1002,0.14616792997871256,-0.006934262022760582
2012-03-14 00:00:00-04:00,46.636660319303225,46.86618537894535,46.42353318267018,46.696773529052734,5170700,0.0,0.0,0.058593424885559714,,0.0429,0.9204,,0.12538,0.599,188519497728,0.056,,8652624896,0.938,0.443,2.02,0.21487874415677602,-0.01868077307779668,0.3359883565874634,0.4148615400558125,-0.4286883877259998,0.014395127756274165,0.23202445258769644,0.16757665765315322,0.00047828892144853374,-0.0020289484948702937,-0.03190070019221716,0.8102582267263416,1002,0.14616792997871256,-0.006934262022760582
2012-03-15 00:00:00-04:00,46.70225794253038,46.942710876464844,46.58203147556315,46.942710876464844,4849500,0.0,0.0,0.058593424885559714,,0.0429,0.9204,,0.12538,0.599,188519497728,0.056,,8652624896,0.938,0.443,2.02,0.21487874415677602,-0.01868077307779668,0.3359883565874634,0.4148615400558125,-0.4286883877259998,0.014395127756274165,0.23202445258769644,0.16757665765315322,0.00047828892144853374,-0.0020289484948702937,-0.03190070019221716,0.8102582267263416,1002,0.14616792997871256,-0.006934262022760582
2012-03-16 00:00:00-04:00,46.98095547059546,47.09024996386294,46.745968557684485,46.893516540527344,7930600,0.0,0.0,0.058593424885559714,,0.0429,0.9204,,0.12538,0.599,188519497728,0.056,,8652624896,0.938,0.443,2.02,0.21487874415677602,-0.01868077307779668,0.3359883565874634,0.4148615400558125,-0.4286883877259998,0.014395127756274165,0.23202445258769644,0.16757665765315322,0.00047828892144853374,-0.0020289484948702937,-0.03190070019221716,0.8102582267263416,1002,0.14616792997871256,-0.006934262022760582
