Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,46.54387917680817,46.77360644591556,46.19580948826555,46.223655700683594,5348800,0.0,0.0,0.04980951839426849,12.440438,0.0308,0.7475,0.51261,0.08917,0.526,241707122688,0.008,229.454,6784249856,0.825,0.597,3.08,0.17449932639482726,-0.015230991761677174,0.5577646835843049,0.7175360123169291,-0.2881709792082504,0.011221048538420623,0.19356105420687875,0.2630588143745755,0.0007342745607179463,-0.001916874809249498,-0.024758606701766828,1.321996389622742,283,0.056938766151828885,0.016816430088857956
2012-01-04 00:00:00-05:00,46.23061284833528,46.529947644683205,46.028731816681955,46.46033477783203,6042400,0.0,0.0,0.04980951839426849,12.440438,0.0308,0.7475,0.51261,0.08917,0.526,241707122688,0.008,229.454,6784249856,0.825,0.597,3.08,0.17449932639482726,-0.015230991761677174,0.5577646835843049,0.7175360123169291,-0.2881709792082504,0.011221048538420623,0.19356105420687875,0.2630588143745755,0.0007342745607179463,-0.001916874809249498,-0.024758606701766828,1.321996389622742,283,0.056938766151828885,0.016816430088857956
2012-01-05 00:00:00-05:00,46.34894961991299,46.41159959912827,46.02872622242001,46.09833908081055,4909100,0.0,0.0,0.04980951839426849,12.440438,0.0308,0.7475,0.51261,0.08917,0.526,241707122688,0.008,229.454,6784249856,0.825,0.597,3.08,0.17449932639482726,-0.015230991761677174,0.5577646835843049,0.7175360123169291,-0.2881709792082504,0.011221048538420623,0.19356105420687875,0.2630588143745755,0.0007342745607179463,-0.001916874809249498,-0.024758606701766828,1.321996389622742,283,0.056938766151828885,0.016816430088857956
2012-01-06 00:00:00-05:00,46.133146598596745,46.133146598596745,45.45093309543237,45.520545959472656,6533000,0.0,0.0,0.04980951839426849,12.440438,0.0308,0.7475,0.51261,0.08917,0.526,241707122688,0.008,229.454,6784249856,0.825,0.597,3.08,0.17449932639482726,-0.015230991761677174,0.5577646835843049,0.7175360123169291,-0.2881709792082504,0.011221048538420623,0.19356105420687875,0.2630588143745755,0.0007342745607179463,-0.001916874809249498,-0.024758606701766828,1.321996389622742,283,0.056938766151828885,0.016816430088857956
2012-01-09 00:00:00-05:00,45.43005396197784,45.82685316587794,45.256019130247594,45.757240295410156,5859600,0.0,0.0,0.04980951839426849,12.440438,0.0308,0.7475,0.51261,0.08917,0.526,241707122688,0.008,229.454,6784249856,0.825,0.597,3.08,0.17449932639482726,-0.015230991761677174,0.5577646835843049,0.7175360123169291,-0.2881709792082504,0.011221048538420623,0.19356105420687875,0.2630588143745755,0.0007342745607179463,-0.001916874809249498,-0.024758606701766828,1.321996389622742,283,0.056938766151828885,0.016816430088857956
2012-01-10 00:00:00-05:00,45.9312718943327,45.980001431342544,45.576239375477414,45.7085075378418,4996000,0.0,0.0,0.04980951839426849,12.440438,0.0308,0.7475,0.51261,0.08917,0.526,241707122688,0.008,229.454,6784249856,0.825,0.597,3.08,0.17449932639482726,-0.015230991761677174,0.5577646835843049,0.7175360123169291,-0.2881709792082504,0.011221048538420623,0.19356105420687875,0.2630588143745755,0.0007342745607179463,-0.001916874809249498,-0.024758606701766828,1.321996389622742,283,0.056938766151828885,0.016816430088857956
2012-01-11 00:00:00-05:00,45.249064340051525,45.36740677211764,44.643421105342114,45.25602722167969,10470200,0.0,0.0,0.04980951839426849,12.440438,0.0308,0.7475,0.51261,0.08917,0.526,241707122688,0.008,229.454,6784249856,0.825,0.597,3.08,0.17449932639482726,-0.015230991761677174,0.5577646835843049,0.7175360123169291,-0.2881709792082504,0.011221048538420623,0.19356105420687875,0.2630588143745755,0.0007342745607179463,-0.001916874809249498,-0.024758606701766828,1.321996389622742,283,0.056938766151828885,0.016816430088857956
2012-01-12 00:00:00-05:00,45.31868303728901,45.37437547521451,44.88011703865291,44.98453903198242,5745700,0.0,0.0,0.04980951839426849,12.440438,0.0308,0.7475,0.51261,0.08917,0.526,241707122688,0.008,229.454,6784249856,0.825,0.597,3.08,0.17449932639482726,-0.015230991761677174,0.5577646835843049,0.7175360123169291,-0.2881709792082504,0.011221048538420623,0.19356105420687875,0.2630588143745755,0.0007342745607179463,-0.001916874809249498,-0.024758606701766828,1.321996389622742,283,0.056938766151828885,0.016816430088857956
2012-01-13 00:00:00-05:00,44.85921369922174,45.05413183392263,44.76175463187129,44.83136749267578,6677900,0.0,0.0,0.04980951839426849,12.440438,0.0308,0.7475,0.51261,0.08917,0.526,241707122688,0.008,229.454,6784249856,0.825,0.597,3.08,0.17449932639482726,-0.015230991761677174,0.5577646835843049,0.7175360123169291,-0.2881709792082504,0.011221048538420623,0.19356105420687875,0.2630588143745755,0.0007342745607179463,-0.001916874809249498,-0.024758606701766828,1.321996389622742,283,0.056938766151828885,0.016816430088857956
2012-01-17 00:00:00-05:00,45.08198117156502,45.311703097062704,44.97059633764512,45.00540542602539,7457600,0.0,0.0,0.04980951839426849,12.440438,0.0308,0.7475,0.51261,0.08917,0.526,241707122688,0.008,229.454,6784249856,0.825,0.597,3.08,0.17449932639482726,-0.015230991761677174,0.5577646835843049,0.7175360123169291,-0.2881709792082504,0.011221048538420623,0.19356105420687875,0.2630588143745755,0.0007342745607179463,-0.001916874809249498,-0.024758606701766828,1.321996389622742,283,0.056938766151828885,0.016816430088857956
