Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,26.79255664414998,26.850230265460443,26.37602466307189,26.504188537597656,2867300,0.0,0.0,0.06606890042472864,2.3932416,0.0365,0.9227,0.054050002,0.02954,0.918,32983377920,0.094,209.889,-1760875008,1.029,0.422,2.26,0.24499107632465894,-0.02123524016539967,0.3646381064954103,0.4522349746179916,-0.4313299974913506,0.01628619962401217,0.2637844810720866,0.11609412594837688,0.0003861616098631266,-0.0015268690876252314,-0.03610741498171888,0.9266294626905344,540,0.13478349675397797,0.014239655394951409
2012-01-04 00:00:00-05:00,26.420877327413386,26.75410236882282,26.247856491805283,26.286306381225586,2207700,0.0,0.0,0.06606890042472864,2.3932416,0.0365,0.9227,0.054050002,0.02954,0.918,32983377920,0.094,209.889,-1760875008,1.029,0.422,2.26,0.24499107632465894,-0.02123524016539967,0.3646381064954103,0.4522349746179916,-0.4313299974913506,0.01628619962401217,0.2637844810720866,0.11609412594837688,0.0003861616098631266,-0.0015268690876252314,-0.03610741498171888,0.9266294626905344,540,0.13478349675397797,0.014239655394951409
2012-01-05 00:00:00-05:00,26.145328055083983,26.16455422364155,25.837736247909156,25.972307205200195,3742700,0.0,0.0,0.06606890042472864,2.3932416,0.0365,0.9227,0.054050002,0.02954,0.918,32983377920,0.094,209.889,-1760875008,1.029,0.422,2.26,0.24499107632465894,-0.02123524016539967,0.3646381064954103,0.4522349746179916,-0.4313299974913506,0.01628619962401217,0.2637844810720866,0.11609412594837688,0.0003861616098631266,-0.0015268690876252314,-0.03610741498171888,0.9266294626905344,540,0.13478349675397797,0.014239655394951409
2012-01-06 00:00:00-05:00,25.972299470322113,26.029973069774115,25.856952271418105,25.882585525512695,1783800,0.0,0.0,0.06606890042472864,2.3932416,0.0365,0.9227,0.054050002,0.02954,0.918,32983377920,0.094,209.889,-1760875008,1.029,0.422,2.26,0.24499107632465894,-0.02123524016539967,0.3646381064954103,0.4522349746179916,-0.4313299974913506,0.01628619962401217,0.2637844810720866,0.11609412594837688,0.0003861616098631266,-0.0015268690876252314,-0.03610741498171888,0.9266294626905344,540,0.13478349675397797,0.014239655394951409
2012-01-09 00:00:00-05:00,25.90181421625437,25.991530622808508,25.831326420745018,25.869773864746094,1893800,0.0,0.0,0.06606890042472864,2.3932416,0.0365,0.9227,0.054050002,0.02954,0.918,32983377920,0.094,209.889,-1760875008,1.029,0.422,2.26,0.24499107632465894,-0.02123524016539967,0.3646381064954103,0.4522349746179916,-0.4313299974913506,0.01628619962401217,0.2637844810720866,0.11609412594837688,0.0003861616098631266,-0.0015268690876252314,-0.03610741498171888,0.9266294626905344,540,0.13478349675397797,0.014239655394951409
2012-01-10 00:00:00-05:00,26.10047093480607,26.10688047246635,25.79287912921648,25.94667625427246,2125100,0.0,0.0,0.06606890042472864,2.3932416,0.0365,0.9227,0.054050002,0.02954,0.918,32983377920,0.094,209.889,-1760875008,1.029,0.422,2.26,0.24499107632465894,-0.02123524016539967,0.3646381064954103,0.4522349746179916,-0.4313299974913506,0.01628619962401217,0.2637844810720866,0.11609412594837688,0.0003861616098631266,-0.0015268690876252314,-0.03610741498171888,0.9266294626905344,540,0.13478349675397797,0.014239655394951409
2012-01-11 00:00:00-05:00,25.86337104228418,26.06843225921919,25.818514053862305,26.04279899597168,3746100,0.0,0.0,0.06606890042472864,2.3932416,0.0365,0.9227,0.054050002,0.02954,0.918,32983377920,0.094,209.889,-1760875008,1.029,0.422,2.26,0.24499107632465894,-0.02123524016539967,0.3646381064954103,0.4522349746179916,-0.4313299974913506,0.01628619962401217,0.2637844810720866,0.11609412594837688,0.0003861616098631266,-0.0015268690876252314,-0.03610741498171888,0.9266294626905344,540,0.13478349675397797,0.014239655394951409
2012-01-12 00:00:00-05:00,26.138920110407142,26.177367557225036,25.908225651410568,25.978715896606445,1798000,0.0,0.0,0.06606890042472864,2.3932416,0.0365,0.9227,0.054050002,0.02954,0.918,32983377920,0.094,209.889,-1760875008,1.029,0.422,2.26,0.24499107632465894,-0.02123524016539967,0.3646381064954103,0.4522349746179916,-0.4313299974913506,0.01628619962401217,0.2637844810720866,0.11609412594837688,0.0003861616098631266,-0.0015268690876252314,-0.03610741498171888,0.9266294626905344,540,0.13478349675397797,0.014239655394951409
2012-01-13 00:00:00-05:00,25.89540186337034,26.00434196979493,25.735197693850722,25.99793243408203,2333300,0.0,0.0,0.06606890042472864,2.3932416,0.0365,0.9227,0.054050002,0.02954,0.918,32983377920,0.094,209.889,-1760875008,1.029,0.422,2.26,0.24499107632465894,-0.02123524016539967,0.3646381064954103,0.4522349746179916,-0.4313299974913506,0.01628619962401217,0.2637844810720866,0.11609412594837688,0.0003861616098631266,-0.0015268690876252314,-0.03610741498171888,0.9266294626905344,540,0.13478349675397797,0.014239655394951409
2012-01-17 00:00:00-05:00,26.21581516749183,26.286305406554256,25.876183046033336,25.940263748168945,2193400,0.0,0.0,0.06606890042472864,2.3932416,0.0365,0.9227,0.054050002,0.02954,0.918,32983377920,0.094,209.889,-1760875008,1.029,0.422,2.26,0.24499107632465894,-0.02123524016539967,0.3646381064954103,0.4522349746179916,-0.4313299974913506,0.01628619962401217,0.2637844810720866,0.11609412594837688,0.0003861616098631266,-0.0015268690876252314,-0.03610741498171888,0.9266294626905344,540,0.13478349675397797,0.014239655394951409
