Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,24.015706007317025,24.015706007317025,23.46908751431485,23.532978057861328,365200,0.0,0.0,0.05484008198940326,1.6587883,0.0247,0.466,0.090179995,0.03579,0.665,20209782784,0.059,64.648,-1562511872,1.735,1.36,2.59,0.20423924129447624,-0.018819594314128378,0.6305558296649089,0.8583116928769962,-0.3291025641666261,0.013128705952433367,0.23469747436260305,0.13309490548010114,0.0007684941177024107,-0.0010490617344526088,-0.02917639753729308,1.7951596645636576,515,0.08519364691844632,0.06175467337648281
2012-01-04 00:00:00-05:00,23.461986731208206,23.767241245197322,23.412294387817383,23.412294387817383,522100,0.0,0.0,0.05484008198940326,1.6587883,0.0247,0.466,0.090179995,0.03579,0.665,20209782784,0.059,64.648,-1562511872,1.735,1.36,2.59,0.20423924129447624,-0.018819594314128378,0.6305558296649089,0.8583116928769962,-0.3291025641666261,0.013128705952433367,0.23469747436260305,0.13309490548010114,0.0007684941177024107,-0.0010490617344526088,-0.02917639753729308,1.7951596645636576,515,0.08519364691844632,0.06175467337648281
2012-01-05 00:00:00-05:00,23.398096065717105,23.433590209662828,23.050249663807563,23.32000732421875,462900,0.0,0.0,0.05484008198940326,1.6587883,0.0247,0.466,0.090179995,0.03579,0.665,20209782784,0.059,64.648,-1562511872,1.735,1.36,2.59,0.20423924129447624,-0.018819594314128378,0.6305558296649089,0.8583116928769962,-0.3291025641666261,0.013128705952433367,0.23469747436260305,0.13309490548010114,0.0007684941177024107,-0.0010490617344526088,-0.02917639753729308,1.7951596645636576,515,0.08519364691844632,0.06175467337648281
2012-01-06 00:00:00-05:00,23.341310999792967,23.391003353616128,23.163837533844482,23.178035736083984,412800,0.0,0.0,0.05484008198940326,1.6587883,0.0247,0.466,0.090179995,0.03579,0.665,20209782784,0.059,64.648,-1562511872,1.735,1.36,2.59,0.20423924129447624,-0.018819594314128378,0.6305558296649089,0.8583116928769962,-0.3291025641666261,0.013128705952433367,0.23469747436260305,0.13309490548010114,0.0007684941177024107,-0.0010490617344526088,-0.02917639753729308,1.7951596645636576,515,0.08519364691844632,0.06175467337648281
2012-01-09 00:00:00-05:00,23.263218681149546,23.305813281349117,22.90827180357576,22.986360549926758,700400,0.0,0.0,0.05484008198940326,1.6587883,0.0247,0.466,0.090179995,0.03579,0.665,20209782784,0.059,64.648,-1562511872,1.735,1.36,2.59,0.20423924129447624,-0.018819594314128378,0.6305558296649089,0.8583116928769962,-0.3291025641666261,0.013128705952433367,0.23469747436260305,0.13309490548010114,0.0007684941177024107,-0.0010490617344526088,-0.02917639753729308,1.7951596645636576,515,0.08519364691844632,0.06175467337648281
2012-01-10 00:00:00-05:00,23.11414355283409,23.142537247284054,22.894075495659436,22.908273696899414,532000,0.0,0.0,0.05484008198940326,1.6587883,0.0247,0.466,0.090179995,0.03579,0.665,20209782784,0.059,64.648,-1562511872,1.735,1.36,2.59,0.20423924129447624,-0.018819594314128378,0.6305558296649089,0.8583116928769962,-0.3291025641666261,0.013128705952433367,0.23469747436260305,0.13309490548010114,0.0007684941177024107,-0.0010490617344526088,-0.02917639753729308,1.7951596645636576,515,0.08519364691844632,0.06175467337648281
2012-01-11 00:00:00-05:00,22.886972086063512,23.11413783363487,22.83017929515601,23.06444549560547,325800,0.0,0.0,0.05484008198940326,1.6587883,0.0247,0.466,0.090179995,0.03579,0.665,20209782784,0.059,64.648,-1562511872,1.735,1.36,2.59,0.20423924129447624,-0.018819594314128378,0.6305558296649089,0.8583116928769962,-0.3291025641666261,0.013128705952433367,0.23469747436260305,0.13309490548010114,0.0007684941177024107,-0.0010490617344526088,-0.02917639753729308,1.7951596645636576,515,0.08519364691844632,0.06175467337648281
2012-01-12 00:00:00-05:00,23.078645900859545,23.149636904614404,22.90827290790768,23.028953552246094,268400,0.0,0.0,0.05484008198940326,1.6587883,0.0247,0.466,0.090179995,0.03579,0.665,20209782784,0.059,64.648,-1562511872,1.735,1.36,2.59,0.20423924129447624,-0.018819594314128378,0.6305558296649089,0.8583116928769962,-0.3291025641666261,0.013128705952433367,0.23469747436260305,0.13309490548010114,0.0007684941177024107,-0.0010490617344526088,-0.02917639753729308,1.7951596645636576,515,0.08519364691844632,0.06175467337648281
2012-01-13 00:00:00-05:00,22.879877396212635,23.114143655669526,22.752096292514334,22.92247200012207,323900,0.0,0.0,0.05484008198940326,1.6587883,0.0247,0.466,0.090179995,0.03579,0.665,20209782784,0.059,64.648,-1562511872,1.735,1.36,2.59,0.20423924129447624,-0.018819594314128378,0.6305558296649089,0.8583116928769962,-0.3291025641666261,0.013128705952433367,0.23469747436260305,0.13309490548010114,0.0007684941177024107,-0.0010490617344526088,-0.02917639753729308,1.7951596645636576,515,0.08519364691844632,0.06175467337648281
2012-01-17 00:00:00-05:00,23.02895223514636,23.21352612632272,22.815984652121877,22.957963943481445,304900,0.0,0.0,0.05484008198940326,1.6587883,0.0247,0.466,0.090179995,0.03579,0.665,20209782784,0.059,64.648,-1562511872,1.735,1.36,2.59,0.20423924129447624,-0.018819594314128378,0.6305558296649089,0.8583116928769962,-0.3291025641666261,0.013128705952433367,0.23469747436260305,0.13309490548010114,0.0007684941177024107,-0.0010490617344526088,-0.02917639753729308,1.7951596645636576,515,0.08519364691844632,0.06175467337648281
2012-01-18 00:00:00-05:00,22.97215856439544,23.06444549560547,22.83727704000479,23.06444549560547,219100,0.0,0.0,0.05484008198940326,1.6587883,0.0247,0.466,0.090179995,0.03579,0.665,20209782784,0.059,64.648,-1562511872,1.735,1.36,2.59,0.20423924129447624,-0.018819594314128378,0.6305558296649089,0.8583116928769962,-0.3291025641666261,0.013128705952433367,0.23469747436260305,0.13309490548010114,0.0007684941177024107,-0.0010490617344526088,-0.02917639753729308,1.7951596645636576,515,0.08519364691844632,0.06175467337648281
