Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,26.7846462167946,27.112189644712316,26.41483808060765,26.95370101928711,5725200,0.0,0.0,0.07467348097671778,2.258846,0.023699999,0.41619998,0.13033,0.0515,1.398,35444879360,0.13,37.498,1066875008,1.266,0.742,0.44,0.37402326804807046,-0.03582586019917676,0.1892469639096564,0.2741955856063954,-0.8013937159158191,0.023269527009653783,0.34971756013144784,0.1553845484631148,0.0002009184546792045,-0.0013621756024432953,-0.052178415414110085,0.27228632231369154,2514,0.35466512319184984,-0.06184946159915619
2012-01-04 00:00:00-05:00,26.7476690568657,27.429170435680575,26.536349518830214,27.223134994506836,4895200,0.0,0.0,0.07467348097671778,2.258846,0.023699999,0.41619998,0.13033,0.0515,1.398,35444879360,0.13,37.498,1066875008,1.266,0.742,0.44,0.37402326804807046,-0.03582586019917676,0.1892469639096564,0.2741955856063954,-0.8013937159158191,0.023269527009653783,0.34971756013144784,0.1553845484631148,0.0002009184546792045,-0.0013621756024432953,-0.052178415414110085,0.27228632231369154,2514,0.35466512319184984,-0.06184946159915619
2012-01-05 00:00:00-05:00,26.985394071069955,26.995958230699983,26.54162480081198,26.84803581237793,4976600,0.0,0.0,0.07467348097671778,2.258846,0.023699999,0.41619998,0.13033,0.0515,1.398,35444879360,0.13,37.498,1066875008,1.266,0.742,0.44,0.37402326804807046,-0.03582586019917676,0.1892469639096564,0.2741955856063954,-0.8013937159158191,0.023269527009653783,0.34971756013144784,0.1553845484631148,0.0002009184546792045,-0.0013621756024432953,-0.052178415414110085,0.27228632231369154,2514,0.35466512319184984,-0.06184946159915619
2012-01-06 00:00:00-05:00,26.92200718129666,27.21785414487854,26.71068964898894,27.080495834350586,4093600,0.0,0.0,0.07467348097671778,2.258846,0.023699999,0.41619998,0.13033,0.0515,1.398,35444879360,0.13,37.498,1066875008,1.266,0.742,0.44,0.37402326804807046,-0.03582586019917676,0.1892469639096564,0.2741955856063954,-0.8013937159158191,0.023269527009653783,0.34971756013144784,0.1553845484631148,0.0002009184546792045,-0.0013621756024432953,-0.052178415414110085,0.27228632231369154,2514,0.35466512319184984,-0.06184946159915619
2012-01-09 00:00:00-05:00,26.9114382214431,27.31822699859719,26.805780473853865,27.249549865722656,4753800,0.0,0.0,0.07467348097671778,2.258846,0.023699999,0.41619998,0.13033,0.0515,1.398,35444879360,0.13,37.498,1066875008,1.266,0.742,0.44,0.37402326804807046,-0.03582586019917676,0.1892469639096564,0.2741955856063954,-0.8013937159158191,0.023269527009653783,0.34971756013144784,0.1553845484631148,0.0002009184546792045,-0.0013621756024432953,-0.052178415414110085,0.27228632231369154,2514,0.35466512319184984,-0.06184946159915619
2012-01-10 00:00:00-05:00,27.84124910215137,27.978605419630547,27.312952162889648,27.445026397705078,6283100,0.0,0.0,0.07467348097671778,2.258846,0.023699999,0.41619998,0.13033,0.0515,1.398,35444879360,0.13,37.498,1066875008,1.266,0.742,0.44,0.37402326804807046,-0.03582586019917676,0.1892469639096564,0.2741955856063954,-0.8013937159158191,0.023269527009653783,0.34971756013144784,0.1553845484631148,0.0002009184546792045,-0.0013621756024432953,-0.052178415414110085,0.27228632231369154,2514,0.35466512319184984,-0.06184946159915619
2012-01-11 00:00:00-05:00,27.3710577138621,27.376339795091074,26.393707432529578,26.525781631469727,6246700,0.0,0.0,0.07467348097671778,2.258846,0.023699999,0.41619998,0.13033,0.0515,1.398,35444879360,0.13,37.498,1066875008,1.266,0.742,0.44,0.37402326804807046,-0.03582586019917676,0.1892469639096564,0.2741955856063954,-0.8013937159158191,0.023269527009653783,0.34971756013144784,0.1553845484631148,0.0002009184546792045,-0.0013621756024432953,-0.052178415414110085,0.27228632231369154,2514,0.35466512319184984,-0.06184946159915619
2012-01-12 00:00:00-05:00,26.64728060797853,26.853317981237055,25.448047046813485,25.511444091796875,9837500,0.0,0.0,0.07467348097671778,2.258846,0.023699999,0.41619998,0.13033,0.0515,1.398,35444879360,0.13,37.498,1066875008,1.266,0.742,0.44,0.37402326804807046,-0.03582586019917676,0.1892469639096564,0.2741955856063954,-0.8013937159158191,0.023269527009653783,0.34971756013144784,0.1553845484631148,0.0002009184546792045,-0.0013621756024432953,-0.052178415414110085,0.27228632231369154,2514,0.35466512319184984,-0.06184946159915619
2012-01-13 00:00:00-05:00,25.183901791642437,25.527295440078028,24.99899875958752,25.368806838989258,6633800,0.0,0.0,0.07467348097671778,2.258846,0.023699999,0.41619998,0.13033,0.0515,1.398,35444879360,0.13,37.498,1066875008,1.266,0.742,0.44,0.37402326804807046,-0.03582586019917676,0.1892469639096564,0.2741955856063954,-0.8013937159158191,0.023269527009653783,0.34971756013144784,0.1553845484631148,0.0002009184546792045,-0.0013621756024432953,-0.052178415414110085,0.27228632231369154,2514,0.35466512319184984,-0.06184946159915619
2012-01-17 00:00:00-05:00,25.791448447247856,25.88125994713429,25.099378945071248,25.199756622314453,6442200,0.0,0.0,0.07467348097671778,2.258846,0.023699999,0.41619998,0.13033,0.0515,1.398,35444879360,0.13,37.498,1066875008,1.266,0.742,0.44,0.37402326804807046,-0.03582586019917676,0.1892469639096564,0.2741955856063954,-0.8013937159158191,0.023269527009653783,0.34971756013144784,0.1553845484631148,0.0002009184546792045,-0.0013621756024432953,-0.052178415414110085,0.27228632231369154,2514,0.35466512319184984,-0.06184946159915619
