Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,61.40468620042144,62.08839406373634,60.9172964657452,61.980079650878906,1233637,0.0,0.0,0.048430363227724205,4.103757,0.0254,0.6116,0.16211,0.05104,0.822,61972254720,-0.016,88.299,-2739350016,1.269,1.028,4.28,0.2391310130092663,-0.0208567723964651,0.5327103974947852,0.6756599720782897,-0.3176568450502837,0.015600869647589407,0.21185488843203235,0.318829021823749,0.0006149711166796865,-0.0011883344856998576,-0.03465998990536182,0.8369042770526475,386,0.10089181676070925,0.005919722255285559
2012-01-19 00:00:00-05:00,61.64162834050964,62.43363962791807,61.17454361553942,62.169639587402344,1324766,0.0,0.0,0.048430363227724205,4.103757,0.0254,0.6116,0.16211,0.05104,0.822,61972254720,-0.016,88.299,-2739350016,1.269,1.028,4.28,0.2391310130092663,-0.0208567723964651,0.5327103974947852,0.6756599720782897,-0.3176568450502837,0.015600869647589407,0.21185488843203235,0.318829021823749,0.0006149711166796865,-0.0011883344856998576,-0.03465998990536182,0.8369042770526475,386,0.10089181676070925,0.005919722255285559
2012-01-20 00:00:00-05:00,61.94622873912476,62.05453755647482,61.12714051645056,61.36406326293945,1941692,0.0,0.0,0.048430363227724205,4.103757,0.0254,0.6116,0.16211,0.05104,0.822,61972254720,-0.016,88.299,-2739350016,1.269,1.028,4.28,0.2391310130092663,-0.0208567723964651,0.5327103974947852,0.6756599720782897,-0.3176568450502837,0.015600869647589407,0.21185488843203235,0.318829021823749,0.0006149711166796865,-0.0011883344856998576,-0.03465998990536182,0.8369042770526475,386,0.10089181676070925,0.005919722255285559
2012-01-23 00:00:00-05:00,61.33696508282432,61.925896867229035,60.66680171318633,60.86988067626953,1951962,0.0,0.0,0.048430363227724205,4.103757,0.0254,0.6116,0.16211,0.05104,0.822,61972254720,-0.016,88.299,-2739350016,1.269,1.028,4.28,0.2391310130092663,-0.0208567723964651,0.5327103974947852,0.6756599720782897,-0.3176568450502837,0.015600869647589407,0.21185488843203235,0.318829021823749,0.0006149711166796865,-0.0011883344856998576,-0.03465998990536182,0.8369042770526475,386,0.10089181676070925,0.005919722255285559
2012-01-24 00:00:00-05:00,59.685284129800536,59.73943855037861,58.68342176617623,59.285892486572266,2868974,0.0,0.0,0.048430363227724205,4.103757,0.0254,0.6116,0.16211,0.05104,0.822,61972254720,-0.016,88.299,-2739350016,1.269,1.028,4.28,0.2391310130092663,-0.0208567723964651,0.5327103974947852,0.6756599720782897,-0.3176568450502837,0.015600869647589407,0.21185488843203235,0.318829021823749,0.0006149711166796865,-0.0011883344856998576,-0.03465998990536182,0.8369042770526475,386,0.10089181676070925,0.005919722255285559
2012-01-25 00:00:00-05:00,58.879738154825574,59.71237087861411,58.460041328302644,59.39421081542969,1398922,0.0,0.0,0.048430363227724205,4.103757,0.0254,0.6116,0.16211,0.05104,0.822,61972254720,-0.016,88.299,-2739350016,1.269,1.028,4.28,0.2391310130092663,-0.0208567723964651,0.5327103974947852,0.6756599720782897,-0.3176568450502837,0.015600869647589407,0.21185488843203235,0.318829021823749,0.0006149711166796865,-0.0011883344856998576,-0.03465998990536182,0.8369042770526475,386,0.10089181676070925,0.005919722255285559
2012-01-26 00:00:00-05:00,59.73268990326114,60.48408557519281,59.36037532417698,59.67853546142578,949010,0.0,0.0,0.048430363227724205,4.103757,0.0254,0.6116,0.16211,0.05104,0.822,61972254720,-0.016,88.299,-2739350016,1.269,1.028,4.28,0.2391310130092663,-0.0208567723964651,0.5327103974947852,0.6756599720782897,-0.3176568450502837,0.015600869647589407,0.21185488843203235,0.318829021823749,0.0006149711166796865,-0.0011883344856998576,-0.03465998990536182,0.8369042770526475,386,0.10089181676070925,0.005919722255285559
2012-01-27 00:00:00-05:00,59.62435309267546,59.97635679973344,59.346808916799596,59.69881820678711,932903,0.0,0.0,0.048430363227724205,4.103757,0.0254,0.6116,0.16211,0.05104,0.822,61972254720,-0.016,88.299,-2739350016,1.269,1.028,4.28,0.2391310130092663,-0.0208567723964651,0.5327103974947852,0.6756599720782897,-0.3176568450502837,0.015600869647589407,0.21185488843203235,0.318829021823749,0.0006149711166796865,-0.0011883344856998576,-0.03465998990536182,0.8369042770526475,386,0.10089181676070925,0.005919722255285559
2012-01-30 00:00:00-05:00,59.19111984969522,59.83420635944042,59.08281101293221,59.7935905456543,800481,0.0,0.0,0.048430363227724205,4.103757,0.0254,0.6116,0.16211,0.05104,0.822,61972254720,-0.016,88.299,-2739350016,1.269,1.028,4.28,0.2391310130092663,-0.0208567723964651,0.5327103974947852,0.6756599720782897,-0.3176568450502837,0.015600869647589407,0.21185488843203235,0.318829021823749,0.0006149711166796865,-0.0011883344856998576,-0.03465998990536182,0.8369042770526475,386,0.10089181676070925,0.005919722255285559
2012-01-31 00:00:00-05:00,60.05084309789052,60.179462673845556,59.2046772505742,59.59053039550781,1275796,0.0,0.0,0.048430363227724205,4.103757,0.0254,0.6116,0.16211,0.05104,0.822,61972254720,-0.016,88.299,-2739350016,1.269,1.028,4.28,0.2391310130092663,-0.0208567723964651,0.5327103974947852,0.6756599720782897,-0.3176568450502837,0.015600869647589407,0.21185488843203235,0.318829021823749,0.0006149711166796865,-0.0011883344856998576,-0.03465998990536182,0.8369042770526475,386,0.10089181676070925,0.005919722255285559
2012-02-01 00:00:00-05:00,60.24039289081788,60.89025180062808,60.15916122495815,60.49085998535156,1224665,0.0,0.0,0.048430363227724205,4.103757,0.0254,0.6116,0.16211,0.05104,0.822,61972254720,-0.016,88.299,-2739350016,1.269,1.028,4.28,0.2391310130092663,-0.0208567723964651,0.5327103974947852,0.6756599720782897,-0.3176568450502837,0.015600869647589407,0.21185488843203235,0.318829021823749,0.0006149711166796865,-0.0011883344856998576,-0.03465998990536182,0.8369042770526475,386,0.10089181676070925,0.005919722255285559
2012-02-02 00:00:00-05:00,60.639776563528926,60.72100821848106,59.922224695186785,59.942535400390625,878313,0.0,0.0,0.048430363227724205,4.103757,0.0254,0.6116,0.16211,0.05104,0.822,61972254720,-0.016,88.299,-2739350016,1.269,1.028,4.28,0.2391310130092663,-0.0208567723964651,0.5327103974947852,0.6756599720782897,-0.3176568450502837,0.015600869647589407,0.21185488843203235,0.318829021823749,0.0006149711166796865,-0.0011883344856998576,-0.03465998990536182,0.8369042770526475,386,0.10089181676070925,0.005919722255285559
2012-02-03 00:00:00-05:00,60.81576437022342,61.262543951716054,60.59914667395078,61.19485092163086,1388761,0.0,0.0,0.048430363227724205,4.103757,0.0254,0.6116,0.16211,0.05104,0.822,61972254720,-0.016,88.299,-2739350016,1.269,1.028,4.28,0.2391310130092663,-0.0208567723964651,0.5327103974947852,0.6756599720782897,-0.3176568450502837,0.015600869647589407,0.21185488843203235,0.318829021823749,0.0006149711166796865,-0.0011883344856998576,-0.03465998990536182,0.8369042770526475,386,0.10089181676070925,0.005919722255285559
2012-02-06 00:00:00-05:00,60.829294375669456,60.93760879142167,60.60591019943744,60.87668228149414,660599,0.0,0.0,0.048430363227724205,4.103757,0.0254,0.6116,0.16211,0.05104,0.822,61972254720,-0.016,88.299,-2739350016,1.269,1.028,4.28,0.2391310130092663,-0.0208567723964651,0.5327103974947852,0.6756599720782897,-0.3176568450502837,0.015600869647589407,0.21185488843203235,0.318829021823749,0.0006149711166796865,-0.0011883344856998576,-0.03465998990536182,0.8369042770526475,386,0.10089181676070925,0.005919722255285559
2012-02-07 00:00:00-05:00,60.626230038825796,61.10685339267343,60.301303461440654,60.95115661621094,649789,0.0,0.0,0.048430363227724205,4.103757,0.0254,0.6116,0.16211,0.05104,0.822,61972254720,-0.016,88.299,-2739350016,1.269,1.028,4.28,0.2391310130092663,-0.0208567723964651,0.5327103974947852,0.6756599720782897,-0.3176568450502837,0.015600869647589407,0.21185488843203235,0.318829021823749,0.0006149711166796865,-0.0011883344856998576,-0.03465998990536182,0.8369042770526475,386,0.10089181676070925,0.005919722255285559
2012-02-08 00:00:00-05:00,61.01885626725451,61.44532519874485,60.84284878526566,61.42501449584961,900365,0.0,0.0,0.048430363227724205,4.103757,0.0254,0.6116,0.16211,0.05104,0.822,61972254720,-0.016,88.299,-2739350016,1.269,1.028,4.28,0.2391310130092663,-0.0208567723964651,0.5327103974947852,0.6756599720782897,-0.3176568450502837,0.015600869647589407,0.21185488843203235,0.318829021823749,0.0006149711166796865,-0.0011883344856998576,-0.03465998990536182,0.8369042770526475,386,0.10089181676070925,0.005919722255285559
2012-02-09 00:00:00-05:00,61.540083128676,61.78377801703313,61.072998467859904,61.63485336303711,684814,0.0,0.0,0.048430363227724205,4.103757,0.0254,0.6116,0.16211,0.05104,0.822,61972254720,-0.016,88.299,-2739350016,1.269,1.028,4.28,0.2391310130092663,-0.0208567723964651,0.5327103974947852,0.6756599720782897,-0.3176568450502837,0.015600869647589407,0.21185488843203235,0.318829021823749,0.0006149711166796865,-0.0011883344856998576,-0.03465998990536182,0.8369042770526475,386,0.10089181676070925,0.005919722255285559
2012-02-10 00:00:00-05:00,60.86315228274822,61.262543951716054,60.673611798509654,61.19485092163086,836802,0.0,0.0,0.048430363227724205,4.103757,0.0254,0.6116,0.16211,0.05104,0.822,61972254720,-0.016,88.299,-2739350016,1.269,1.028,4.28,0.2391310130092663,-0.0208567723964651,0.5327103974947852,0.6756599720782897,-0.3176568450502837,0.015600869647589407,0.21185488843203235,0.318829021823749,0.0006149711166796865,-0.0011883344856998576,-0.03465998990536182,0.8369042770526475,386,0.10089181676070925,0.005919722255285559
2012-02-13 00:00:00-05:00,61.65515820627582,61.72962332440945,61.09330331358332,61.27607727050781,552715,0.0,0.0,0.048430363227724205,4.103757,0.0254,0.6116,0.16211,0.05104,0.822,61972254720,-0.016,88.299,-2739350016,1.269,1.028,4.28,0.2391310130092663,-0.0208567723964651,0.5327103974947852,0.6756599720782897,-0.3176568450502837,0.015600869647589407,0.21185488843203235,0.318829021823749,0.0006149711166796865,-0.0011883344856998576,-0.03465998990536182,0.8369042770526475,386,0.10089181676070925,0.005919722255285559
2012-02-14 00:00:00-05:00,61.208377283994814,61.45207214355469,60.80898569491819,61.45207214355469,860260,0.0,0.0,0.048430363227724205,4.103757,0.0254,0.6116,0.16211,0.05104,0.822,61972254720,-0.016,88.299,-2739350016,1.269,1.028,4.28,0.2391310130092663,-0.0208567723964651,0.5327103974947852,0.6756599720782897,-0.3176568450502837,0.015600869647589407,0.21185488843203235,0.318829021823749,0.0006149711166796865,-0.0011883344856998576,-0.03465998990536182,0.8369042770526475,386,0.10089181676070925,0.005919722255285559
2012-02-15 00:00:00-05:00,61.60101357948561,61.79055407750054,61.194855369453634,61.41823959350586,981332,0.0,0.0,0.048430363227724205,4.103757,0.0254,0.6116,0.16211,0.05104,0.822,61972254720,-0.016,88.299,-2739350016,1.269,1.028,4.28,0.2391310130092663,-0.0208567723964651,0.5327103974947852,0.6756599720782897,-0.3176568450502837,0.015600869647589407,0.21185488843203235,0.318829021823749,0.0006149711166796865,-0.0011883344856998576,-0.03465998990536182,0.8369042770526475,386,0.10089181676070925,0.005919722255285559
2012-02-16 00:00:00-05:00,61.39117664853094,62.21027093687194,61.188097496313674,62.20349884033203,550878,0.0,0.0,0.048430363227724205,4.103757,0.0254,0.6116,0.16211,0.05104,0.822,61972254720,-0.016,88.299,-2739350016,1.269,1.028,4.28,0.2391310130092663,-0.0208567723964651,0.5327103974947852,0.6756599720782897,-0.3176568450502837,0.015600869647589407,0.21185488843203235,0.318829021823749,0.0006149711166796865,-0.0011883344856998576,-0.03465998990536182,0.8369042770526475,386,0.10089181676070925,0.005919722255285559
2012-02-17 00:00:00-05:00,62.27793429878199,62.37270452463832,61.865004094657586,62.31855010986328,970089,0.0,0.0,0.048430363227724205,4.103757,0.0254,0.6116,0.16211,0.05104,0.822,61972254720,-0.016,88.299,-2739350016,1.269,1.028,4.28,0.2391310130092663,-0.0208567723964651,0.5327103974947852,0.6756599720782897,-0.3176568450502837,0.015600869647589407,0.21185488843203235,0.318829021823749,0.0006149711166796865,-0.0011883344856998576,-0.03465998990536182,0.8369042770526475,386,0.10089181676070925,0.005919722255285559
2012-02-21 00:00:00-05:00,62.57577289362496,62.57577289362496,61.851454928239924,62.10868835449219,907716,0.0,0.0,0.048430363227724205,4.103757,0.0254,0.6116,0.16211,0.05104,0.822,61972254720,-0.016,88.299,-2739350016,1.269,1.028,4.28,0.2391310130092663,-0.0208567723964651,0.5327103974947852,0.6756599720782897,-0.3176568450502837,0.015600869647589407,0.21185488843203235,0.318829021823749,0.0006149711166796865,-0.0011883344856998576,-0.03465998990536182,0.8369042770526475,386,0.10089181676070925,0.005919722255285559
2012-02-22 00:00:00-05:00,62.16286913565416,62.16286913565416,61.41824016078715,61.49947738647461,652600,0.0,0.0,0.048430363227724205,4.103757,0.0254,0.6116,0.16211,0.05104,0.822,61972254720,-0.016,88.299,-2739350016,1.269,1.028,4.28,0.2391310130092663,-0.0208567723964651,0.5327103974947852,0.6756599720782897,-0.3176568450502837,0.015600869647589407,0.21185488843203235,0.318829021823749,0.0006149711166796865,-0.0011883344856998576,-0.03465998990536182,0.8369042770526475,386,0.10089181676070925,0.005919722255285559
2012-02-23 00:00:00-05:00,61.580718750849485,62.27795991938171,61.16778837684919,62.21703338623047,875826,0.0,0.0,0.048430363227724205,4.103757,0.0254,0.6116,0.16211,0.05104,0.822,61972254720,-0.016,88.299,-2739350016,1.269,1.028,4.28,0.2391310130092663,-0.0208567723964651,0.5327103974947852,0.6756599720782897,-0.3176568450502837,0.015600869647589407,0.21185488843203235,0.318829021823749,0.0006149711166796865,-0.0011883344856998576,-0.03465998990536182,0.8369042770526475,386,0.10089181676070925,0.005919722255285559
2012-02-24 00:00:00-05:00,62.183173153000844,62.55548760040985,62.047787096293966,62.237327575683594,569363,0.0,0.0,0.048430363227724205,4.103757,0.0254,0.6116,0.16211,0.05104,0.822,61972254720,-0.016,88.299,-2739350016,1.269,1.028,4.28,0.2391310130092663,-0.0208567723964651,0.5327103974947852,0.6756599720782897,-0.3176568450502837,0.015600869647589407,0.21185488843203235,0.318829021823749,0.0006149711166796865,-0.0011883344856998576,-0.03465998990536182,0.8369042770526475,386,0.10089181676070925,0.005919722255285559
2012-02-27 00:00:00-05:00,62.02750681410969,62.521668954888,61.65519218412061,62.28474044799805,837883,0.0,0.0,0.048430363227724205,4.103757,0.0254,0.6116,0.16211,0.05104,0.822,61972254720,-0.016,88.299,-2739350016,1.269,1.028,4.28,0.2391310130092663,-0.0208567723964651,0.5327103974947852,0.6756599720782897,-0.3176568450502837,0.015600869647589407,0.21185488843203235,0.318829021823749,0.0006149711166796865,-0.0011883344856998576,-0.03465998990536182,0.8369042770526475,386,0.10089181676070925,0.005919722255285559
2012-02-28 00:00:00-05:00,62.28470494967263,62.420096578540054,61.49269378947228,61.763465881347656,1012897,0.0,0.0,0.048430363227724205,4.103757,0.0254,0.6116,0.16211,0.05104,0.822,61972254720,-0.016,88.299,-2739350016,1.269,1.028,4.28,0.2391310130092663,-0.0208567723964651,0.5327103974947852,0.6756599720782897,-0.3176568450502837,0.015600869647589407,0.21185488843203235,0.318829021823749,0.0006149711166796865,-0.0011883344856998576,-0.03465998990536182,0.8369042770526475,386,0.10089181676070925,0.005919722255285559
2012-02-29 00:00:00-05:00,61.94622125935893,62.0409914630971,60.890204834776995,61.086517333984375,1075379,0.0,0.0,0.048430363227724205,4.103757,0.0254,0.6116,0.16211,0.05104,0.822,61972254720,-0.016,88.299,-2739350016,1.269,1.028,4.28,0.2391310130092663,-0.0208567723964651,0.5327103974947852,0.6756599720782897,-0.3176568450502837,0.015600869647589407,0.21185488843203235,0.318829021823749,0.0006149711166796865,-0.0011883344856998576,-0.03465998990536182,0.8369042770526475,386,0.10089181676070925,0.005919722255285559
2012-03-01 00:00:00-05:00,61.37763075493584,62.19672494607809,61.32347632077087,62.1899528503418,1154400,0.0,0.0,0.048430363227724205,4.103757,0.0254,0.6116,0.16211,0.05104,0.822,61972254720,-0.016,88.299,-2739350016,1.269,1.028,4.28,0.2391310130092663,-0.0208567723964651,0.5327103974947852,0.6756599720782897,-0.3176568450502837,0.015600869647589407,0.21185488843203235,0.318829021823749,0.0006149711166796865,-0.0011883344856998576,-0.03465998990536182,0.8369042770526475,386,0.10089181676070925,0.005919722255285559
2012-03-02 00:00:00-05:00,62.223785889199945,62.60286682921022,61.96655239419297,62.19670867919922,804696,0.0,0.0,0.048430363227724205,4.103757,0.0254,0.6116,0.16211,0.05104,0.822,61972254720,-0.016,88.299,-2739350016,1.269,1.028,4.28,0.2391310130092663,-0.0208567723964651,0.5327103974947852,0.6756599720782897,-0.3176568450502837,0.015600869647589407,0.21185488843203235,0.318829021823749,0.0006149711166796865,-0.0011883344856998576,-0.03465998990536182,0.8369042770526475,386,0.10089181676070925,0.005919722255285559
2012-03-05 00:00:00-05:00,61.93947959616623,61.93947959616623,61.086547343509146,61.533321380615234,703191,0.0,0.0,0.048430363227724205,4.103757,0.0254,0.6116,0.16211,0.05104,0.822,61972254720,-0.016,88.299,-2739350016,1.269,1.028,4.28,0.2391310130092663,-0.0208567723964651,0.5327103974947852,0.6756599720782897,-0.3176568450502837,0.015600869647589407,0.21185488843203235,0.318829021823749,0.0006149711166796865,-0.0011883344856998576,-0.03465998990536182,0.8369042770526475,386,0.10089181676070925,0.005919722255285559
2012-03-06 00:00:00-05:00,60.511162567987185,60.605932832098006,59.67176321721684,59.942535400390625,1482592,0.0,0.0,0.048430363227724205,4.103757,0.0254,0.6116,0.16211,0.05104,0.822,61972254720,-0.016,88.299,-2739350016,1.269,1.028,4.28,0.2391310130092663,-0.0208567723964651,0.5327103974947852,0.6756599720782897,-0.3176568450502837,0.015600869647589407,0.21185488843203235,0.318829021823749,0.0006149711166796865,-0.0011883344856998576,-0.03465998990536182,0.8369042770526475,386,0.10089181676070925,0.005919722255285559
2012-03-07 00:00:00-05:00,60.23359878467997,60.45698297199907,59.75297552371009,60.172672271728516,1232340,0.0,0.0,0.048430363227724205,4.103757,0.0254,0.6116,0.16211,0.05104,0.822,61972254720,-0.016,88.299,-2739350016,1.269,1.028,4.28,0.2391310130092663,-0.0208567723964651,0.5327103974947852,0.6756599720782897,-0.3176568450502837,0.015600869647589407,0.21185488843203235,0.318829021823749,0.0006149711166796865,-0.0011883344856998576,-0.03465998990536182,0.8369042770526475,386,0.10089181676070925,0.005919722255285559
2012-03-08 00:00:00-05:00,60.511150368662186,61.03238950765333,60.40283593429775,60.93084716796875,834100,0.0,0.0,0.048430363227724205,4.103757,0.0254,0.6116,0.16211,0.05104,0.822,61972254720,-0.016,88.299,-2739350016,1.269,1.028,4.28,0.2391310130092663,-0.0208567723964651,0.5327103974947852,0.6756599720782897,-0.3176568450502837,0.015600869647589407,0.21185488843203235,0.318829021823749,0.0006149711166796865,-0.0011883344856998576,-0.03465998990536182,0.8369042770526475,386,0.10089181676070925,0.005919722255285559
2012-03-09 00:00:00-05:00,60.991752996952094,61.174526929936555,60.470519570008015,60.544979095458984,838424,0.0,0.0,0.048430363227724205,4.103757,0.0254,0.6116,0.16211,0.05104,0.822,61972254720,-0.016,88.299,-2739350016,1.269,1.028,4.28,0.2391310130092663,-0.0208567723964651,0.5327103974947852,0.6756599720782897,-0.3176568450502837,0.015600869647589407,0.21185488843203235,0.318829021823749,0.0006149711166796865,-0.0011883344856998576,-0.03465998990536182,0.8369042770526475,386,0.10089181676070925,0.005919722255285559
2012-03-12 00:00:00-04:00,60.44340672633943,60.89018598860728,60.28094357021524,60.470489501953125,890960,0.0,0.0,0.048430363227724205,4.103757,0.0254,0.6116,0.16211,0.05104,0.822,61972254720,-0.016,88.299,-2739350016,1.269,1.028,4.28,0.2391310130092663,-0.0208567723964651,0.5327103974947852,0.6756599720782897,-0.3176568450502837,0.015600869647589407,0.21185488843203235,0.318829021823749,0.0006149711166796865,-0.0011883344856998576,-0.03465998990536182,0.8369042770526475,386,0.10089181676070925,0.005919722255285559
2012-03-13 00:00:00-04:00,60.619464551003844,61.47916892632895,60.544999417629256,61.42501449584961,806750,0.0,0.0,0.048430363227724205,4.103757,0.0254,0.6116,0.16211,0.05104,0.822,61972254720,-0.016,88.299,-2739350016,1.269,1.028,4.28,0.2391310130092663,-0.0208567723964651,0.5327103974947852,0.6756599720782897,-0.3176568450502837,0.015600869647589407,0.21185488843203235,0.318829021823749,0.0006149711166796865,-0.0011883344856998576,-0.03465998990536182,0.8369042770526475,386,0.10089181676070925,0.005919722255285559
2012-03-14 00:00:00-04:00,61.458845701828224,61.74992849781508,61.23546151307863,61.69577407836914,645898,0.0,0.0,0.048430363227724205,4.103757,0.0254,0.6116,0.16211,0.05104,0.822,61972254720,-0.016,88.299,-2739350016,1.269,1.028,4.28,0.2391310130092663,-0.0208567723964651,0.5327103974947852,0.6756599720782897,-0.3176568450502837,0.015600869647589407,0.21185488843203235,0.318829021823749,0.0006149711166796865,-0.0011883344856998576,-0.03465998990536182,0.8369042770526475,386,0.10089181676070925,0.005919722255285559
2012-03-15 00:00:00-04:00,61.76347849809071,62.07487205028709,60.9850057834615,62.02071762084961,1018951,0.0,0.0,0.048430363227724205,4.103757,0.0254,0.6116,0.16211,0.05104,0.822,61972254720,-0.016,88.299,-2739350016,1.269,1.028,4.28,0.2391310130092663,-0.0208567723964651,0.5327103974947852,0.6756599720782897,-0.3176568450502837,0.015600869647589407,0.21185488843203235,0.318829021823749,0.0006149711166796865,-0.0011883344856998576,-0.03465998990536182,0.8369042770526475,386,0.10089181676070925,0.005919722255285559
