Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,10.855445250656572,10.954250632440813,10.684182002587212,10.69076919555664,3210400,0.0,0.0,0.1027027027027027,0.9777478,0.038599998,1.9574001,-0.08382,0.02543,0.878,3016000000,-0.078,184.87,823374976,0.978,0.415,1.66,0.3716030921795869,-0.03338460167755906,0.024817422970882953,0.03070067318794071,-0.8441685345770081,0.02436830643262372,0.3470006709879401,0.1578631984711446,4.1681270184351735e-05,-0.0020768391326879245,-0.05501130133305179,0.03565630658921108,1769,0.46149805437971014,-0.12359863334931433
2012-01-04 00:00:00-05:00,10.651245692485311,10.796160146886095,10.605136605011353,10.717116355895996,1919200,0.0,0.0,0.1027027027027027,0.9777478,0.038599998,1.9574001,-0.08382,0.02543,0.878,3016000000,-0.078,184.87,823374976,0.978,0.415,1.66,0.3716030921795869,-0.03338460167755906,0.024817422970882953,0.03070067318794071,-0.8441685345770081,0.02436830643262372,0.3470006709879401,0.1578631984711446,4.1681270184351735e-05,-0.0020768391326879245,-0.05501130133305179,0.03565630658921108,1769,0.46149805437971014,-0.12359863334931433
2012-01-05 00:00:00-05:00,10.651249304087996,11.006948996910134,10.493160412124954,10.974014282226562,2988700,0.0,0.0,0.1027027027027027,0.9777478,0.038599998,1.9574001,-0.08382,0.02543,0.878,3016000000,-0.078,184.87,823374976,0.978,0.415,1.66,0.3716030921795869,-0.03338460167755906,0.024817422970882953,0.03070067318794071,-0.8441685345770081,0.02436830643262372,0.3470006709879401,0.1578631984711446,4.1681270184351735e-05,-0.0020768391326879245,-0.05501130133305179,0.03565630658921108,1769,0.46149805437971014,-0.12359863334931433
2012-01-06 00:00:00-05:00,10.967427425990964,11.25725769837749,10.855447633685637,11.19797420501709,3509300,0.0,0.0,0.1027027027027027,0.9777478,0.038599998,1.9574001,-0.08382,0.02543,0.878,3016000000,-0.078,184.87,823374976,0.978,0.415,1.66,0.3716030921795869,-0.03338460167755906,0.024817422970882953,0.03070067318794071,-0.8441685345770081,0.02436830643262372,0.3470006709879401,0.1578631984711446,4.1681270184351735e-05,-0.0020768391326879245,-0.05501130133305179,0.03565630658921108,1769,0.46149805437971014,-0.12359863334931433
2012-01-09 00:00:00-05:00,11.244082838920024,11.329715106358142,11.112342725261191,11.316540718078613,2422600,0.0,0.0,0.1027027027027027,0.9777478,0.038599998,1.9574001,-0.08382,0.02543,0.878,3016000000,-0.078,184.87,823374976,0.978,0.415,1.66,0.3716030921795869,-0.03338460167755906,0.024817422970882953,0.03070067318794071,-0.8441685345770081,0.02436830643262372,0.3470006709879401,0.1578631984711446,4.1681270184351735e-05,-0.0020768391326879245,-0.05501130133305179,0.03565630658921108,1769,0.46149805437971014,-0.12359863334931433
2012-01-10 00:00:00-05:00,11.415344988990851,11.415344988990851,11.263843307888928,11.323126792907715,1913000,0.0,0.0,0.1027027027027027,0.9777478,0.038599998,1.9574001,-0.08382,0.02543,0.878,3016000000,-0.078,184.87,823374976,0.978,0.415,1.66,0.3716030921795869,-0.03338460167755906,0.024817422970882953,0.03070067318794071,-0.8441685345770081,0.02436830643262372,0.3470006709879401,0.1578631984711446,4.1681270184351735e-05,-0.0020768391326879245,-0.05501130133305179,0.03565630658921108,1769,0.46149805437971014,-0.12359863334931433
2012-01-11 00:00:00-05:00,11.296777730494586,11.448279407727973,11.296777730494586,11.43510627746582,2325500,0.0,0.0,0.1027027027027027,0.9777478,0.038599998,1.9574001,-0.08382,0.02543,0.878,3016000000,-0.078,184.87,823374976,0.978,0.415,1.66,0.3716030921795869,-0.03338460167755906,0.024817422970882953,0.03070067318794071,-0.8441685345770081,0.02436830643262372,0.3470006709879401,0.1578631984711446,4.1681270184351735e-05,-0.0020768391326879245,-0.05501130133305179,0.03565630658921108,1769,0.46149805437971014,-0.12359863334931433
2012-01-12 00:00:00-05:00,11.428517287739647,11.500973890117624,11.263841249750252,11.481213569641113,3878700,0.0,0.0,0.1027027027027027,0.9777478,0.038599998,1.9574001,-0.08382,0.02543,0.878,3016000000,-0.078,184.87,823374976,0.978,0.415,1.66,0.3716030921795869,-0.03338460167755906,0.024817422970882953,0.03070067318794071,-0.8441685345770081,0.02436830643262372,0.3470006709879401,0.1578631984711446,4.1681270184351735e-05,-0.0020768391326879245,-0.05501130133305179,0.03565630658921108,1769,0.46149805437971014,-0.12359863334931433
2012-01-13 00:00:00-05:00,11.408757795502243,11.408757795502243,11.230907340445885,11.323126792907715,2690700,0.0,0.0,0.1027027027027027,0.9777478,0.038599998,1.9574001,-0.08382,0.02543,0.878,3016000000,-0.078,184.87,823374976,0.978,0.415,1.66,0.3716030921795869,-0.03338460167755906,0.024817422970882953,0.03070067318794071,-0.8441685345770081,0.02436830643262372,0.3470006709879401,0.1578631984711446,4.1681270184351735e-05,-0.0020768391326879245,-0.05501130133305179,0.03565630658921108,1769,0.46149805437971014,-0.12359863334931433
2012-01-17 00:00:00-05:00,11.44168923805212,11.487798317858736,11.132097548416507,11.158446311950684,2728300,0.0,0.0,0.1027027027027027,0.9777478,0.038599998,1.9574001,-0.08382,0.02543,0.878,3016000000,-0.078,184.87,823374976,0.978,0.415,1.66,0.3716030921795869,-0.03338460167755906,0.024817422970882953,0.03070067318794071,-0.8441685345770081,0.02436830643262372,0.3470006709879401,0.1578631984711446,4.1681270184351735e-05,-0.0020768391326879245,-0.05501130133305179,0.03565630658921108,1769,0.46149805437971014,-0.12359863334931433
2012-01-18 00:00:00-05:00,11.125514757385531,11.329713986396323,11.099167239809788,11.323126792907715,4996800,0.0,0.0,0.1027027027027027,0.9777478,0.038599998,1.9574001,-0.08382,0.02543,0.878,3016000000,-0.078,184.87,823374976,0.978,0.415,1.66,0.3716030921795869,-0.03338460167755906,0.024817422970882953,0.03070067318794071,-0.8441685345770081,0.02436830643262372,0.3470006709879401,0.1578631984711446,4.1681270184351735e-05,-0.0020768391326879245,-0.05501130133305179,0.03565630658921108,1769,0.46149805437971014,-0.12359863334931433
