Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,5.1452136780811415,5.263343781936242,5.086148626153591,5.099274158477783,13876100,0.0,0.0,0.09373169302870533,1.3009441,0.0484,1.0789,0.06,0.00449,1.25,15731566592,-0.004,,,,,0.82,0.363596476080141,-0.03307171532937836,0.355308300622334,0.45937405731290815,-0.6523277848779092,0.023491115163222387,0.32171890150560534,0.2280467229131953,0.00041012332072477495,-0.0007603114885320212,-0.0516197963108946,0.434083432945708,738,0.23158154556856153,-0.027010106705423365
2012-01-04 00:00:00-05:00,5.079584062438236,5.178025679534374,5.0336448706140375,5.125523567199707,10573300,0.0,0.0,0.09373169302870533,1.3009441,0.0484,1.0789,0.06,0.00449,1.25,15731566592,-0.004,,,,,0.82,0.363596476080141,-0.03307171532937836,0.355308300622334,0.45937405731290815,-0.6523277848779092,0.023491115163222387,0.32171890150560534,0.2280467229131953,0.00041012332072477495,-0.0007603114885320212,-0.0516197963108946,0.434083432945708,738,0.23158154556856153,-0.027010106705423365
2012-01-05 00:00:00-05:00,5.099272747635325,5.302718598840556,5.040207712049607,5.250216484069824,14540500,0.0,0.0,0.09373169302870533,1.3009441,0.0484,1.0789,0.06,0.00449,1.25,15731566592,-0.004,,,,,0.82,0.363596476080141,-0.03307171532937836,0.355308300622334,0.45937405731290815,-0.6523277848779092,0.023491115163222387,0.32171890150560534,0.2280467229131953,0.00041012332072477495,-0.0007603114885320212,-0.0516197963108946,0.434083432945708,738,0.23158154556856153,-0.027010106705423365
2012-01-06 00:00:00-05:00,5.243655104771556,5.276469092618483,5.1386508443612,5.2370924949646,10008900,0.0,0.0,0.09373169302870533,1.3009441,0.0484,1.0789,0.06,0.00449,1.25,15731566592,-0.004,,,,,0.82,0.363596476080141,-0.03307171532937836,0.355308300622334,0.45937405731290815,-0.6523277848779092,0.023491115163222387,0.32171890150560534,0.2280467229131953,0.00041012332072477495,-0.0007603114885320212,-0.0516197963108946,0.434083432945708,738,0.23158154556856153,-0.027010106705423365
2012-01-09 00:00:00-05:00,5.269905311927519,5.2764682336034054,5.1911521294408605,5.243654251098633,11261700,0.0,0.0,0.09373169302870533,1.3009441,0.0484,1.0789,0.06,0.00449,1.25,15731566592,-0.004,,,,,0.82,0.363596476080141,-0.03307171532937836,0.355308300622334,0.45937405731290815,-0.6523277848779092,0.023491115163222387,0.32171890150560534,0.2280467229131953,0.00041012332072477495,-0.0007603114885320212,-0.0516197963108946,0.434083432945708,738,0.23158154556856153,-0.027010106705423365
2012-01-10 00:00:00-05:00,5.322405662909183,5.34865671500478,5.230526980574596,5.342094421386719,14201400,0.0,0.0,0.09373169302870533,1.3009441,0.0484,1.0789,0.06,0.00449,1.25,15731566592,-0.004,,,,,0.82,0.363596476080141,-0.03307171532937836,0.355308300622334,0.45937405731290815,-0.6523277848779092,0.023491115163222387,0.32171890150560534,0.2280467229131953,0.00041012332072477495,-0.0007603114885320212,-0.0516197963108946,0.434083432945708,738,0.23158154556856153,-0.027010106705423365
2012-01-11 00:00:00-05:00,5.302719403479283,5.401160727143323,5.230528828246628,5.381472587585449,13276200,0.0,0.0,0.09373169302870533,1.3009441,0.0484,1.0789,0.06,0.00449,1.25,15731566592,-0.004,,,,,0.82,0.363596476080141,-0.03307171532937836,0.355308300622334,0.45937405731290815,-0.6523277848779092,0.023491115163222387,0.32171890150560534,0.2280467229131953,0.00041012332072477495,-0.0007603114885320212,-0.0516197963108946,0.434083432945708,738,0.23158154556856153,-0.027010106705423365
2012-01-12 00:00:00-05:00,5.401160780039751,5.433974763540687,5.289594237536055,5.394598484039307,16502200,0.0,0.0,0.09373169302870533,1.3009441,0.0484,1.0789,0.06,0.00449,1.25,15731566592,-0.004,,,,,0.82,0.363596476080141,-0.03307171532937836,0.355308300622334,0.45937405731290815,-0.6523277848779092,0.023491115163222387,0.32171890150560534,0.2280467229131953,0.00041012332072477495,-0.0007603114885320212,-0.0516197963108946,0.434083432945708,738,0.23158154556856153,-0.027010106705423365
2012-01-13 00:00:00-05:00,5.328970745210867,5.473351903272223,5.237092025586501,5.460226058959961,13491400,0.0,0.0,0.09373169302870533,1.3009441,0.0484,1.0789,0.06,0.00449,1.25,15731566592,-0.004,,,,,0.82,0.363596476080141,-0.03307171532937836,0.355308300622334,0.45937405731290815,-0.6523277848779092,0.023491115163222387,0.32171890150560534,0.2280467229131953,0.00041012332072477495,-0.0007603114885320212,-0.0516197963108946,0.434083432945708,738,0.23158154556856153,-0.027010106705423365
2012-01-17 00:00:00-05:00,5.499602460289714,5.5389787378561275,5.355221315505356,5.388035297393799,13296100,0.0,0.0,0.09373169302870533,1.3009441,0.0484,1.0789,0.06,0.00449,1.25,15731566592,-0.004,,,,,0.82,0.363596476080141,-0.03307171532937836,0.355308300622334,0.45937405731290815,-0.6523277848779092,0.023491115163222387,0.32171890150560534,0.2280467229131953,0.00041012332072477495,-0.0007603114885320212,-0.0516197963108946,0.434083432945708,738,0.23158154556856153,-0.027010106705423365
