Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,19.08477937963235,19.35257337268048,19.0371707945246,19.066926956176758,10865224,0.0,0.0,0.13249932741458165,1.930119,0.0292,0.572,0.10122,0.00418,1.048,52342288384,0.072,174.129,-1989250048,1.533,1.292,0.74,0.2943329950650358,-0.02792252179909692,0.4330977456029459,0.5680152483164408,-0.5515532138444834,0.019092755705051482,0.2515301284575323,0.29953709090016334,0.0004826841626500596,-0.0009995133659853664,-0.043263952042920426,0.5703232945009371,542,0.14052080268415415,-0.01743919143641029
2012-01-04 00:00:00-05:00,18.96575785684773,19.269257938812668,18.656306543170626,19.1680908203125,8738809,0.0,0.0,0.13249932741458165,1.930119,0.0292,0.572,0.10122,0.00418,1.048,52342288384,0.072,174.129,-1989250048,1.533,1.292,0.74,0.2943329950650358,-0.02792252179909692,0.4330977456029459,0.5680152483164408,-0.5515532138444834,0.019092755705051482,0.2515301284575323,0.29953709090016334,0.0004826841626500596,-0.0009995133659853664,-0.043263952042920426,0.5703232945009371,542,0.14052080268415415,-0.01743919143641029
2012-01-05 00:00:00-05:00,19.060972358791865,19.82269685068287,18.82888325362831,19.632265090942383,11604285,0.0,0.0,0.13249932741458165,1.930119,0.0292,0.572,0.10122,0.00418,1.048,52342288384,0.072,174.129,-1989250048,1.533,1.292,0.74,0.2943329950650358,-0.02792252179909692,0.4330977456029459,0.5680152483164408,-0.5515532138444834,0.019092755705051482,0.2515301284575323,0.29953709090016334,0.0004826841626500596,-0.0009995133659853664,-0.043263952042920426,0.5703232945009371,542,0.14052080268415415,-0.01743919143641029
2012-01-06 00:00:00-05:00,19.70962297627355,19.929809556604805,19.43587787664243,19.57870101928711,9559328,0.0,0.0,0.13249932741458165,1.930119,0.0292,0.572,0.10122,0.00418,1.048,52342288384,0.072,174.129,-1989250048,1.533,1.292,0.74,0.2943329950650358,-0.02792252179909692,0.4330977456029459,0.5680152483164408,-0.5515532138444834,0.019092755705051482,0.2515301284575323,0.29953709090016334,0.0004826841626500596,-0.0009995133659853664,-0.043263952042920426,0.5703232945009371,542,0.14052080268415415,-0.01743919143641029
2012-01-09 00:00:00-05:00,19.90600459301288,19.953611882607955,19.542994870861314,19.792936325073242,8924612,0.0,0.0,0.13249932741458165,1.930119,0.0292,0.572,0.10122,0.00418,1.048,52342288384,0.072,174.129,-1989250048,1.533,1.292,0.74,0.2943329950650358,-0.02792252179909692,0.4330977456029459,0.5680152483164408,-0.5515532138444834,0.019092755705051482,0.2515301284575323,0.29953709090016334,0.0004826841626500596,-0.0009995133659853664,-0.043263952042920426,0.5703232945009371,542,0.14052080268415415,-0.01743919143641029
2012-01-10 00:00:00-05:00,20.185710181823016,20.727249398690514,20.102396750043948,20.56062126159668,12988945,0.0,0.0,0.13249932741458165,1.930119,0.0292,0.572,0.10122,0.00418,1.048,52342288384,0.072,174.129,-1989250048,1.533,1.292,0.74,0.2943329950650358,-0.02792252179909692,0.4330977456029459,0.5680152483164408,-0.5515532138444834,0.019092755705051482,0.2515301284575323,0.29953709090016334,0.0004826841626500596,-0.0009995133659853664,-0.043263952042920426,0.5703232945009371,542,0.14052080268415415,-0.01743919143641029
2012-01-11 00:00:00-05:00,20.4713563982092,21.328296910446195,20.346385614989373,21.298542022705078,15628899,0.0,0.0,0.13249932741458165,1.930119,0.0292,0.572,0.10122,0.00418,1.048,52342288384,0.072,174.129,-1989250048,1.533,1.292,0.74,0.2943329950650358,-0.02792252179909692,0.4330977456029459,0.5680152483164408,-0.5515532138444834,0.019092755705051482,0.2515301284575323,0.29953709090016334,0.0004826841626500596,-0.0009995133659853664,-0.043263952042920426,0.5703232945009371,542,0.14052080268415415,-0.01743919143641029
2012-01-12 00:00:00-05:00,21.399705523842652,21.661546963347522,21.090254234363318,21.381853103637695,12545194,0.0,0.0,0.13249932741458165,1.930119,0.0292,0.572,0.10122,0.00418,1.048,52342288384,0.072,174.129,-1989250048,1.533,1.292,0.74,0.2943329950650358,-0.02792252179909692,0.4330977456029459,0.5680152483164408,-0.5515532138444834,0.019092755705051482,0.2515301284575323,0.29953709090016334,0.0004826841626500596,-0.0009995133659853664,-0.043263952042920426,0.5703232945009371,542,0.14052080268415415,-0.01743919143641029
2012-01-13 00:00:00-05:00,20.92958300959621,21.012896443871167,20.16190585657541,20.97123908996582,12300037,0.0,0.0,0.13249932741458165,1.930119,0.0292,0.572,0.10122,0.00418,1.048,52342288384,0.072,174.129,-1989250048,1.533,1.292,0.74,0.2943329950650358,-0.02792252179909692,0.4330977456029459,0.5680152483164408,-0.5515532138444834,0.019092755705051482,0.2515301284575323,0.29953709090016334,0.0004826841626500596,-0.0009995133659853664,-0.043263952042920426,0.5703232945009371,542,0.14052080268415415,-0.01743919143641029
2012-01-17 00:00:00-05:00,21.197371940703878,21.41160734441793,20.530862078823596,20.620126724243164,12076198,0.0,0.0,0.13249932741458165,1.930119,0.0292,0.572,0.10122,0.00418,1.048,52342288384,0.072,174.129,-1989250048,1.533,1.292,0.74,0.2943329950650358,-0.02792252179909692,0.4330977456029459,0.5680152483164408,-0.5515532138444834,0.019092755705051482,0.2515301284575323,0.29953709090016334,0.0004826841626500596,-0.0009995133659853664,-0.043263952042920426,0.5703232945009371,542,0.14052080268415415,-0.01743919143641029
