Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,61.638297960301855,63.13847879900706,61.40749819920178,63.02307891845703,1347000,0.0,0.0,0.03992914606244003,9.147049,0.0186,0.5602,0.25676,0.08180001,1.373,30420502528,-0.084,117.229,1091162496,1.035,0.602,89.35,0.28539321080712327,-0.026343620257601282,0.5090108396814731,0.6745009524040532,-0.4509038354568393,0.01828610939616668,0.23190433529154755,0.3600298677960661,0.00041985525229287497,-0.0007796295234117368,-0.040512129137075935,0.6305413450604186,463,0.14196690008725135,-0.008780958627487762
2012-01-19 00:00:00-05:00,63.40006450625615,63.58470082913194,62.79998618531481,62.89230728149414,1174100,0.0,0.0,0.03992914606244003,9.147049,0.0186,0.5602,0.25676,0.08180001,1.373,30420502528,-0.084,117.229,1091162496,1.035,0.602,89.35,0.28539321080712327,-0.026343620257601282,0.5090108396814731,0.6745009524040532,-0.4509038354568393,0.01828610939616668,0.23190433529154755,0.3600298677960661,0.00041985525229287497,-0.0007796295234117368,-0.040512129137075935,0.6305413450604186,463,0.14196690008725135,-0.008780958627487762
2012-01-20 00:00:00-05:00,62.453794609073334,62.8538409680459,61.638312106465946,62.307621002197266,1097400,0.0,0.0,0.03992914606244003,9.147049,0.0186,0.5602,0.25676,0.08180001,1.373,30420502528,-0.084,117.229,1091162496,1.035,0.602,89.35,0.28539321080712327,-0.026343620257601282,0.5090108396814731,0.6745009524040532,-0.4509038354568393,0.01828610939616668,0.23190433529154755,0.3600298677960661,0.00041985525229287497,-0.0007796295234117368,-0.040512129137075935,0.6305413450604186,463,0.14196690008725135,-0.008780958627487762
2012-01-23 00:00:00-05:00,62.422996160706134,63.130773368001215,61.9998652924967,62.353759765625,814000,0.0,0.0,0.03992914606244003,9.147049,0.0186,0.5602,0.25676,0.08180001,1.373,30420502528,-0.084,117.229,1091162496,1.035,0.602,89.35,0.28539321080712327,-0.026343620257601282,0.5090108396814731,0.6745009524040532,-0.4509038354568393,0.01828610939616668,0.23190433529154755,0.3600298677960661,0.00041985525229287497,-0.0007796295234117368,-0.040512129137075935,0.6305413450604186,463,0.14196690008725135,-0.008780958627487762
2012-01-24 00:00:00-05:00,61.75370390654722,63.03848088307403,61.66138867985077,62.89230728149414,1161200,0.0,0.0,0.03992914606244003,9.147049,0.0186,0.5602,0.25676,0.08180001,1.373,30420502528,-0.084,117.229,1091162496,1.035,0.602,89.35,0.28539321080712327,-0.026343620257601282,0.5090108396814731,0.6745009524040532,-0.4509038354568393,0.01828610939616668,0.23190433529154755,0.3600298677960661,0.00041985525229287497,-0.0007796295234117368,-0.040512129137075935,0.6305413450604186,463,0.14196690008725135,-0.008780958627487762
2012-01-25 00:00:00-05:00,62.39993807605745,62.39993807605745,59.0149076151606,61.09977722167969,2363900,0.0,0.0,0.03992914606244003,9.147049,0.0186,0.5602,0.25676,0.08180001,1.373,30420502528,-0.084,117.229,1091162496,1.035,0.602,89.35,0.28539321080712327,-0.026343620257601282,0.5090108396814731,0.6745009524040532,-0.4509038354568393,0.01828610939616668,0.23190433529154755,0.3600298677960661,0.00041985525229287497,-0.0007796295234117368,-0.040512129137075935,0.6305413450604186,463,0.14196690008725135,-0.008780958627487762
2012-01-26 00:00:00-05:00,61.54600352555734,62.19223374522324,59.45343846657091,59.66115951538086,1599200,0.0,0.0,0.03992914606244003,9.147049,0.0186,0.5602,0.25676,0.08180001,1.373,30420502528,-0.084,117.229,1091162496,1.035,0.602,89.35,0.28539321080712327,-0.026343620257601282,0.5090108396814731,0.6745009524040532,-0.4509038354568393,0.01828610939616668,0.23190433529154755,0.3600298677960661,0.00041985525229287497,-0.0007796295234117368,-0.040512129137075935,0.6305413450604186,463,0.14196690008725135,-0.008780958627487762
2012-01-27 00:00:00-05:00,59.145678182423836,60.1534974856772,59.04566808890219,59.161067962646484,1221800,0.0,0.0,0.03992914606244003,9.147049,0.0186,0.5602,0.25676,0.08180001,1.373,30420502528,-0.084,117.229,1091162496,1.035,0.602,89.35,0.28539321080712327,-0.026343620257601282,0.5090108396814731,0.6745009524040532,-0.4509038354568393,0.01828610939616668,0.23190433529154755,0.3600298677960661,0.00041985525229287497,-0.0007796295234117368,-0.040512129137075935,0.6305413450604186,463,0.14196690008725135,-0.008780958627487762
2012-01-30 00:00:00-05:00,58.576394867818415,60.068886987115626,58.46868985606325,60.030418395996094,1473900,0.0,0.0,0.03992914606244003,9.147049,0.0186,0.5602,0.25676,0.08180001,1.373,30420502528,-0.084,117.229,1091162496,1.035,0.602,89.35,0.28539321080712327,-0.026343620257601282,0.5090108396814731,0.6745009524040532,-0.4509038354568393,0.01828610939616668,0.23190433529154755,0.3600298677960661,0.00041985525229287497,-0.0007796295234117368,-0.040512129137075935,0.6305413450604186,463,0.14196690008725135,-0.008780958627487762
2012-01-31 00:00:00-05:00,60.391998267391706,61.10747058355539,59.69960475667159,59.907325744628906,1510100,0.0,0.0,0.03992914606244003,9.147049,0.0186,0.5602,0.25676,0.08180001,1.373,30420502528,-0.084,117.229,1091162496,1.035,0.602,89.35,0.28539321080712327,-0.026343620257601282,0.5090108396814731,0.6745009524040532,-0.4509038354568393,0.01828610939616668,0.23190433529154755,0.3600298677960661,0.00041985525229287497,-0.0007796295234117368,-0.040512129137075935,0.6305413450604186,463,0.14196690008725135,-0.008780958627487762
2012-02-01 00:00:00-05:00,60.784352133871074,61.94602831843149,60.676647134898346,61.47674560546875,1443000,0.0,0.0,0.03992914606244003,9.147049,0.0186,0.5602,0.25676,0.08180001,1.373,30420502528,-0.084,117.229,1091162496,1.035,0.602,89.35,0.28539321080712327,-0.026343620257601282,0.5090108396814731,0.6745009524040532,-0.4509038354568393,0.01828610939616668,0.23190433529154755,0.3600298677960661,0.00041985525229287497,-0.0007796295234117368,-0.040512129137075935,0.6305413450604186,463,0.14196690008725135,-0.008780958627487762
2012-02-02 00:00:00-05:00,61.584453162339386,61.77678436413372,61.31518478424133,61.6383056640625,1052000,0.0,0.0,0.03992914606244003,9.147049,0.0186,0.5602,0.25676,0.08180001,1.373,30420502528,-0.084,117.229,1091162496,1.035,0.602,89.35,0.28539321080712327,-0.026343620257601282,0.5090108396814731,0.6745009524040532,-0.4509038354568393,0.01828610939616668,0.23190433529154755,0.3600298677960661,0.00041985525229287497,-0.0007796295234117368,-0.040512129137075935,0.6305413450604186,463,0.14196690008725135,-0.008780958627487762
2012-02-03 00:00:00-05:00,62.484537556093706,62.97690477226375,62.26912763270434,62.723026275634766,1486800,0.0,0.0,0.03992914606244003,9.147049,0.0186,0.5602,0.25676,0.08180001,1.373,30420502528,-0.084,117.229,1091162496,1.035,0.602,89.35,0.28539321080712327,-0.026343620257601282,0.5090108396814731,0.6745009524040532,-0.4509038354568393,0.01828610939616668,0.23190433529154755,0.3600298677960661,0.00041985525229287497,-0.0007796295234117368,-0.040512129137075935,0.6305413450604186,463,0.14196690008725135,-0.008780958627487762
2012-02-06 00:00:00-05:00,62.423015399150835,63.015398797213486,62.06143179478475,62.52302551269531,969300,0.0,0.0,0.03992914606244003,9.147049,0.0186,0.5602,0.25676,0.08180001,1.373,30420502528,-0.084,117.229,1091162496,1.035,0.602,89.35,0.28539321080712327,-0.026343620257601282,0.5090108396814731,0.6745009524040532,-0.4509038354568393,0.01828610939616668,0.23190433529154755,0.3600298677960661,0.00041985525229287497,-0.0007796295234117368,-0.040512129137075935,0.6305413450604186,463,0.14196690008725135,-0.008780958627487762
2012-02-07 00:00:00-05:00,62.18450341995037,62.76149681978281,61.87677243281032,62.57685470581055,902700,0.0,0.0,0.03992914606244003,9.147049,0.0186,0.5602,0.25676,0.08180001,1.373,30420502528,-0.084,117.229,1091162496,1.035,0.602,89.35,0.28539321080712327,-0.026343620257601282,0.5090108396814731,0.6745009524040532,-0.4509038354568393,0.01828610939616668,0.23190433529154755,0.3600298677960661,0.00041985525229287497,-0.0007796295234117368,-0.040512129137075935,0.6305413450604186,463,0.14196690008725135,-0.008780958627487762
2012-02-08 00:00:00-05:00,62.47685750424059,63.13078231824344,62.36915251696866,63.11539840698242,1072900,0.0,0.0,0.03992914606244003,9.147049,0.0186,0.5602,0.25676,0.08180001,1.373,30420502528,-0.084,117.229,1091162496,1.035,0.602,89.35,0.28539321080712327,-0.026343620257601282,0.5090108396814731,0.6745009524040532,-0.4509038354568393,0.01828610939616668,0.23190433529154755,0.3600298677960661,0.00041985525229287497,-0.0007796295234117368,-0.040512129137075935,0.6305413450604186,463,0.14196690008725135,-0.008780958627487762
2012-02-09 00:00:00-05:00,63.161565668875426,63.25388675900401,62.576877170359346,62.969234466552734,853500,0.0,0.0,0.03992914606244003,9.147049,0.0186,0.5602,0.25676,0.08180001,1.373,30420502528,-0.084,117.229,1091162496,1.035,0.602,89.35,0.28539321080712327,-0.026343620257601282,0.5090108396814731,0.6745009524040532,-0.4509038354568393,0.01828610939616668,0.23190433529154755,0.3600298677960661,0.00041985525229287497,-0.0007796295234117368,-0.040512129137075935,0.6305413450604186,463,0.14196690008725135,-0.008780958627487762
2012-02-10 00:00:00-05:00,62.09218062087087,62.199885582925994,61.26130873974827,61.74598693847656,889300,0.0,0.0,0.03992914606244003,9.147049,0.0186,0.5602,0.25676,0.08180001,1.373,30420502528,-0.084,117.229,1091162496,1.035,0.602,89.35,0.28539321080712327,-0.026343620257601282,0.5090108396814731,0.6745009524040532,-0.4509038354568393,0.01828610939616668,0.23190433529154755,0.3600298677960661,0.00041985525229287497,-0.0007796295234117368,-0.040512129137075935,0.6305413450604186,463,0.14196690008725135,-0.008780958627487762
2012-02-13 00:00:00-05:00,62.353776509703025,62.49225520653221,61.20747834781829,62.23837661743164,993800,0.0,0.0,0.03992914606244003,9.147049,0.0186,0.5602,0.25676,0.08180001,1.373,30420502528,-0.084,117.229,1091162496,1.035,0.602,89.35,0.28539321080712327,-0.026343620257601282,0.5090108396814731,0.6745009524040532,-0.4509038354568393,0.01828610939616668,0.23190433529154755,0.3600298677960661,0.00041985525229287497,-0.0007796295234117368,-0.040512129137075935,0.6305413450604186,463,0.14196690008725135,-0.008780958627487762
2012-02-14 00:00:00-05:00,61.938337059517046,62.30760965137633,61.11515981453994,61.384422302246094,829800,0.0,0.0,0.03992914606244003,9.147049,0.0186,0.5602,0.25676,0.08180001,1.373,30420502528,-0.084,117.229,1091162496,1.035,0.602,89.35,0.28539321080712327,-0.026343620257601282,0.5090108396814731,0.6745009524040532,-0.4509038354568393,0.01828610939616668,0.23190433529154755,0.3600298677960661,0.00041985525229287497,-0.0007796295234117368,-0.040512129137075935,0.6305413450604186,463,0.14196690008725135,-0.008780958627487762
2012-02-15 00:00:00-05:00,61.630605986646295,61.79985837019931,61.16131742115185,61.384422302246094,977000,0.0,0.0,0.03992914606244003,9.147049,0.0186,0.5602,0.25676,0.08180001,1.373,30420502528,-0.084,117.229,1091162496,1.035,0.602,89.35,0.28539321080712327,-0.026343620257601282,0.5090108396814731,0.6745009524040532,-0.4509038354568393,0.01828610939616668,0.23190433529154755,0.3600298677960661,0.00041985525229287497,-0.0007796295234117368,-0.040512129137075935,0.6305413450604186,463,0.14196690008725135,-0.008780958627487762
2012-02-16 00:00:00-05:00,61.40373939421314,63.02024096779525,61.24905290241425,62.84234619140625,1325600,0.425,0.0,0.03992914606244003,9.147049,0.0186,0.5602,0.25676,0.08180001,1.373,30420502528,-0.084,117.229,1091162496,1.035,0.602,89.35,0.28539321080712327,-0.026343620257601282,0.5090108396814731,0.6745009524040532,-0.4509038354568393,0.01828610939616668,0.23190433529154755,0.3600298677960661,0.00041985525229287497,-0.0007796295234117368,-0.040512129137075935,0.6305413450604186,463,0.14196690008725135,-0.008780958627487762
2012-02-17 00:00:00-05:00,63.07440042850622,63.69315247906211,62.3396246235226,63.654483795166016,1218300,0.0,0.0,0.03992914606244003,9.147049,0.0186,0.5602,0.25676,0.08180001,1.373,30420502528,-0.084,117.229,1091162496,1.035,0.602,89.35,0.28539321080712327,-0.026343620257601282,0.5090108396814731,0.6745009524040532,-0.4509038354568393,0.01828610939616668,0.23190433529154755,0.3600298677960661,0.00041985525229287497,-0.0007796295234117368,-0.040512129137075935,0.6305413450604186,463,0.14196690008725135,-0.008780958627487762
2012-02-21 00:00:00-05:00,63.932898036388465,64.85329258767797,63.88648737348805,64.59032440185547,1553400,0.0,0.0,0.03992914606244003,9.147049,0.0186,0.5602,0.25676,0.08180001,1.373,30420502528,-0.084,117.229,1091162496,1.035,0.602,89.35,0.28539321080712327,-0.026343620257601282,0.5090108396814731,0.6745009524040532,-0.4509038354568393,0.01828610939616668,0.23190433529154755,0.3600298677960661,0.00041985525229287497,-0.0007796295234117368,-0.040512129137075935,0.6305413450604186,463,0.14196690008725135,-0.008780958627487762
2012-02-22 00:00:00-05:00,64.18817042456732,64.42794228083072,63.02800343920481,63.5771484375,1368900,0.0,0.0,0.03992914606244003,9.147049,0.0186,0.5602,0.25676,0.08180001,1.373,30420502528,-0.084,117.229,1091162496,1.035,0.602,89.35,0.28539321080712327,-0.026343620257601282,0.5090108396814731,0.6745009524040532,-0.4509038354568393,0.01828610939616668,0.23190433529154755,0.3600298677960661,0.00041985525229287497,-0.0007796295234117368,-0.040512129137075935,0.6305413450604186,463,0.14196690008725135,-0.008780958627487762
2012-02-23 00:00:00-05:00,63.3373774146257,63.3373774146257,62.48658954027963,63.14401626586914,864100,0.0,0.0,0.03992914606244003,9.147049,0.0186,0.5602,0.25676,0.08180001,1.373,30420502528,-0.084,117.229,1091162496,1.035,0.602,89.35,0.28539321080712327,-0.026343620257601282,0.5090108396814731,0.6745009524040532,-0.4509038354568393,0.01828610939616668,0.23190433529154755,0.3600298677960661,0.00041985525229287497,-0.0007796295234117368,-0.040512129137075935,0.6305413450604186,463,0.14196690008725135,-0.008780958627487762
2012-02-24 00:00:00-05:00,63.19040511317484,64.12627802988214,62.97384162534298,63.94064712524414,1132100,0.0,0.0,0.03992914606244003,9.147049,0.0186,0.5602,0.25676,0.08180001,1.373,30420502528,-0.084,117.229,1091162496,1.035,0.602,89.35,0.28539321080712327,-0.026343620257601282,0.5090108396814731,0.6745009524040532,-0.4509038354568393,0.01828610939616668,0.23190433529154755,0.3600298677960661,0.00041985525229287497,-0.0007796295234117368,-0.040512129137075935,0.6305413450604186,463,0.14196690008725135,-0.008780958627487762
2012-02-27 00:00:00-05:00,63.229105500915246,63.53074846792899,62.52526797727325,62.88105773925781,1289500,0.0,0.0,0.03992914606244003,9.147049,0.0186,0.5602,0.25676,0.08180001,1.373,30420502528,-0.084,117.229,1091162496,1.035,0.602,89.35,0.28539321080712327,-0.026343620257601282,0.5090108396814731,0.6745009524040532,-0.4509038354568393,0.01828610939616668,0.23190433529154755,0.3600298677960661,0.00041985525229287497,-0.0007796295234117368,-0.040512129137075935,0.6305413450604186,463,0.14196690008725135,-0.008780958627487762
2012-02-28 00:00:00-05:00,62.88105086334942,63.14401920546182,62.184949515236866,62.540733337402344,1075000,0.0,0.0,0.03992914606244003,9.147049,0.0186,0.5602,0.25676,0.08180001,1.373,30420502528,-0.084,117.229,1091162496,1.035,0.602,89.35,0.28539321080712327,-0.026343620257601282,0.5090108396814731,0.6745009524040532,-0.4509038354568393,0.01828610939616668,0.23190433529154755,0.3600298677960661,0.00041985525229287497,-0.0007796295234117368,-0.040512129137075935,0.6305413450604186,463,0.14196690008725135,-0.008780958627487762
2012-02-29 00:00:00-05:00,62.78046772522834,63.0047672635831,61.7749937508819,61.86007308959961,1243000,0.0,0.0,0.03992914606244003,9.147049,0.0186,0.5602,0.25676,0.08180001,1.373,30420502528,-0.084,117.229,1091162496,1.035,0.602,89.35,0.28539321080712327,-0.026343620257601282,0.5090108396814731,0.6745009524040532,-0.4509038354568393,0.01828610939616668,0.23190433529154755,0.3600298677960661,0.00041985525229287497,-0.0007796295234117368,-0.040512129137075935,0.6305413450604186,463,0.14196690008725135,-0.008780958627487762
2012-03-01 00:00:00-05:00,62.068933061842856,63.28324092433704,62.068933061842856,62.8887825012207,1224900,0.0,0.0,0.03992914606244003,9.147049,0.0186,0.5602,0.25676,0.08180001,1.373,30420502528,-0.084,117.229,1091162496,1.035,0.602,89.35,0.28539321080712327,-0.026343620257601282,0.5090108396814731,0.6745009524040532,-0.4509038354568393,0.01828610939616668,0.23190433529154755,0.3600298677960661,0.00041985525229287497,-0.0007796295234117368,-0.040512129137075935,0.6305413450604186,463,0.14196690008725135,-0.008780958627487762
2012-03-02 00:00:00-05:00,62.65674214290306,63.105335479275126,61.87556152637681,62.09986114501953,821500,0.0,0.0,0.03992914606244003,9.147049,0.0186,0.5602,0.25676,0.08180001,1.373,30420502528,-0.084,117.229,1091162496,1.035,0.602,89.35,0.28539321080712327,-0.026343620257601282,0.5090108396814731,0.6745009524040532,-0.4509038354568393,0.01828610939616668,0.23190433529154755,0.3600298677960661,0.00041985525229287497,-0.0007796295234117368,-0.040512129137075935,0.6305413450604186,463,0.14196690008725135,-0.008780958627487762
2012-03-05 00:00:00-05:00,62.08437864211835,62.08437864211835,61.04796599106787,61.504295349121094,759700,0.0,0.0,0.03992914606244003,9.147049,0.0186,0.5602,0.25676,0.08180001,1.373,30420502528,-0.084,117.229,1091162496,1.035,0.602,89.35,0.28539321080712327,-0.026343620257601282,0.5090108396814731,0.6745009524040532,-0.4509038354568393,0.01828610939616668,0.23190433529154755,0.3600298677960661,0.00041985525229287497,-0.0007796295234117368,-0.040512129137075935,0.6305413450604186,463,0.14196690008725135,-0.008780958627487762
2012-03-06 00:00:00-05:00,60.583912967423714,60.583912967423714,58.93647230070667,59.14530563354492,1293300,0.0,0.0,0.03992914606244003,9.147049,0.0186,0.5602,0.25676,0.08180001,1.373,30420502528,-0.084,117.229,1091162496,1.035,0.602,89.35,0.28539321080712327,-0.026343620257601282,0.5090108396814731,0.6745009524040532,-0.4509038354568393,0.01828610939616668,0.23190433529154755,0.3600298677960661,0.00041985525229287497,-0.0007796295234117368,-0.040512129137075935,0.6305413450604186,463,0.14196690008725135,-0.008780958627487762
2012-03-07 00:00:00-05:00,59.83366282840169,61.19492670593053,59.818190634966946,60.89328384399414,1197300,0.0,0.0,0.03992914606244003,9.147049,0.0186,0.5602,0.25676,0.08180001,1.373,30420502528,-0.084,117.229,1091162496,1.035,0.602,89.35,0.28539321080712327,-0.026343620257601282,0.5090108396814731,0.6745009524040532,-0.4509038354568393,0.01828610939616668,0.23190433529154755,0.3600298677960661,0.00041985525229287497,-0.0007796295234117368,-0.040512129137075935,0.6305413450604186,463,0.14196690008725135,-0.008780958627487762
2012-03-08 00:00:00-05:00,61.50428485079984,62.579377799150514,61.32639597582259,62.37828063964844,1131000,0.0,0.0,0.03992914606244003,9.147049,0.0186,0.5602,0.25676,0.08180001,1.373,30420502528,-0.084,117.229,1091162496,1.035,0.602,89.35,0.28539321080712327,-0.026343620257601282,0.5090108396814731,0.6745009524040532,-0.4509038354568393,0.01828610939616668,0.23190433529154755,0.3600298677960661,0.00041985525229287497,-0.0007796295234117368,-0.040512129137075935,0.6305413450604186,463,0.14196690008725135,-0.008780958627487762
2012-03-09 00:00:00-05:00,62.49428420897456,62.865534063961626,62.08435388859918,62.4246711730957,780600,0.0,0.0,0.03992914606244003,9.147049,0.0186,0.5602,0.25676,0.08180001,1.373,30420502528,-0.084,117.229,1091162496,1.035,0.602,89.35,0.28539321080712327,-0.026343620257601282,0.5090108396814731,0.6745009524040532,-0.4509038354568393,0.01828610939616668,0.23190433529154755,0.3600298677960661,0.00041985525229287497,-0.0007796295234117368,-0.040512129137075935,0.6305413450604186,463,0.14196690008725135,-0.008780958627487762
2012-03-12 00:00:00-04:00,62.89648761891494,64.32735833410476,62.66445197821974,63.78594970703125,1162900,0.0,0.0,0.03992914606244003,9.147049,0.0186,0.5602,0.25676,0.08180001,1.373,30420502528,-0.084,117.229,1091162496,1.035,0.602,89.35,0.28539321080712327,-0.026343620257601282,0.5090108396814731,0.6745009524040532,-0.4509038354568393,0.01828610939616668,0.23190433529154755,0.3600298677960661,0.00041985525229287497,-0.0007796295234117368,-0.040512129137075935,0.6305413450604186,463,0.14196690008725135,-0.008780958627487762
2012-03-13 00:00:00-04:00,64.35057490189241,65.46433678126203,64.19588837460786,65.39472961425781,971800,0.0,0.0,0.03992914606244003,9.147049,0.0186,0.5602,0.25676,0.08180001,1.373,30420502528,-0.084,117.229,1091162496,1.035,0.602,89.35,0.28539321080712327,-0.026343620257601282,0.5090108396814731,0.6745009524040532,-0.4509038354568393,0.01828610939616668,0.23190433529154755,0.3600298677960661,0.00041985525229287497,-0.0007796295234117368,-0.040512129137075935,0.6305413450604186,463,0.14196690008725135,-0.008780958627487762
2012-03-14 00:00:00-04:00,65.19364155035176,65.51848684375096,64.24230216149564,64.72183990478516,869000,0.0,0.0,0.03992914606244003,9.147049,0.0186,0.5602,0.25676,0.08180001,1.373,30420502528,-0.084,117.229,1091162496,1.035,0.602,89.35,0.28539321080712327,-0.026343620257601282,0.5090108396814731,0.6745009524040532,-0.4509038354568393,0.01828610939616668,0.23190433529154755,0.3600298677960661,0.00041985525229287497,-0.0007796295234117368,-0.040512129137075935,0.6305413450604186,463,0.14196690008725135,-0.008780958627487762
