Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,36.30338765961959,36.750303353729265,36.30338765961959,36.42616653442383,10172677,0.0,0.0,0.08797127468581688,2.650979,0.0275,0.36189997,0.21968001,0.10863,1.249,131871555584,0.099,36.892,6793625088,1.33,1.097,2.59,0.3513267024177396,-0.031186899827691166,0.3788796534954889,0.5203920624018509,-0.7066104036070362,0.02167039967877462,0.32946286781821016,0.1612234077195292,0.00042291146973371096,-0.0006952052096734567,-0.049290438920278686,0.5697384330240757,1050,0.2707584052714468,0.006207582213395291
2012-01-04 00:00:00-05:00,36.293558174065744,36.3868704954523,35.98415467843502,36.254268646240234,7411094,0.0,0.0,0.08797127468581688,2.650979,0.0275,0.36189997,0.21968001,0.10863,1.249,131871555584,0.099,36.892,6793625088,1.33,1.097,2.59,0.3513267024177396,-0.031186899827691166,0.3788796534954889,0.5203920624018509,-0.7066104036070362,0.02167039967877462,0.32946286781821016,0.1612234077195292,0.00042291146973371096,-0.0006952052096734567,-0.049290438920278686,0.5697384330240757,1050,0.2707584052714468,0.006207582213395291
2012-01-05 00:00:00-05:00,35.979257944818286,36.082393308404605,35.669854311652685,35.96452713012695,10276177,0.0,0.0,0.08797127468581688,2.650979,0.0275,0.36189997,0.21968001,0.10863,1.249,131871555584,0.099,36.892,6793625088,1.33,1.097,2.59,0.3513267024177396,-0.031186899827691166,0.3788796534954889,0.5203920624018509,-0.7066104036070362,0.02167039967877462,0.32946286781821016,0.1612234077195292,0.00042291146973371096,-0.0006952052096734567,-0.049290438920278686,0.5697384330240757,1050,0.2707584052714468,0.006207582213395291
2012-01-06 00:00:00-05:00,36.07746943193893,36.09711296837978,35.65019732402765,35.684574127197266,7268372,0.0,0.0,0.08797127468581688,2.650979,0.0275,0.36189997,0.21968001,0.10863,1.249,131871555584,0.099,36.892,6793625088,1.33,1.097,2.59,0.3513267024177396,-0.031186899827691166,0.3788796534954889,0.5203920624018509,-0.7066104036070362,0.02167039967877462,0.32946286781821016,0.1612234077195292,0.00042291146973371096,-0.0006952052096734567,-0.049290438920278686,0.5697384330240757,1050,0.2707584052714468,0.006207582213395291
2012-01-09 00:00:00-05:00,35.73369950326632,35.871211680574206,35.59618732595843,35.82210159301758,10997793,0.0,0.0,0.08797127468581688,2.650979,0.0275,0.36189997,0.21968001,0.10863,1.249,131871555584,0.099,36.892,6793625088,1.33,1.097,2.59,0.3513267024177396,-0.031186899827691166,0.3788796534954889,0.5203920624018509,-0.7066104036070362,0.02167039967877462,0.32946286781821016,0.1612234077195292,0.00042291146973371096,-0.0006952052096734567,-0.049290438920278686,0.5697384330240757,1050,0.2707584052714468,0.006207582213395291
2012-01-10 00:00:00-05:00,36.12168424970625,36.254286162986716,35.90068269930112,35.98908233642578,6925994,0.0,0.0,0.08797127468581688,2.650979,0.0275,0.36189997,0.21968001,0.10863,1.249,131871555584,0.099,36.892,6793625088,1.33,1.097,2.59,0.3513267024177396,-0.031186899827691166,0.3788796534954889,0.5203920624018509,-0.7066104036070362,0.02167039967877462,0.32946286781821016,0.1612234077195292,0.00042291146973371096,-0.0006952052096734567,-0.049290438920278686,0.5697384330240757,1050,0.2707584052714468,0.006207582213395291
2012-01-11 00:00:00-05:00,35.792628630232606,35.866294977153544,35.33588744895123,35.3653564453125,9819280,0.0,0.0,0.08797127468581688,2.650979,0.0275,0.36189997,0.21968001,0.10863,1.249,131871555584,0.099,36.892,6793625088,1.33,1.097,2.59,0.3513267024177396,-0.031186899827691166,0.3788796534954889,0.5203920624018509,-0.7066104036070362,0.02167039967877462,0.32946286781821016,0.1612234077195292,0.00042291146973371096,-0.0006952052096734567,-0.049290438920278686,0.5697384330240757,1050,0.2707584052714468,0.006207582213395291
2012-01-12 00:00:00-05:00,35.09033885807939,35.21311777344793,34.707266381143505,34.751468658447266,14941562,0.0,0.0,0.08797127468581688,2.650979,0.0275,0.36189997,0.21968001,0.10863,1.249,131871555584,0.099,36.892,6793625088,1.33,1.097,2.59,0.3513267024177396,-0.031186899827691166,0.3788796534954889,0.5203920624018509,-0.7066104036070362,0.02167039967877462,0.32946286781821016,0.1612234077195292,0.00042291146973371096,-0.0006952052096734567,-0.049290438920278686,0.5697384330240757,1050,0.2707584052714468,0.006207582213395291
2012-01-13 00:00:00-05:00,34.569745171993354,34.81530539624808,34.4027664804856,34.545188903808594,12567089,0.0,0.0,0.08797127468581688,2.650979,0.0275,0.36189997,0.21968001,0.10863,1.249,131871555584,0.099,36.892,6793625088,1.33,1.097,2.59,0.3513267024177396,-0.031186899827691166,0.3788796534954889,0.5203920624018509,-0.7066104036070362,0.02167039967877462,0.32946286781821016,0.1612234077195292,0.00042291146973371096,-0.0006952052096734567,-0.049290438920278686,0.5697384330240757,1050,0.2707584052714468,0.006207582213395291
2012-01-17 00:00:00-05:00,34.86933945379657,34.997028648926154,34.61886887812782,34.771114349365234,8332234,0.0,0.0,0.08797127468581688,2.650979,0.0275,0.36189997,0.21968001,0.10863,1.249,131871555584,0.099,36.892,6793625088,1.33,1.097,2.59,0.3513267024177396,-0.031186899827691166,0.3788796534954889,0.5203920624018509,-0.7066104036070362,0.02167039967877462,0.32946286781821016,0.1612234077195292,0.00042291146973371096,-0.0006952052096734567,-0.049290438920278686,0.5697384330240757,1050,0.2707584052714468,0.006207582213395291
2012-01-18 00:00:00-05:00,34.81529908879783,35.227835472228634,34.623761706213045,35.1148796081543,9496186,0.0,0.0,0.08797127468581688,2.650979,0.0275,0.36189997,0.21968001,0.10863,1.249,131871555584,0.099,36.892,6793625088,1.33,1.097,2.59,0.3513267024177396,-0.031186899827691166,0.3788796534954889,0.5203920624018509,-0.7066104036070362,0.02167039967877462,0.32946286781821016,0.1612234077195292,0.00042291146973371096,-0.0006952052096734567,-0.049290438920278686,0.5697384330240757,1050,0.2707584052714468,0.006207582213395291
2012-01-19 00:00:00-05:00,35.22293804814362,35.25731732143035,34.776019783382765,35.00193405151367,10689391,0.0,0.0,0.08797127468581688,2.650979,0.0275,0.36189997,0.21968001,0.10863,1.249,131871555584,0.099,36.892,6793625088,1.33,1.097,2.59,0.3513267024177396,-0.031186899827691166,0.3788796534954889,0.5203920624018509,-0.7066104036070362,0.02167039967877462,0.32946286781821016,0.1612234077195292,0.00042291146973371096,-0.0006952052096734567,-0.049290438920278686,0.5697384330240757,1050,0.2707584052714468,0.006207582213395291
2012-01-20 00:00:00-05:00,34.884070447219976,34.967559814453125,34.584487338922315,34.967559814453125,10097118,0.0,0.0,0.08797127468581688,2.650979,0.0275,0.36189997,0.21968001,0.10863,1.249,131871555584,0.099,36.892,6793625088,1.33,1.097,2.59,0.3513267024177396,-0.031186899827691166,0.3788796534954889,0.5203920624018509,-0.7066104036070362,0.02167039967877462,0.32946286781821016,0.1612234077195292,0.00042291146973371096,-0.0006952052096734567,-0.049290438920278686,0.5697384330240757,1050,0.2707584052714468,0.006207582213395291
2012-01-23 00:00:00-05:00,34.76127052916026,34.88896210541007,34.574648349213334,34.65322494506836,12179192,0.0,0.0,0.08797127468581688,2.650979,0.0275,0.36189997,0.21968001,0.10863,1.249,131871555584,0.099,36.892,6793625088,1.33,1.097,2.59,0.3513267024177396,-0.031186899827691166,0.3788796534954889,0.5203920624018509,-0.7066104036070362,0.02167039967877462,0.32946286781821016,0.1612234077195292,0.00042291146973371096,-0.0006952052096734567,-0.049290438920278686,0.5697384330240757,1050,0.2707584052714468,0.006207582213395291
2012-01-24 00:00:00-05:00,34.44697088210665,34.83495358142118,34.38803533908569,34.67779541015625,10897310,0.0,0.0,0.08797127468581688,2.650979,0.0275,0.36189997,0.21968001,0.10863,1.249,131871555584,0.099,36.892,6793625088,1.33,1.097,2.59,0.3513267024177396,-0.031186899827691166,0.3788796534954889,0.5203920624018509,-0.7066104036070362,0.02167039967877462,0.32946286781821016,0.1612234077195292,0.00042291146973371096,-0.0006952052096734567,-0.049290438920278686,0.5697384330240757,1050,0.2707584052714468,0.006207582213395291
