Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,20.890106970534024,21.952708180417876,20.890106970534024,21.81410789489746,58169500,0.0,0.0,0.11474090762793691,0.6197531,0.0348,0.5856,0.040370002,0.0034999999,1.451,117882970112,0.006,,,,,1.08,0.31625134177653946,-0.028560903239036813,0.36373679416637905,0.49710289623491904,-0.5650757218395268,0.01968301195730283,0.26279274238777556,0.3202728309785575,0.00031459488587130504,-0.0011445656591059276,-0.04429775653648343,0.4311161076210159,773,0.21573583974686508,-0.045972601506363314
2012-01-04 00:00:00-05:00,21.590807141028975,21.852605867903623,21.267406985879248,21.690906524658203,41455000,0.0,0.0,0.11474090762793691,0.6197531,0.0348,0.5856,0.040370002,0.0034999999,1.451,117882970112,0.006,,,,,1.08,0.31625134177653946,-0.028560903239036813,0.36373679416637905,0.49710289623491904,-0.5650757218395268,0.01968301195730283,0.26279274238777556,0.3202728309785575,0.00031459488587130504,-0.0011445656591059276,-0.04429775653648343,0.4311161076210159,773,0.21573583974686508,-0.045972601506363314
2012-01-05 00:00:00-05:00,21.298206784807885,22.468607516588158,21.15190632617062,21.952707290649414,66793300,0.0,0.0,0.11474090762793691,0.6197531,0.0348,0.5856,0.040370002,0.0034999999,1.451,117882970112,0.006,,,,,1.08,0.31625134177653946,-0.028560903239036813,0.36373679416637905,0.49710289623491904,-0.5650757218395268,0.01968301195730283,0.26279274238777556,0.3202728309785575,0.00031459488587130504,-0.0011445656591059276,-0.04429775653648343,0.4311161076210159,773,0.21573583974686508,-0.045972601506363314
2012-01-06 00:00:00-05:00,22.06820957087656,22.376209412362737,21.56770964487914,21.983509063720703,48226900,0.0,0.0,0.11474090762793691,0.6197531,0.0348,0.5856,0.040370002,0.0034999999,1.451,117882970112,0.006,,,,,1.08,0.31625134177653946,-0.028560903239036813,0.36373679416637905,0.49710289623491904,-0.5650757218395268,0.01968301195730283,0.26279274238777556,0.3202728309785575,0.00031459488587130504,-0.0011445656591059276,-0.04429775653648343,0.4311161076210159,773,0.21573583974686508,-0.045972601506363314
2012-01-09 00:00:00-05:00,22.11440483993141,22.622604845812944,22.060505061831673,22.391605377197266,35017900,0.0,0.0,0.11474090762793691,0.6197531,0.0348,0.5856,0.040370002,0.0034999999,1.451,117882970112,0.006,,,,,1.08,0.31625134177653946,-0.028560903239036813,0.36373679416637905,0.49710289623491904,-0.5650757218395268,0.01968301195730283,0.26279274238777556,0.3202728309785575,0.00031459488587130504,-0.0011445656591059276,-0.04429775653648343,0.4311161076210159,773,0.21573583974686508,-0.045972601506363314
2012-01-10 00:00:00-05:00,22.907506052652995,23.20780566202787,22.83820591684974,23.100006103515625,47710900,0.0,0.0,0.11474090762793691,0.6197531,0.0348,0.5856,0.040370002,0.0034999999,1.451,117882970112,0.006,,,,,1.08,0.31625134177653946,-0.028560903239036813,0.36373679416637905,0.49710289623491904,-0.5650757218395268,0.01968301195730283,0.26279274238777556,0.3202728309785575,0.00031459488587130504,-0.0011445656591059276,-0.04429775653648343,0.4311161076210159,773,0.21573583974686508,-0.045972601506363314
2012-01-11 00:00:00-05:00,22.922899952990047,24.21650016543123,22.899799424675592,24.077899932861328,72656000,0.0,0.0,0.11474090762793691,0.6197531,0.0348,0.5856,0.040370002,0.0034999999,1.451,117882970112,0.006,,,,,1.08,0.31625134177653946,-0.028560903239036813,0.36373679416637905,0.49710289623491904,-0.5650757218395268,0.01968301195730283,0.26279274238777556,0.3202728309785575,0.00031459488587130504,-0.0011445656591059276,-0.04429775653648343,0.4311161076210159,773,0.21573583974686508,-0.045972601506363314
2012-01-12 00:00:00-05:00,24.52450650320777,24.709306373759116,23.76220648643643,24.332006454467773,58233900,0.0,0.0,0.11474090762793691,0.6197531,0.0348,0.5856,0.040370002,0.0034999999,1.451,117882970112,0.006,,,,,1.08,0.31625134177653946,-0.028560903239036813,0.36373679416637905,0.49710289623491904,-0.5650757218395268,0.01968301195730283,0.26279274238777556,0.3202728309785575,0.00031459488587130504,-0.0011445656591059276,-0.04429775653648343,0.4311161076210159,773,0.21573583974686508,-0.045972601506363314
2012-01-13 00:00:00-05:00,23.261710523078925,23.870011521651602,23.007610459175453,23.669811248779297,65632100,0.0,0.0,0.11474090762793691,0.6197531,0.0348,0.5856,0.040370002,0.0034999999,1.451,117882970112,0.006,,,,,1.08,0.31625134177653946,-0.028560903239036813,0.36373679416637905,0.49710289623491904,-0.5650757218395268,0.01968301195730283,0.26279274238777556,0.3202728309785575,0.00031459488587130504,-0.0011445656591059276,-0.04429775653648343,0.4311161076210159,773,0.21573583974686508,-0.045972601506363314
2012-01-17 00:00:00-05:00,22.46860341028161,23.076902732544976,21.68320294680963,21.729402542114258,116154600,0.0,0.0,0.11474090762793691,0.6197531,0.0348,0.5856,0.040370002,0.0034999999,1.451,117882970112,0.006,,,,,1.08,0.31625134177653946,-0.028560903239036813,0.36373679416637905,0.49710289623491904,-0.5650757218395268,0.01968301195730283,0.26279274238777556,0.3202728309785575,0.00031459488587130504,-0.0011445656591059276,-0.04429775653648343,0.4311161076210159,773,0.21573583974686508,-0.045972601506363314
