Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,21.195686639829326,21.40095368673163,21.058843391950596,21.09685516357422,5878600,0.0,0.0,0.09993906154783669,2.9132192,0.0201,0.33,0.17841,0.0253,0.481,48343265280,0.124,43.526,5695750144,0.378,0.241,0.11,0.22462677843272583,-0.019465243133081057,0.7472923608064348,0.9251424767907682,-0.4139402449840238,0.014839090779648692,0.22768492560878054,0.20929939840886908,0.001384861858193378,-0.00040029955327026105,-0.032693843686520827,1.5425685226585484,448,0.10032700843911087,0.07541503933705142
2012-01-04 00:00:00-05:00,21.051236930607676,21.127261910126226,20.876379042698247,20.952404022216797,4461400,0.0,0.0,0.09993906154783669,2.9132192,0.0201,0.33,0.17841,0.0253,0.481,48343265280,0.124,43.526,5695750144,0.378,0.241,0.11,0.22462677843272583,-0.019465243133081057,0.7472923608064348,0.9251424767907682,-0.4139402449840238,0.014839090779648692,0.22768492560878054,0.20929939840886908,0.001384861858193378,-0.00040029955327026105,-0.032693843686520827,1.5425685226585484,448,0.10032700843911087,0.07541503933705142
2012-01-05 00:00:00-05:00,20.762342260926694,21.104453943113967,20.511460844007985,21.089248657226562,3580600,0.0,0.0,0.09993906154783669,2.9132192,0.0201,0.33,0.17841,0.0253,0.481,48343265280,0.124,43.526,5695750144,0.378,0.241,0.11,0.22462677843272583,-0.019465243133081057,0.7472923608064348,0.9251424767907682,-0.4139402449840238,0.014839090779648692,0.22768492560878054,0.20929939840886908,0.001384861858193378,-0.00040029955327026105,-0.032693843686520827,1.5425685226585484,448,0.10032700843911087,0.07541503933705142
2012-01-06 00:00:00-05:00,21.13486873392422,21.37814902321115,20.952409604501213,21.3021240234375,3670800,0.0,0.0,0.09993906154783669,2.9132192,0.0201,0.33,0.17841,0.0253,0.481,48343265280,0.124,43.526,5695750144,0.378,0.241,0.11,0.22462677843272583,-0.019465243133081057,0.7472923608064348,0.9251424767907682,-0.4139402449840238,0.014839090779648692,0.22768492560878054,0.20929939840886908,0.001384861858193378,-0.00040029955327026105,-0.032693843686520827,1.5425685226585484,448,0.10032700843911087,0.07541503933705142
2012-01-09 00:00:00-05:00,21.370544118714914,21.48458088129012,21.233699423602218,21.39335060119629,3066800,0.0,0.0,0.09993906154783669,2.9132192,0.0201,0.33,0.17841,0.0253,0.481,48343265280,0.124,43.526,5695750144,0.378,0.241,0.11,0.22462677843272583,-0.019465243133081057,0.7472923608064348,0.9251424767907682,-0.4139402449840238,0.014839090779648692,0.22768492560878054,0.20929939840886908,0.001384861858193378,-0.00040029955327026105,-0.032693843686520827,1.5425685226585484,448,0.10032700843911087,0.07541503933705142
2012-01-10 00:00:00-05:00,21.583404674441823,21.90270836605282,21.492175876870448,21.811479568481445,4699700,0.0,0.0,0.09993906154783669,2.9132192,0.0201,0.33,0.17841,0.0253,0.481,48343265280,0.124,43.526,5695750144,0.378,0.241,0.11,0.22462677843272583,-0.019465243133081057,0.7472923608064348,0.9251424767907682,-0.4139402449840238,0.014839090779648692,0.22768492560878054,0.20929939840886908,0.001384861858193378,-0.00040029955327026105,-0.032693843686520827,1.5425685226585484,448,0.10032700843911087,0.07541503933705142
2012-01-11 00:00:00-05:00,21.689840133314984,22.092769979691827,21.621417810334844,22.077566146850586,6217100,0.0,0.0,0.09993906154783669,2.9132192,0.0201,0.33,0.17841,0.0253,0.481,48343265280,0.124,43.526,5695750144,0.378,0.241,0.11,0.22462677843272583,-0.019465243133081057,0.7472923608064348,0.9251424767907682,-0.4139402449840238,0.014839090779648692,0.22768492560878054,0.20929939840886908,0.001384861858193378,-0.00040029955327026105,-0.032693843686520827,1.5425685226585484,448,0.10032700843911087,0.07541503933705142
2012-01-12 00:00:00-05:00,22.161201558128905,22.298046261241332,21.94073066426925,22.10038185119629,3208900,0.0,0.0,0.09993906154783669,2.9132192,0.0201,0.33,0.17841,0.0253,0.481,48343265280,0.124,43.526,5695750144,0.378,0.241,0.11,0.22462677843272583,-0.019465243133081057,0.7472923608064348,0.9251424767907682,-0.4139402449840238,0.014839090779648692,0.22768492560878054,0.20929939840886908,0.001384861858193378,-0.00040029955327026105,-0.032693843686520827,1.5425685226585484,448,0.10032700843911087,0.07541503933705142
2012-01-13 00:00:00-05:00,21.87230834651762,22.077575401503513,21.705053064652287,22.031959533691406,2911100,0.0,0.0,0.09993906154783669,2.9132192,0.0201,0.33,0.17841,0.0253,0.481,48343265280,0.124,43.526,5695750144,0.378,0.241,0.11,0.22462677843272583,-0.019465243133081057,0.7472923608064348,0.9251424767907682,-0.4139402449840238,0.014839090779648692,0.22768492560878054,0.20929939840886908,0.001384861858193378,-0.00040029955327026105,-0.032693843686520827,1.5425685226585484,448,0.10032700843911087,0.07541503933705142
2012-01-17 00:00:00-05:00,22.275230537455563,22.35125550704854,22.001542676998824,22.085168838500977,3575000,0.0,0.0,0.09993906154783669,2.9132192,0.0201,0.33,0.17841,0.0253,0.481,48343265280,0.124,43.526,5695750144,0.378,0.241,0.11,0.22462677843272583,-0.019465243133081057,0.7472923608064348,0.9251424767907682,-0.4139402449840238,0.014839090779648692,0.22768492560878054,0.20929939840886908,0.001384861858193378,-0.00040029955327026105,-0.032693843686520827,1.5425685226585484,448,0.10032700843911087,0.07541503933705142
