Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,42.62424023441685,42.630028875947225,41.70404051043688,41.97026062011719,1805800,0.0,0.0,0.06506734006734008,1.7538967,0.0378,0.53290004,0.12486,0.02517,0.706,25552805888,0.038,192.943,-1794354048,0.938,0.535,2.42,0.21970669372466856,-0.020312115385641257,0.35758922666016835,0.45951371134509733,-0.4199437223803041,0.014310749206004371,0.24168422815194265,0.13970264156524753,0.00044159329725407384,-0.001843297195450961,-0.03217985656802407,0.9237155810157158,679,0.13173196234242318,0.004690658760020089
2012-01-04 00:00:00-05:00,41.95292426131372,41.999224590433755,41.478356926439304,41.61146926879883,977200,0.0,0.0,0.06506734006734008,1.7538967,0.0378,0.53290004,0.12486,0.02517,0.706,25552805888,0.038,192.943,-1794354048,0.938,0.535,2.42,0.21970669372466856,-0.020312115385641257,0.35758922666016835,0.45951371134509733,-0.4199437223803041,0.014310749206004371,0.24168422815194265,0.13970264156524753,0.00044159329725407384,-0.001843297195450961,-0.03217985656802407,0.9237155810157158,679,0.13173196234242318,0.004690658760020089
2012-01-05 00:00:00-05:00,41.62304214335763,41.756154485717154,41.246859696281504,41.61146926879883,1000000,0.0,0.0,0.06506734006734008,1.7538967,0.0378,0.53290004,0.12486,0.02517,0.706,25552805888,0.038,192.943,-1794354048,0.938,0.535,2.42,0.21970669372466856,-0.020312115385641257,0.35758922666016835,0.45951371134509733,-0.4199437223803041,0.014310749206004371,0.24168422815194265,0.13970264156524753,0.00044159329725407384,-0.001843297195450961,-0.03217985656802407,0.9237155810157158,679,0.13173196234242318,0.004690658760020089
2012-01-06 00:00:00-05:00,41.66934865671438,41.7214332231226,41.26423175539577,41.37997817993164,795400,0.0,0.0,0.06506734006734008,1.7538967,0.0378,0.53290004,0.12486,0.02517,0.706,25552805888,0.038,192.943,-1794354048,0.938,0.535,2.42,0.21970669372466856,-0.020312115385641257,0.35758922666016835,0.45951371134509733,-0.4199437223803041,0.014310749206004371,0.24168422815194265,0.13970264156524753,0.00044159329725407384,-0.001843297195450961,-0.03217985656802407,0.9237155810157158,679,0.13173196234242318,0.004690658760020089
2012-01-09 00:00:00-05:00,41.53043425856995,41.536218486506684,41.28157557861387,41.432044982910156,779800,0.0,0.0,0.06506734006734008,1.7538967,0.0378,0.53290004,0.12486,0.02517,0.706,25552805888,0.038,192.943,-1794354048,0.938,0.535,2.42,0.21970669372466856,-0.020312115385641257,0.35758922666016835,0.45951371134509733,-0.4199437223803041,0.014310749206004371,0.24168422815194265,0.13970264156524753,0.00044159329725407384,-0.001843297195450961,-0.03217985656802407,0.9237155810157158,679,0.13173196234242318,0.004690658760020089
2012-01-10 00:00:00-05:00,41.72142277968912,41.97028150404731,41.31051733536596,41.66933822631836,823000,0.0,0.0,0.06506734006734008,1.7538967,0.0378,0.53290004,0.12486,0.02517,0.706,25552805888,0.038,192.943,-1794354048,0.938,0.535,2.42,0.21970669372466856,-0.020312115385641257,0.35758922666016835,0.45951371134509733,-0.4199437223803041,0.014310749206004371,0.24168422815194265,0.13970264156524753,0.00044159329725407384,-0.001843297195450961,-0.03217985656802407,0.9237155810157158,679,0.13173196234242318,0.004690658760020089
2012-01-11 00:00:00-05:00,41.449416796455765,41.651975189022444,41.19476943697663,41.43783950805664,791300,0.0,0.0,0.06506734006734008,1.7538967,0.0378,0.53290004,0.12486,0.02517,0.706,25552805888,0.038,192.943,-1794354048,0.938,0.535,2.42,0.21970669372466856,-0.020312115385641257,0.35758922666016835,0.45951371134509733,-0.4199437223803041,0.014310749206004371,0.24168422815194265,0.13970264156524753,0.00044159329725407384,-0.001843297195450961,-0.03217985656802407,0.9237155810157158,679,0.13173196234242318,0.004690658760020089
2012-01-12 00:00:00-05:00,41.52464003100463,41.576724568078035,41.21790820484191,41.33944320678711,863000,0.0,0.0,0.06506734006734008,1.7538967,0.0378,0.53290004,0.12486,0.02517,0.706,25552805888,0.038,192.943,-1794354048,0.938,0.535,2.42,0.21970669372466856,-0.020312115385641257,0.35758922666016835,0.45951371134509733,-0.4199437223803041,0.014310749206004371,0.24168422815194265,0.13970264156524753,0.00044159329725407384,-0.001843297195450961,-0.03217985656802407,0.9237155810157158,679,0.13173196234242318,0.004690658760020089
2012-01-13 00:00:00-05:00,41.20635855882556,41.333682288772664,40.94592686789271,41.154273986816406,934000,0.0,0.0,0.06506734006734008,1.7538967,0.0378,0.53290004,0.12486,0.02517,0.706,25552805888,0.038,192.943,-1794354048,0.938,0.535,2.42,0.21970669372466856,-0.020312115385641257,0.35758922666016835,0.45951371134509733,-0.4199437223803041,0.014310749206004371,0.24168422815194265,0.13970264156524753,0.00044159329725407384,-0.001843297195450961,-0.03217985656802407,0.9237155810157158,679,0.13173196234242318,0.004690658760020089
2012-01-17 00:00:00-05:00,41.536216406383666,41.732990532407676,40.91696405919442,41.03271484375,1254100,0.0,0.0,0.06506734006734008,1.7538967,0.0378,0.53290004,0.12486,0.02517,0.706,25552805888,0.038,192.943,-1794354048,0.938,0.535,2.42,0.21970669372466856,-0.020312115385641257,0.35758922666016835,0.45951371134509733,-0.4199437223803041,0.014310749206004371,0.24168422815194265,0.13970264156524753,0.00044159329725407384,-0.001843297195450961,-0.03217985656802407,0.9237155810157158,679,0.13173196234242318,0.004690658760020089
2012-01-18 00:00:00-05:00,40.945899074480735,41.310504077387485,40.66810163266569,41.2294807434082,1385400,0.0,0.0,0.06506734006734008,1.7538967,0.0378,0.53290004,0.12486,0.02517,0.706,25552805888,0.038,192.943,-1794354048,0.938,0.535,2.42,0.21970669372466856,-0.020312115385641257,0.35758922666016835,0.45951371134509733,-0.4199437223803041,0.014310749206004371,0.24168422815194265,0.13970264156524753,0.00044159329725407384,-0.001843297195450961,-0.03217985656802407,0.9237155810157158,679,0.13173196234242318,0.004690658760020089
2012-01-19 00:00:00-05:00,41.165826147877674,41.281576942053015,40.71440908919715,40.893821716308594,1361400,0.0,0.0,0.06506734006734008,1.7538967,0.0378,0.53290004,0.12486,0.02517,0.706,25552805888,0.038,192.943,-1794354048,0.938,0.535,2.42,0.21970669372466856,-0.020312115385641257,0.35758922666016835,0.45951371134509733,-0.4199437223803041,0.014310749206004371,0.24168422815194265,0.13970264156524753,0.00044159329725407384,-0.001843297195450961,-0.03217985656802407,0.9237155810157158,679,0.13173196234242318,0.004690658760020089
