Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,18.87252360827294,18.898256919236466,18.610911268218192,18.74600601196289,2066925,0.0,0.0,0.06392642216418758,3.0970356,0.044699997,0.8606,0.21406999,0.07818,1.619,51748954112,0.311,130.906,1250875008,0.622,0.343,7.85,0.3932831175453441,-0.03096874030054908,0.44910124067498086,0.5213236246433721,-0.8017285808927122,0.02605259027172733,0.36456504608468077,0.15989878786772818,0.0004329145367661267,-0.00015462835337518645,-0.056492316546674456,0.6057812207791369,844,0.24602579409682726,0.035150655545924725
2012-01-04 00:00:00-05:00,18.754585216622647,18.818917566758415,18.598047587120416,18.730998992919922,1709873,0.0,0.0,0.06392642216418758,3.0970356,0.044699997,0.8606,0.21406999,0.07818,1.619,51748954112,0.311,130.906,1250875008,0.622,0.343,7.85,0.3932831175453441,-0.03096874030054908,0.44910124067498086,0.5213236246433721,-0.8017285808927122,0.02605259027172733,0.36456504608468077,0.15989878786772818,0.0004329145367661267,-0.00015462835337518645,-0.056492316546674456,0.6057812207791369,844,0.24602579409682726,0.035150655545924725
2012-01-05 00:00:00-05:00,18.660239411816768,18.883252800341683,18.62592894102053,18.750301361083984,1553849,0.0,0.0,0.06392642216418758,3.0970356,0.044699997,0.8606,0.21406999,0.07818,1.619,51748954112,0.311,130.906,1250875008,0.622,0.343,7.85,0.3932831175453441,-0.03096874030054908,0.44910124067498086,0.5213236246433721,-0.8017285808927122,0.02605259027172733,0.36456504608468077,0.15989878786772818,0.0004329145367661267,-0.00015462835337518645,-0.056492316546674456,0.6057812207791369,844,0.24602579409682726,0.035150655545924725
2012-01-06 00:00:00-05:00,18.752442084958997,18.76530780767393,18.60662495487699,18.700977325439453,1164816,0.0,0.0,0.06392642216418758,3.0970356,0.044699997,0.8606,0.21406999,0.07818,1.619,51748954112,0.311,130.906,1250875008,0.622,0.343,7.85,0.3932831175453441,-0.03096874030054908,0.44910124067498086,0.5213236246433721,-0.8017285808927122,0.02605259027172733,0.36456504608468077,0.15989878786772818,0.0004329145367661267,-0.00015462835337518645,-0.056492316546674456,0.6057812207791369,844,0.24602579409682726,0.035150655545924725
2012-01-09 00:00:00-05:00,18.705263118665457,18.741716928601225,18.512269831995575,18.60447883605957,1414500,0.0,0.0,0.06392642216418758,3.0970356,0.044699997,0.8606,0.21406999,0.07818,1.619,51748954112,0.311,130.906,1250875008,0.622,0.343,7.85,0.3932831175453441,-0.03096874030054908,0.44910124067498086,0.5213236246433721,-0.8017285808927122,0.02605259027172733,0.36456504608468077,0.15989878786772818,0.0004329145367661267,-0.00015462835337518645,-0.056492316546674456,0.6057812207791369,844,0.24602579409682726,0.035150655545924725
2012-01-10 00:00:00-05:00,18.767449792194377,18.951864058614213,18.681674584902677,18.904687881469727,2149164,0.0,0.0,0.06392642216418758,3.0970356,0.044699997,0.8606,0.21406999,0.07818,1.619,51748954112,0.311,130.906,1250875008,0.622,0.343,7.85,0.3932831175453441,-0.03096874030054908,0.44910124067498086,0.5213236246433721,-0.8017285808927122,0.02605259027172733,0.36456504608468077,0.15989878786772818,0.0004329145367661267,-0.00015462835337518645,-0.056492316546674456,0.6057812207791369,844,0.24602579409682726,0.035150655545924725
2012-01-11 00:00:00-05:00,18.904688916832452,18.992607481358814,18.833924647240135,18.94757652282715,2145052,0.0,0.0,0.06392642216418758,3.0970356,0.044699997,0.8606,0.21406999,0.07818,1.619,51748954112,0.311,130.906,1250875008,0.622,0.343,7.85,0.3932831175453441,-0.03096874030054908,0.44910124067498086,0.5213236246433721,-0.8017285808927122,0.02605259027172733,0.36456504608468077,0.15989878786772818,0.0004329145367661267,-0.00015462835337518645,-0.056492316546674456,0.6057812207791369,844,0.24602579409682726,0.035150655545924725
2012-01-12 00:00:00-05:00,18.94971669134539,19.06551376867219,18.7910357525486,18.795324325561523,1261217,0.0,0.0,0.06392642216418758,3.0970356,0.044699997,0.8606,0.21406999,0.07818,1.619,51748954112,0.311,130.906,1250875008,0.622,0.343,7.85,0.3932831175453441,-0.03096874030054908,0.44910124067498086,0.5213236246433721,-0.8017285808927122,0.02605259027172733,0.36456504608468077,0.15989878786772818,0.0004329145367661267,-0.00015462835337518645,-0.056492316546674456,0.6057812207791369,844,0.24602579409682726,0.035150655545924725
2012-01-13 00:00:00-05:00,18.66023172298053,19.074093080668668,18.658086501900833,19.044071197509766,2153504,0.0,0.0,0.06392642216418758,3.0970356,0.044699997,0.8606,0.21406999,0.07818,1.619,51748954112,0.311,130.906,1250875008,0.622,0.343,7.85,0.3932831175453441,-0.03096874030054908,0.44910124067498086,0.5213236246433721,-0.8017285808927122,0.02605259027172733,0.36456504608468077,0.15989878786772818,0.0004329145367661267,-0.00015462835337518645,-0.056492316546674456,0.6057812207791369,844,0.24602579409682726,0.035150655545924725
2012-01-17 00:00:00-05:00,19.149146172246983,19.219910438917346,18.81033578067242,18.87466812133789,1462701,0.0,0.0,0.06392642216418758,3.0970356,0.044699997,0.8606,0.21406999,0.07818,1.619,51748954112,0.311,130.906,1250875008,0.622,0.343,7.85,0.3932831175453441,-0.03096874030054908,0.44910124067498086,0.5213236246433721,-0.8017285808927122,0.02605259027172733,0.36456504608468077,0.15989878786772818,0.0004329145367661267,-0.00015462835337518645,-0.056492316546674456,0.6057812207791369,844,0.24602579409682726,0.035150655545924725
