Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,49.57837556300533,50.187970533530205,49.457795607946906,49.67885971069336,5152300,0.0,0.0,0.06931312026256153,6.5046296,0.0504,1.0604,0.28331,0.07265,0.975,110721261568,-0.011,155.099,1867750016,1.248,1.049,6.46,0.23343116807155365,-0.021035806814792557,0.3746585587918899,0.5002712114372074,-0.3832460586740467,0.014657141827762595,0.2146640320071957,0.29066865407773274,0.000355950284927944,-0.0019109358757413368,-0.034039850298109825,0.6315055271509916,638,0.1371899401202264,-0.02575814705236902
2012-01-04 00:00:00-05:00,49.52479679127118,49.8195490083462,49.25014038702628,49.46450424194336,3698900,0.0,0.0,0.06931312026256153,6.5046296,0.0504,1.0604,0.28331,0.07265,0.975,110721261568,-0.011,155.099,1867750016,1.248,1.049,6.46,0.23343116807155365,-0.021035806814792557,0.3746585587918899,0.5002712114372074,-0.3832460586740467,0.014657141827762595,0.2146640320071957,0.29066865407773274,0.000355950284927944,-0.0019109358757413368,-0.034039850298109825,0.6315055271509916,638,0.1371899401202264,-0.02575814705236902
2012-01-05 00:00:00-05:00,49.209937039982705,49.23673315431942,48.33238601650937,48.982177734375,5064700,0.0,0.0,0.06931312026256153,6.5046296,0.0504,1.0604,0.28331,0.07265,0.975,110721261568,-0.011,155.099,1867750016,1.248,1.049,6.46,0.23343116807155365,-0.021035806814792557,0.3746585587918899,0.5002712114372074,-0.3832460586740467,0.014657141827762595,0.2146640320071957,0.29066865407773274,0.000355950284927944,-0.0019109358757413368,-0.034039850298109825,0.6315055271509916,638,0.1371899401202264,-0.02575814705236902
2012-01-06 00:00:00-05:00,48.98888194432382,49.53149441552548,48.935294816626005,49.22334671020508,3177500,0.0,0.0,0.06931312026256153,6.5046296,0.0504,1.0604,0.28331,0.07265,0.975,110721261568,-0.011,155.099,1867750016,1.248,1.049,6.46,0.23343116807155365,-0.021035806814792557,0.3746585587918899,0.5002712114372074,-0.3832460586740467,0.014657141827762595,0.2146640320071957,0.29066865407773274,0.000355950284927944,-0.0019109358757413368,-0.034039850298109825,0.6315055271509916,638,0.1371899401202264,-0.02575814705236902
2012-01-09 00:00:00-05:00,49.06926777700935,49.236739680685154,48.78791620543487,49.203243255615234,3959000,0.0,0.0,0.06931312026256153,6.5046296,0.0504,1.0604,0.28331,0.07265,0.975,110721261568,-0.011,155.099,1867750016,1.248,1.049,6.46,0.23343116807155365,-0.021035806814792557,0.3746585587918899,0.5002712114372074,-0.3832460586740467,0.014657141827762595,0.2146640320071957,0.29066865407773274,0.000355950284927944,-0.0019109358757413368,-0.034039850298109825,0.6315055271509916,638,0.1371899401202264,-0.02575814705236902
2012-01-10 00:00:00-05:00,49.551587074108696,50.06739828238264,49.1027636043222,49.6989631652832,3803700,0.0,0.0,0.06931312026256153,6.5046296,0.0504,1.0604,0.28331,0.07265,0.975,110721261568,-0.011,155.099,1867750016,1.248,1.049,6.46,0.23343116807155365,-0.021035806814792557,0.3746585587918899,0.5002712114372074,-0.3832460586740467,0.014657141827762595,0.2146640320071957,0.29066865407773274,0.000355950284927944,-0.0019109358757413368,-0.034039850298109825,0.6315055271509916,638,0.1371899401202264,-0.02575814705236902
2012-01-11 00:00:00-05:00,49.55828123284877,50.080792683398066,49.42430066165907,49.980308532714844,4047500,0.0,0.0,0.06931312026256153,6.5046296,0.0504,1.0604,0.28331,0.07265,0.975,110721261568,-0.011,155.099,1867750016,1.248,1.049,6.46,0.23343116807155365,-0.021035806814792557,0.3746585587918899,0.5002712114372074,-0.3832460586740467,0.014657141827762595,0.2146640320071957,0.29066865407773274,0.000355950284927944,-0.0019109358757413368,-0.034039850298109825,0.6315055271509916,638,0.1371899401202264,-0.02575814705236902
2012-01-12 00:00:00-05:00,49.84635043985968,50.21478563962031,49.84635043985968,50.06740951538086,2777700,0.0,0.0,0.06931312026256153,6.5046296,0.0504,1.0604,0.28331,0.07265,0.975,110721261568,-0.011,155.099,1867750016,1.248,1.049,6.46,0.23343116807155365,-0.021035806814792557,0.3746585587918899,0.5002712114372074,-0.3832460586740467,0.014657141827762595,0.2146640320071957,0.29066865407773274,0.000355950284927944,-0.0019109358757413368,-0.034039850298109825,0.6315055271509916,638,0.1371899401202264,-0.02575814705236902
2012-01-13 00:00:00-05:00,49.02906801459164,49.75254263410612,48.9017877534644,49.67885971069336,5020600,0.0,0.0,0.06931312026256153,6.5046296,0.0504,1.0604,0.28331,0.07265,0.975,110721261568,-0.011,155.099,1867750016,1.248,1.049,6.46,0.23343116807155365,-0.021035806814792557,0.3746585587918899,0.5002712114372074,-0.3832460586740467,0.014657141827762595,0.2146640320071957,0.29066865407773274,0.000355950284927944,-0.0019109358757413368,-0.034039850298109825,0.6315055271509916,638,0.1371899401202264,-0.02575814705236902
2012-01-17 00:00:00-05:00,50.00040246430975,50.07409049798973,49.50468714660119,49.705650329589844,4093200,0.0,0.0,0.06931312026256153,6.5046296,0.0504,1.0604,0.28331,0.07265,0.975,110721261568,-0.011,155.099,1867750016,1.248,1.049,6.46,0.23343116807155365,-0.021035806814792557,0.3746585587918899,0.5002712114372074,-0.3832460586740467,0.014657141827762595,0.2146640320071957,0.29066865407773274,0.000355950284927944,-0.0019109358757413368,-0.034039850298109825,0.6315055271509916,638,0.1371899401202264,-0.02575814705236902
