Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,49.22889364705519,49.84296002682901,48.558614639188185,48.61915588378906,1964600,0.0,0.0,0.04439701173959445,6.37867,0.0279,2.4444,0.06973,0.04247,0.982,33898946560,0.073,184.908,1480249984,1.389,0.898,1.39,0.29142160925370003,-0.027208759414772406,0.29389091530511946,0.3729627118300065,-0.713225044955905,0.018969294685913837,0.2517256885745419,0.2896356268168472,0.0003460954461386742,-0.0016581343050604213,-0.04315635551392606,0.39750066496986186,623,0.21976591868427103,-0.05544320099723231
2012-01-04 00:00:00-05:00,48.47212695725799,49.32403303626279,48.44618165105497,48.80510711669922,1962400,0.0,0.0,0.04439701173959445,6.37867,0.0279,2.4444,0.06973,0.04247,0.982,33898946560,0.073,184.908,1480249984,1.389,0.898,1.39,0.29142160925370003,-0.027208759414772406,0.29389091530511946,0.3729627118300065,-0.713225044955905,0.018969294685913837,0.2517256885745419,0.2896356268168472,0.0003460954461386742,-0.0016581343050604213,-0.04315635551392606,0.39750066496986186,623,0.21976591868427103,-0.05544320099723231
2012-01-05 00:00:00-05:00,48.61049907542644,49.349969818302654,48.42887207776845,48.722930908203125,3424400,0.0,0.0,0.04439701173959445,6.37867,0.0279,2.4444,0.06973,0.04247,0.982,33898946560,0.073,184.908,1480249984,1.389,0.898,1.39,0.29142160925370003,-0.027208759414772406,0.29389091530511946,0.3729627118300065,-0.713225044955905,0.018969294685913837,0.2517256885745419,0.2896356268168472,0.0003460954461386742,-0.0016581343050604213,-0.04315635551392606,0.39750066496986186,623,0.21976591868427103,-0.05544320099723231
2012-01-06 00:00:00-05:00,48.852670118372444,48.92185869341014,47.81914041576137,48.216983795166016,6434600,0.0,0.0,0.04439701173959445,6.37867,0.0279,2.4444,0.06973,0.04247,0.982,33898946560,0.073,184.908,1480249984,1.389,0.898,1.39,0.29142160925370003,-0.027208759414772406,0.29389091530511946,0.3729627118300065,-0.713225044955905,0.018969294685913837,0.2517256885745419,0.2896356268168472,0.0003460954461386742,-0.0016581343050604213,-0.04315635551392606,0.39750066496986186,623,0.21976591868427103,-0.05544320099723231
2012-01-09 00:00:00-05:00,48.355363176575004,48.49374362284445,47.80616670835726,48.04400634765625,1854600,0.0,0.0,0.04439701173959445,6.37867,0.0279,2.4444,0.06973,0.04247,0.982,33898946560,0.073,184.908,1480249984,1.389,0.898,1.39,0.29142160925370003,-0.027208759414772406,0.29389091530511946,0.3729627118300065,-0.713225044955905,0.018969294685913837,0.2517256885745419,0.2896356268168472,0.0003460954461386742,-0.0016581343050604213,-0.04315635551392606,0.39750066496986186,623,0.21976591868427103,-0.05544320099723231
2012-01-10 00:00:00-05:00,48.52401664915124,48.904562070454695,48.2991496500288,48.47644805908203,2292000,0.0,0.0,0.04439701173959445,6.37867,0.0279,2.4444,0.06973,0.04247,0.982,33898946560,0.073,184.908,1480249984,1.389,0.898,1.39,0.29142160925370003,-0.027208759414772406,0.29389091530511946,0.3729627118300065,-0.713225044955905,0.018969294685913837,0.2517256885745419,0.2896356268168472,0.0003460954461386742,-0.0016581343050604213,-0.04315635551392606,0.39750066496986186,623,0.21976591868427103,-0.05544320099723231
2012-01-11 00:00:00-05:00,48.346718224929646,48.389961497910754,47.72832985347414,48.1088752746582,1839000,0.0,0.0,0.04439701173959445,6.37867,0.0279,2.4444,0.06973,0.04247,0.982,33898946560,0.073,184.908,1480249984,1.389,0.898,1.39,0.29142160925370003,-0.027208759414772406,0.29389091530511946,0.3729627118300065,-0.713225044955905,0.018969294685913837,0.2517256885745419,0.2896356268168472,0.0003460954461386742,-0.0016581343050604213,-0.04315635551392606,0.39750066496986186,623,0.21976591868427103,-0.05544320099723231
2012-01-12 00:00:00-05:00,48.152125016980364,48.636458317490586,48.08293643076501,48.46348190307617,1224800,0.0,0.0,0.04439701173959445,6.37867,0.0279,2.4444,0.06973,0.04247,0.982,33898946560,0.073,184.908,1480249984,1.389,0.898,1.39,0.29142160925370003,-0.027208759414772406,0.29389091530511946,0.3729627118300065,-0.713225044955905,0.018969294685913837,0.2517256885745419,0.2896356268168472,0.0003460954461386742,-0.0016581343050604213,-0.04315635551392606,0.39750066496986186,623,0.21976591868427103,-0.05544320099723231
2012-01-13 00:00:00-05:00,48.07428589042454,48.658078403382085,47.87968948585559,48.502403259277344,1560000,0.0,0.0,0.04439701173959445,6.37867,0.0279,2.4444,0.06973,0.04247,0.982,33898946560,0.073,184.908,1480249984,1.389,0.898,1.39,0.29142160925370003,-0.027208759414772406,0.29389091530511946,0.3729627118300065,-0.713225044955905,0.018969294685913837,0.2517256885745419,0.2896356268168472,0.0003460954461386742,-0.0016581343050604213,-0.04315635551392606,0.39750066496986186,623,0.21976591868427103,-0.05544320099723231
2012-01-17 00:00:00-05:00,49.13808995277131,49.907834889328164,49.133767934045544,49.76512908935547,1969800,0.0,0.0,0.04439701173959445,6.37867,0.0279,2.4444,0.06973,0.04247,0.982,33898946560,0.073,184.908,1480249984,1.389,0.898,1.39,0.29142160925370003,-0.027208759414772406,0.29389091530511946,0.3729627118300065,-0.713225044955905,0.018969294685913837,0.2517256885745419,0.2896356268168472,0.0003460954461386742,-0.0016581343050604213,-0.04315635551392606,0.39750066496986186,623,0.21976591868427103,-0.05544320099723231
