Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,112.02763064376293,112.72760838119422,108.90956675272683,109.06864929199219,751500,0.0,0.0,0.07228777637759193,4.511639,0.019299999,0.29680002,0.28403,0.07511,1.531,10600308736,0.01,113.316,773475008,2.191,1.428,1.47,0.35621867615062713,-0.03274209442235161,0.2289929905077035,0.3089711599419479,-0.6332678950535244,0.02241658860673991,0.32544588757297416,0.19038222714446876,0.00021142831204427906,-0.0013322152733043022,-0.051034178869687585,0.31253002221394377,2292,0.3364606235350936,-0.05825071346767895
2012-01-04 00:00:00-05:00,109.00499439050229,114.70820010971258,109.00499439050229,113.65028381347656,1027400,0.0,0.0,0.07228777637759193,4.511639,0.019299999,0.29680002,0.28403,0.07511,1.531,10600308736,0.01,113.316,773475008,2.191,1.428,1.47,0.35621867615062713,-0.03274209442235161,0.2289929905077035,0.3089711599419479,-0.6332678950535244,0.02241658860673991,0.32544588757297416,0.19038222714446876,0.00021142831204427906,-0.0013322152733043022,-0.051034178869687585,0.31253002221394377,2292,0.3364606235350936,-0.05825071346767895
2012-01-05 00:00:00-05:00,112.40146743291776,113.38779847434833,109.76861350033563,113.07758331298828,1059100,0.0,0.0,0.07228777637759193,4.511639,0.019299999,0.29680002,0.28403,0.07511,1.531,10600308736,0.01,113.316,773475008,2.191,1.428,1.47,0.35621867615062713,-0.03274209442235161,0.2289929905077035,0.3089711599419479,-0.6332678950535244,0.02241658860673991,0.32544588757297416,0.19038222714446876,0.00021142831204427906,-0.0013322152733043022,-0.051034178869687585,0.31253002221394377,2292,0.3364606235350936,-0.05825071346767895
2012-01-06 00:00:00-05:00,112.71166914744914,112.79121646639719,111.19240517094588,111.91624450683594,578700,0.0,0.0,0.07228777637759193,4.511639,0.019299999,0.29680002,0.28403,0.07511,1.531,10600308736,0.01,113.316,773475008,2.191,1.428,1.47,0.35621867615062713,-0.03274209442235161,0.2289929905077035,0.3089711599419479,-0.6332678950535244,0.02241658860673991,0.32544588757297416,0.19038222714446876,0.00021142831204427906,-0.0013322152733043022,-0.051034178869687585,0.31253002221394377,2292,0.3364606235350936,-0.05825071346767895
2012-01-09 00:00:00-05:00,115.77409614232644,117.32517226344994,114.74799122873809,116.41838836669922,1539000,0.0,0.0,0.07228777637759193,4.511639,0.019299999,0.29680002,0.28403,0.07511,1.531,10600308736,0.01,113.316,773475008,2.191,1.428,1.47,0.35621867615062713,-0.03274209442235161,0.2289929905077035,0.3089711599419479,-0.6332678950535244,0.02241658860673991,0.32544588757297416,0.19038222714446876,0.00021142831204427906,-0.0013322152733043022,-0.051034178869687585,0.31253002221394377,2292,0.3364606235350936,-0.05825071346767895
2012-01-10 00:00:00-05:00,115.91723423421315,117.47627193415758,112.80713298609318,117.18196868896484,1594000,0.0,0.0,0.07228777637759193,4.511639,0.019299999,0.29680002,0.28403,0.07511,1.531,10600308736,0.01,113.316,773475008,2.191,1.428,1.47,0.35621867615062713,-0.03274209442235161,0.2289929905077035,0.3089711599419479,-0.6332678950535244,0.02241658860673991,0.32544588757297416,0.19038222714446876,0.00021142831204427906,-0.0013322152733043022,-0.051034178869687585,0.31253002221394377,2292,0.3364606235350936,-0.05825071346767895
2012-01-11 00:00:00-05:00,114.60479167344307,115.68656974565505,113.81731685488587,114.9706802368164,999600,0.0,0.0,0.07228777637759193,4.511639,0.019299999,0.29680002,0.28403,0.07511,1.531,10600308736,0.01,113.316,773475008,2.191,1.428,1.47,0.35621867615062713,-0.03274209442235161,0.2289929905077035,0.3089711599419479,-0.6332678950535244,0.02241658860673991,0.32544588757297416,0.19038222714446876,0.00021142831204427906,-0.0013322152733043022,-0.051034178869687585,0.31253002221394377,2292,0.3364606235350936,-0.05825071346767895
2012-01-12 00:00:00-05:00,114.30256311224396,115.05026450866919,112.38558606604253,114.89118194580078,860200,0.0,0.0,0.07228777637759193,4.511639,0.019299999,0.29680002,0.28403,0.07511,1.531,10600308736,0.01,113.316,773475008,2.191,1.428,1.47,0.35621867615062713,-0.03274209442235161,0.2289929905077035,0.3089711599419479,-0.6332678950535244,0.02241658860673991,0.32544588757297416,0.19038222714446876,0.00021142831204427906,-0.0013322152733043022,-0.051034178869687585,0.31253002221394377,2292,0.3364606235350936,-0.05825071346767895
2012-01-13 00:00:00-05:00,114.11961921873514,115.52752478693853,113.92076298006545,114.27870178222656,503000,0.0,0.0,0.07228777637759193,4.511639,0.019299999,0.29680002,0.28403,0.07511,1.531,10600308736,0.01,113.316,773475008,2.191,1.428,1.47,0.35621867615062713,-0.03274209442235161,0.2289929905077035,0.3089711599419479,-0.6332678950535244,0.02241658860673991,0.32544588757297416,0.19038222714446876,0.00021142831204427906,-0.0013322152733043022,-0.051034178869687585,0.31253002221394377,2292,0.3364606235350936,-0.05825071346767895
2012-01-17 00:00:00-05:00,115.32070112643838,115.85363436463082,112.62421114193634,113.10147094726562,914600,0.0,0.0,0.07228777637759193,4.511639,0.019299999,0.29680002,0.28403,0.07511,1.531,10600308736,0.01,113.316,773475008,2.191,1.428,1.47,0.35621867615062713,-0.03274209442235161,0.2289929905077035,0.3089711599419479,-0.6332678950535244,0.02241658860673991,0.32544588757297416,0.19038222714446876,0.00021142831204427906,-0.0013322152733043022,-0.051034178869687585,0.31253002221394377,2292,0.3364606235350936,-0.05825071346767895
