Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,33.66286028334568,34.02467695646499,32.46934134605599,32.539825439453125,903000,0.0,0.0,0.05062530062530063,2.7693415,0.0047999998,0.12979999,0.099,0.05197,1.288,28945487872,0.098,40.798,1023000000,1.378,0.656,1.59,0.2952370850034213,-0.027246485765617605,0.5097432785335295,0.6879176362603265,-0.6407849934409904,0.01869336678026237,0.2650960702591863,0.24394526024274907,0.00046366681348690734,-0.0006037730844933152,-0.04294144945138864,0.741538745436767,1214,0.22105398611192154,0.019316325216451324
2012-01-04 00:00:00-05:00,32.408265758315025,32.5116419784326,31.741023809337268,32.38007354736328,666400,0.0,0.0,0.05062530062530063,2.7693415,0.0047999998,0.12979999,0.099,0.05197,1.288,28945487872,0.098,40.798,1023000000,1.378,0.656,1.59,0.2952370850034213,-0.027246485765617605,0.5097432785335295,0.6879176362603265,-0.6407849934409904,0.01869336678026237,0.2650960702591863,0.24394526024274907,0.00046366681348690734,-0.0006037730844933152,-0.04294144945138864,0.741538745436767,1214,0.22105398611192154,0.019316325216451324
2012-01-05 00:00:00-05:00,32.22970298933508,33.10839720612257,31.85379372804018,33.06140899658203,453200,0.0,0.0,0.05062530062530063,2.7693415,0.0047999998,0.12979999,0.099,0.05197,1.288,28945487872,0.098,40.798,1023000000,1.378,0.656,1.59,0.2952370850034213,-0.027246485765617605,0.5097432785335295,0.6879176362603265,-0.6407849934409904,0.01869336678026237,0.2650960702591863,0.24394526024274907,0.00046366681348690734,-0.0006037730844933152,-0.04294144945138864,0.741538745436767,1214,0.22105398611192154,0.019316325216451324
2012-01-06 00:00:00-05:00,33.07081706346751,33.1553973049586,32.56333919949282,33.12250518798828,395400,0.0,0.0,0.05062530062530063,2.7693415,0.0047999998,0.12979999,0.099,0.05197,1.288,28945487872,0.098,40.798,1023000000,1.378,0.656,1.59,0.2952370850034213,-0.027246485765617605,0.5097432785335295,0.6879176362603265,-0.6407849934409904,0.01869336678026237,0.2650960702591863,0.24394526024274907,0.00046366681348690734,-0.0006037730844933152,-0.04294144945138864,0.741538745436767,1214,0.22105398611192154,0.019316325216451324
2012-01-09 00:00:00-05:00,33.2070823935564,33.61588745421742,33.08021383540452,33.531307220458984,349000,0.0,0.0,0.05062530062530063,2.7693415,0.0047999998,0.12979999,0.099,0.05197,1.288,28945487872,0.098,40.798,1023000000,1.378,0.656,1.59,0.2952370850034213,-0.027246485765617605,0.5097432785335295,0.6879176362603265,-0.6407849934409904,0.01869336678026237,0.2650960702591863,0.24394526024274907,0.00046366681348690734,-0.0006037730844933152,-0.04294144945138864,0.741538745436767,1214,0.22105398611192154,0.019316325216451324
2012-01-10 00:00:00-05:00,34.00588906778859,34.00588906778859,33.366839349223746,33.66756820678711,418600,0.0,0.0,0.05062530062530063,2.7693415,0.0047999998,0.12979999,0.099,0.05197,1.288,28945487872,0.098,40.798,1023000000,1.378,0.656,1.59,0.2952370850034213,-0.027246485765617605,0.5097432785335295,0.6879176362603265,-0.6407849934409904,0.01869336678026237,0.2650960702591863,0.24394526024274907,0.00046366681348690734,-0.0006037730844933152,-0.04294144945138864,0.741538745436767,1214,0.22105398611192154,0.019316325216451324
2012-01-11 00:00:00-05:00,33.54539744779533,33.940106331129364,33.50310913081539,33.78034210205078,216000,0.0,0.0,0.05062530062530063,2.7693415,0.0047999998,0.12979999,0.099,0.05197,1.288,28945487872,0.098,40.798,1023000000,1.378,0.656,1.59,0.2952370850034213,-0.027246485765617605,0.5097432785335295,0.6879176362603265,-0.6407849934409904,0.01869336678026237,0.2650960702591863,0.24394526024274907,0.00046366681348690734,-0.0006037730844933152,-0.04294144945138864,0.741538745436767,1214,0.22105398611192154,0.019316325216451324
2012-01-12 00:00:00-05:00,33.94479446642988,33.94479446642988,33.26345656719779,33.648765563964844,378200,0.0,0.0,0.05062530062530063,2.7693415,0.0047999998,0.12979999,0.099,0.05197,1.288,28945487872,0.098,40.798,1023000000,1.378,0.656,1.59,0.2952370850034213,-0.027246485765617605,0.5097432785335295,0.6879176362603265,-0.6407849934409904,0.01869336678026237,0.2650960702591863,0.24394526024274907,0.00046366681348690734,-0.0006037730844933152,-0.04294144945138864,0.741538745436767,1214,0.22105398611192154,0.019316325216451324
2012-01-13 00:00:00-05:00,33.254062151295365,33.43262236876403,32.65730435415332,33.40442657470703,258800,0.0,0.0,0.05062530062530063,2.7693415,0.0047999998,0.12979999,0.099,0.05197,1.288,28945487872,0.098,40.798,1023000000,1.378,0.656,1.59,0.2952370850034213,-0.027246485765617605,0.5097432785335295,0.6879176362603265,-0.6407849934409904,0.01869336678026237,0.2650960702591863,0.24394526024274907,0.00046366681348690734,-0.0006037730844933152,-0.04294144945138864,0.741538745436767,1214,0.22105398611192154,0.019316325216451324
2012-01-17 00:00:00-05:00,33.70515362171703,33.70515362171703,32.90633983717356,33.00971603393555,427000,0.0,0.0,0.05062530062530063,2.7693415,0.0047999998,0.12979999,0.099,0.05197,1.288,28945487872,0.098,40.798,1023000000,1.378,0.656,1.59,0.2952370850034213,-0.027246485765617605,0.5097432785335295,0.6879176362603265,-0.6407849934409904,0.01869336678026237,0.2650960702591863,0.24394526024274907,0.00046366681348690734,-0.0006037730844933152,-0.04294144945138864,0.741538745436767,1214,0.22105398611192154,0.019316325216451324
2012-01-18 00:00:00-05:00,33.00971618989778,34.16094329206989,33.00971618989778,34.14215087890625,648400,0.0,0.0,0.05062530062530063,2.7693415,0.0047999998,0.12979999,0.099,0.05197,1.288,28945487872,0.098,40.798,1023000000,1.378,0.656,1.59,0.2952370850034213,-0.027246485765617605,0.5097432785335295,0.6879176362603265,-0.6407849934409904,0.01869336678026237,0.2650960702591863,0.24394526024274907,0.00046366681348690734,-0.0006037730844933152,-0.04294144945138864,0.741538745436767,1214,0.22105398611192154,0.019316325216451324
2012-01-19 00:00:00-05:00,34.391203692522076,35.279294303533845,34.391203692522076,34.55096435546875,868200,0.0,0.0,0.05062530062530063,2.7693415,0.0047999998,0.12979999,0.099,0.05197,1.288,28945487872,0.098,40.798,1023000000,1.378,0.656,1.59,0.2952370850034213,-0.027246485765617605,0.5097432785335295,0.6879176362603265,-0.6407849934409904,0.01869336678026237,0.2650960702591863,0.24394526024274907,0.00046366681348690734,-0.0006037730844933152,-0.04294144945138864,0.741538745436767,1214,0.22105398611192154,0.019316325216451324
2012-01-20 00:00:00-05:00,34.47108212552119,34.47578202269353,33.35744310377326,33.60178756713867,521800,0.0,0.0,0.05062530062530063,2.7693415,0.0047999998,0.12979999,0.099,0.05197,1.288,28945487872,0.098,40.798,1023000000,1.378,0.656,1.59,0.2952370850034213,-0.027246485765617605,0.5097432785335295,0.6879176362603265,-0.6407849934409904,0.01869336678026237,0.2650960702591863,0.24394526024274907,0.00046366681348690734,-0.0006037730844933152,-0.04294144945138864,0.741538745436767,1214,0.22105398611192154,0.019316325216451324
2012-01-23 00:00:00-05:00,33.535999625838365,34.17034944481992,33.258763082967896,33.45611572265625,476000,0.0,0.0,0.05062530062530063,2.7693415,0.0047999998,0.12979999,0.099,0.05197,1.288,28945487872,0.098,40.798,1023000000,1.378,0.656,1.59,0.2952370850034213,-0.027246485765617605,0.5097432785335295,0.6879176362603265,-0.6407849934409904,0.01869336678026237,0.2650960702591863,0.24394526024274907,0.00046366681348690734,-0.0006037730844933152,-0.04294144945138864,0.741538745436767,1214,0.22105398611192154,0.019316325216451324
2012-01-24 00:00:00-05:00,33.141280740233874,33.5406857954894,32.845251870214526,33.36212921142578,490800,0.0,0.0,0.05062530062530063,2.7693415,0.0047999998,0.12979999,0.099,0.05197,1.288,28945487872,0.098,40.798,1023000000,1.378,0.656,1.59,0.2952370850034213,-0.027246485765617605,0.5097432785335295,0.6879176362603265,-0.6407849934409904,0.01869336678026237,0.2650960702591863,0.24394526024274907,0.00046366681348690734,-0.0006037730844933152,-0.04294144945138864,0.741538745436767,1214,0.22105398611192154,0.019316325216451324
2012-01-25 00:00:00-05:00,33.27285848178154,34.00588819002052,33.019117842580044,33.89311218261719,349800,0.0,0.0,0.05062530062530063,2.7693415,0.0047999998,0.12979999,0.099,0.05197,1.288,28945487872,0.098,40.798,1023000000,1.378,0.656,1.59,0.2952370850034213,-0.027246485765617605,0.5097432785335295,0.6879176362603265,-0.6407849934409904,0.01869336678026237,0.2650960702591863,0.24394526024274907,0.00046366681348690734,-0.0006037730844933152,-0.04294144945138864,0.741538745436767,1214,0.22105398611192154,0.019316325216451324
2012-01-26 00:00:00-05:00,34.20325114706102,34.27373527671548,33.73806162729636,33.846134185791016,374800,0.0,0.0,0.05062530062530063,2.7693415,0.0047999998,0.12979999,0.099,0.05197,1.288,28945487872,0.098,40.798,1023000000,1.378,0.656,1.59,0.2952370850034213,-0.027246485765617605,0.5097432785335295,0.6879176362603265,-0.6407849934409904,0.01869336678026237,0.2650960702591863,0.24394526024274907,0.00046366681348690734,-0.0006037730844933152,-0.04294144945138864,0.741538745436767,1214,0.22105398611192154,0.019316325216451324
2012-01-27 00:00:00-05:00,33.70046744766908,34.17035683520496,33.681671441971055,33.888423919677734,351600,0.0,0.0,0.05062530062530063,2.7693415,0.0047999998,0.12979999,0.099,0.05197,1.288,28945487872,0.098,40.798,1023000000,1.378,0.656,1.59,0.2952370850034213,-0.027246485765617605,0.5097432785335295,0.6879176362603265,-0.6407849934409904,0.01869336678026237,0.2650960702591863,0.24394526024274907,0.00046366681348690734,-0.0006037730844933152,-0.04294144945138864,0.741538745436767,1214,0.22105398611192154,0.019316325216451324
2012-01-30 00:00:00-05:00,33.540702367680495,34.09517197474928,32.07464980896887,32.49755096435547,2527800,0.0,0.0,0.05062530062530063,2.7693415,0.0047999998,0.12979999,0.099,0.05197,1.288,28945487872,0.098,40.798,1023000000,1.378,0.656,1.59,0.2952370850034213,-0.027246485765617605,0.5097432785335295,0.6879176362603265,-0.6407849934409904,0.01869336678026237,0.2650960702591863,0.24394526024274907,0.00046366681348690734,-0.0006037730844933152,-0.04294144945138864,0.741538745436767,1214,0.22105398611192154,0.019316325216451324
2012-01-31 00:00:00-05:00,32.69489766171475,32.7559819788311,31.14896146727065,32.32368469238281,2152800,0.0,0.0,0.05062530062530063,2.7693415,0.0047999998,0.12979999,0.099,0.05197,1.288,28945487872,0.098,40.798,1023000000,1.378,0.656,1.59,0.2952370850034213,-0.027246485765617605,0.5097432785335295,0.6879176362603265,-0.6407849934409904,0.01869336678026237,0.2650960702591863,0.24394526024274907,0.00046366681348690734,-0.0006037730844933152,-0.04294144945138864,0.741538745436767,1214,0.22105398611192154,0.019316325216451324
2012-02-01 00:00:00-05:00,32.591521442758626,33.211775162189504,32.474049120253,32.95803451538086,608800,0.0,0.0,0.05062530062530063,2.7693415,0.0047999998,0.12979999,0.099,0.05197,1.288,28945487872,0.098,40.798,1023000000,1.378,0.656,1.59,0.2952370850034213,-0.027246485765617605,0.5097432785335295,0.6879176362603265,-0.6407849934409904,0.01869336678026237,0.2650960702591863,0.24394526024274907,0.00046366681348690734,-0.0006037730844933152,-0.04294144945138864,0.741538745436767,1214,0.22105398611192154,0.019316325216451324
2012-02-02 00:00:00-05:00,33.05201093939705,33.18827926370007,32.82176619107784,32.95803451538086,497200,0.0,0.0,0.05062530062530063,2.7693415,0.0047999998,0.12979999,0.099,0.05197,1.288,28945487872,0.098,40.798,1023000000,1.378,0.656,1.59,0.2952370850034213,-0.027246485765617605,0.5097432785335295,0.6879176362603265,-0.6407849934409904,0.01869336678026237,0.2650960702591863,0.24394526024274907,0.00046366681348690734,-0.0006037730844933152,-0.04294144945138864,0.741538745436767,1214,0.22105398611192154,0.019316325216451324
2012-02-03 00:00:00-05:00,33.479620797317004,33.597093150991796,33.26347209675198,33.286964416503906,426400,0.0,0.0,0.05062530062530063,2.7693415,0.0047999998,0.12979999,0.099,0.05197,1.288,28945487872,0.098,40.798,1023000000,1.378,0.656,1.59,0.2952370850034213,-0.027246485765617605,0.5097432785335295,0.6879176362603265,-0.6407849934409904,0.01869336678026237,0.2650960702591863,0.24394526024274907,0.00046366681348690734,-0.0006037730844933152,-0.04294144945138864,0.741538745436767,1214,0.22105398611192154,0.019316325216451324
2012-02-06 00:00:00-05:00,33.0614083882003,33.225868911051144,32.911043969455164,33.070804595947266,387600,0.0,0.0,0.05062530062530063,2.7693415,0.0047999998,0.12979999,0.099,0.05197,1.288,28945487872,0.098,40.798,1023000000,1.378,0.656,1.59,0.2952370850034213,-0.027246485765617605,0.5097432785335295,0.6879176362603265,-0.6407849934409904,0.01869336678026237,0.2650960702591863,0.24394526024274907,0.00046366681348690734,-0.0006037730844933152,-0.04294144945138864,0.741538745436767,1214,0.22105398611192154,0.019316325216451324
2012-02-07 00:00:00-05:00,33.019135342877256,33.409144509003134,32.77009446823406,33.075523376464844,371000,0.0,0.0,0.05062530062530063,2.7693415,0.0047999998,0.12979999,0.099,0.05197,1.288,28945487872,0.098,40.798,1023000000,1.378,0.656,1.59,0.2952370850034213,-0.027246485765617605,0.5097432785335295,0.6879176362603265,-0.6407849934409904,0.01869336678026237,0.2650960702591863,0.24394526024274907,0.00046366681348690734,-0.0006037730844933152,-0.04294144945138864,0.741538745436767,1214,0.22105398611192154,0.019316325216451324
2012-02-08 00:00:00-05:00,33.18827870299104,33.32454702499184,32.68549731456018,33.03791427612305,550000,0.0,0.0,0.05062530062530063,2.7693415,0.0047999998,0.12979999,0.099,0.05197,1.288,28945487872,0.098,40.798,1023000000,1.378,0.656,1.59,0.2952370850034213,-0.027246485765617605,0.5097432785335295,0.6879176362603265,-0.6407849934409904,0.01869336678026237,0.2650960702591863,0.24394526024274907,0.00046366681348690734,-0.0006037730844933152,-0.04294144945138864,0.741538745436767,1214,0.22105398611192154,0.019316325216451324
2012-02-09 00:00:00-05:00,33.19298261927072,33.380939071859906,32.704297276527306,32.967437744140625,318200,0.0,0.0,0.05062530062530063,2.7693415,0.0047999998,0.12979999,0.099,0.05197,1.288,28945487872,0.098,40.798,1023000000,1.378,0.656,1.59,0.2952370850034213,-0.027246485765617605,0.5097432785335295,0.6879176362603265,-0.6407849934409904,0.01869336678026237,0.2650960702591863,0.24394526024274907,0.00046366681348690734,-0.0006037730844933152,-0.04294144945138864,0.741538745436767,1214,0.22105398611192154,0.019316325216451324
2012-02-10 00:00:00-05:00,32.652618691585054,33.052024029290145,32.403577842838544,32.92985534667969,336200,0.0,0.0,0.05062530062530063,2.7693415,0.0047999998,0.12979999,0.099,0.05197,1.288,28945487872,0.098,40.798,1023000000,1.378,0.656,1.59,0.2952370850034213,-0.027246485765617605,0.5097432785335295,0.6879176362603265,-0.6407849934409904,0.01869336678026237,0.2650960702591863,0.24394526024274907,0.00046366681348690734,-0.0006037730844933152,-0.04294144945138864,0.741538745436767,1214,0.22105398611192154,0.019316325216451324
2012-02-13 00:00:00-05:00,33.258912743924164,33.45165162763844,32.88754070834616,33.263614654541016,456400,0.015,0.0,0.05062530062530063,2.7693415,0.0047999998,0.12979999,0.099,0.05197,1.288,28945487872,0.098,40.798,1023000000,1.378,0.656,1.59,0.2952370850034213,-0.027246485765617605,0.5097432785335295,0.6879176362603265,-0.6407849934409904,0.01869336678026237,0.2650960702591863,0.24394526024274907,0.00046366681348690734,-0.0006037730844933152,-0.04294144945138864,0.741538745436767,1214,0.22105398611192154,0.019316325216451324
2012-02-14 00:00:00-05:00,33.10376876313329,33.381123994746346,32.981547827919215,33.36231994628906,346400,0.0,0.0,0.05062530062530063,2.7693415,0.0047999998,0.12979999,0.099,0.05197,1.288,28945487872,0.098,40.798,1023000000,1.378,0.656,1.59,0.2952370850034213,-0.027246485765617605,0.5097432785335295,0.6879176362603265,-0.6407849934409904,0.01869336678026237,0.2650960702591863,0.24394526024274907,0.00046366681348690734,-0.0006037730844933152,-0.04294144945138864,0.741538745436767,1214,0.22105398611192154,0.019316325216451324
2012-02-15 00:00:00-05:00,33.4516353342595,33.53154984328697,32.38923000225859,32.62427520751953,479400,0.0,0.0,0.05062530062530063,2.7693415,0.0047999998,0.12979999,0.099,0.05197,1.288,28945487872,0.098,40.798,1023000000,1.378,0.656,1.59,0.2952370850034213,-0.027246485765617605,0.5097432785335295,0.6879176362603265,-0.6407849934409904,0.01869336678026237,0.2650960702591863,0.24394526024274907,0.00046366681348690734,-0.0006037730844933152,-0.04294144945138864,0.741538745436767,1214,0.22105398611192154,0.019316325216451324
2012-02-16 00:00:00-05:00,32.74649608905002,33.63026467173763,32.54435709146928,33.27299499511719,683600,0.0,0.0,0.05062530062530063,2.7693415,0.0047999998,0.12979999,0.099,0.05197,1.288,28945487872,0.098,40.798,1023000000,1.378,0.656,1.59,0.2952370850034213,-0.027246485765617605,0.5097432785335295,0.6879176362603265,-0.6407849934409904,0.01869336678026237,0.2650960702591863,0.24394526024274907,0.00046366681348690734,-0.0006037730844933152,-0.04294144945138864,0.741538745436767,1214,0.22105398611192154,0.019316325216451324
2012-02-17 00:00:00-05:00,33.48454185777445,33.50804422663482,33.014451442504026,33.296504974365234,585200,0.0,0.0,0.05062530062530063,2.7693415,0.0047999998,0.12979999,0.099,0.05197,1.288,28945487872,0.098,40.798,1023000000,1.378,0.656,1.59,0.2952370850034213,-0.027246485765617605,0.5097432785335295,0.6879176362603265,-0.6407849934409904,0.01869336678026237,0.2650960702591863,0.24394526024274907,0.00046366681348690734,-0.0006037730844933152,-0.04294144945138864,0.741538745436767,1214,0.22105398611192154,0.019316325216451324
