Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,20.84830553936774,20.946414784769946,20.610039083415334,20.638071060180664,3004600,0.0,0.0,0.06402280974598239,20.356953,0.026500002,0.51669997,0.99419,0.09275,1.178,37860450304,0.042,684.558,1906706048,1.195,0.654,2.34,0.2716977195446766,-0.019386292399869887,0.42679393697816725,0.52606128752067,-0.6339718578027472,0.017019567367093303,0.26230395020711,0.18809918550055582,0.0003906235325964864,-0.0011326791158323467,-0.03867942753458086,0.7683130880242771,547,0.11393076072204453,0.009954028532313308
2012-01-04 00:00:00-05:00,20.616856887281127,20.63100256758267,20.376385718180245,20.510766983032227,2976200,0.27,0.0,0.06402280974598239,20.356953,0.026500002,0.51669997,0.99419,0.09275,1.178,37860450304,0.042,684.558,1906706048,1.195,0.654,2.34,0.2716977195446766,-0.019386292399869887,0.42679393697816725,0.52606128752067,-0.6339718578027472,0.017019567367093303,0.26230395020711,0.18809918550055582,0.0003906235325964864,-0.0011326791158323467,-0.03867942753458086,0.7683130880242771,547,0.11393076072204453,0.009954028532313308
2012-01-05 00:00:00-05:00,20.48954681825349,20.54612818591256,20.29858554553301,20.447111129760742,2712100,0.0,0.0,0.06402280974598239,20.356953,0.026500002,0.51669997,0.99419,0.09275,1.178,37860450304,0.042,684.558,1906706048,1.195,0.654,2.34,0.2716977195446766,-0.019386292399869887,0.42679393697816725,0.52606128752067,-0.6339718578027472,0.017019567367093303,0.26230395020711,0.18809918550055582,0.0003906235325964864,-0.0011326791158323467,-0.03867942753458086,0.7683130880242771,547,0.11393076072204453,0.009954028532313308
2012-01-06 00:00:00-05:00,20.524914451852933,20.53906013338711,20.34809747969501,20.454187393188477,2356500,0.0,0.0,0.06402280974598239,20.356953,0.026500002,0.51669997,0.99419,0.09275,1.178,37860450304,0.042,684.558,1906706048,1.195,0.654,2.34,0.2716977195446766,-0.019386292399869887,0.42679393697816725,0.52606128752067,-0.6339718578027472,0.017019567367093303,0.26230395020711,0.18809918550055582,0.0003906235325964864,-0.0011326791158323467,-0.03867942753458086,0.7683130880242771,547,0.11393076072204453,0.009954028532313308
2012-01-09 00:00:00-05:00,20.4541839693439,20.510765337002972,20.31272987569312,20.447111129760742,3256000,0.0,0.0,0.06402280974598239,20.356953,0.026500002,0.51669997,0.99419,0.09275,1.178,37860450304,0.042,684.558,1906706048,1.195,0.654,2.34,0.2716977195446766,-0.019386292399869887,0.42679393697816725,0.52606128752067,-0.6339718578027472,0.017019567367093303,0.26230395020711,0.18809918550055582,0.0003906235325964864,-0.0011326791158323467,-0.03867942753458086,0.7683130880242771,547,0.11393076072204453,0.009954028532313308
2012-01-10 00:00:00-05:00,20.510765676347766,20.793672519323728,20.510765676347766,20.652219772338867,3637500,0.0,0.0,0.06402280974598239,20.356953,0.026500002,0.51669997,0.99419,0.09275,1.178,37860450304,0.042,684.558,1906706048,1.195,0.654,2.34,0.2716977195446766,-0.019386292399869887,0.42679393697816725,0.52606128752067,-0.6339718578027472,0.017019567367093303,0.26230395020711,0.18809918550055582,0.0003906235325964864,-0.0011326791158323467,-0.03867942753458086,0.7683130880242771,547,0.11393076072204453,0.009954028532313308
2012-01-11 00:00:00-05:00,20.63807236464837,20.69465372850528,20.52490963693455,20.67343521118164,2230600,0.0,0.0,0.06402280974598239,20.356953,0.026500002,0.51669997,0.99419,0.09275,1.178,37860450304,0.042,684.558,1906706048,1.195,0.654,2.34,0.2716977195446766,-0.019386292399869887,0.42679393697816725,0.52606128752067,-0.6339718578027472,0.017019567367093303,0.26230395020711,0.18809918550055582,0.0003906235325964864,-0.0011326791158323467,-0.03867942753458086,0.7683130880242771,547,0.11393076072204453,0.009954028532313308
2012-01-12 00:00:00-05:00,20.730015928060688,20.793670129038848,20.581490358449035,20.74416160583496,2407800,0.0,0.0,0.06402280974598239,20.356953,0.026500002,0.51669997,0.99419,0.09275,1.178,37860450304,0.042,684.558,1906706048,1.195,0.654,2.34,0.2716977195446766,-0.019386292399869887,0.42679393697816725,0.52606128752067,-0.6339718578027472,0.017019567367093303,0.26230395020711,0.18809918550055582,0.0003906235325964864,-0.0011326791158323467,-0.03867942753458086,0.7683130880242771,547,0.11393076072204453,0.009954028532313308
2012-01-13 00:00:00-05:00,20.701730753713655,20.843183517456055,20.652222218953494,20.843183517456055,2729700,0.0,0.0,0.06402280974598239,20.356953,0.026500002,0.51669997,0.99419,0.09275,1.178,37860450304,0.042,684.558,1906706048,1.195,0.654,2.34,0.2716977195446766,-0.019386292399869887,0.42679393697816725,0.52606128752067,-0.6339718578027472,0.017019567367093303,0.26230395020711,0.18809918550055582,0.0003906235325964864,-0.0011326791158323467,-0.03867942753458086,0.7683130880242771,547,0.11393076072204453,0.009954028532313308
2012-01-17 00:00:00-05:00,20.9139057221388,21.281685250761587,20.9139057221388,21.097795486450195,5045700,0.0,0.0,0.06402280974598239,20.356953,0.026500002,0.51669997,0.99419,0.09275,1.178,37860450304,0.042,684.558,1906706048,1.195,0.654,2.34,0.2716977195446766,-0.019386292399869887,0.42679393697816725,0.52606128752067,-0.6339718578027472,0.017019567367093303,0.26230395020711,0.18809918550055582,0.0003906235325964864,-0.0011326791158323467,-0.03867942753458086,0.7683130880242771,547,0.11393076072204453,0.009954028532313308
2012-01-18 00:00:00-05:00,21.07657696975831,21.154376848622462,20.95634140651648,21.097795486450195,3335400,0.0,0.0,0.06402280974598239,20.356953,0.026500002,0.51669997,0.99419,0.09275,1.178,37860450304,0.042,684.558,1906706048,1.195,0.654,2.34,0.2716977195446766,-0.019386292399869887,0.42679393697816725,0.52606128752067,-0.6339718578027472,0.017019567367093303,0.26230395020711,0.18809918550055582,0.0003906235325964864,-0.0011326791158323467,-0.03867942753458086,0.7683130880242771,547,0.11393076072204453,0.009954028532313308
