Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,30.024122121928848,30.269979037873373,29.053413871615394,29.443391799926758,2255800,0.0,0.0,0.04192778275141749,12.715325,0.0161,0.4108,0.51282,0.09962,0.807,29428822016,0.015,222.377,568652864,1.43,0.155,3.37,0.28512382016219057,-0.025711796880701798,0.6950737455280674,0.9630510493671365,-0.47576800969481803,0.017859492164974986,0.26918146029456397,0.1978971714498953,0.0009745189985415558,0.00010838823740879546,-0.03998938362839636,1.1624573580538005,609,0.15153506369788672,0.08407835490209908
2012-01-04 00:00:00-05:00,29.358614773163055,29.685008566451575,29.125474039368957,29.405242919921875,1298800,0.0,0.0,0.04192778275141749,12.715325,0.0161,0.4108,0.51282,0.09962,0.807,29428822016,0.015,222.377,568652864,1.43,0.155,3.37,0.28512382016219057,-0.025711796880701798,0.6950737455280674,0.9630510493671365,-0.47576800969481803,0.017859492164974986,0.26918146029456397,0.1978971714498953,0.0009745189985415558,0.00010838823740879546,-0.03998938362839636,1.1624573580538005,609,0.15153506369788672,0.08407835490209908
2012-01-05 00:00:00-05:00,29.248406284062742,29.595995910541383,29.036461310989825,29.42643928527832,1657400,0.0,0.0,0.04192778275141749,12.715325,0.0161,0.4108,0.51282,0.09962,0.807,29428822016,0.015,222.377,568652864,1.43,0.155,3.37,0.28512382016219057,-0.025711796880701798,0.6950737455280674,0.9630510493671365,-0.47576800969481803,0.017859492164974986,0.26918146029456397,0.1978971714498953,0.0009745189985415558,0.00010838823740879546,-0.03998938362839636,1.1624573580538005,609,0.15153506369788672,0.08407835490209908
2012-01-06 00:00:00-05:00,29.37981507136522,30.0029338931835,29.316234158138105,29.54937171936035,1246000,0.0,0.0,0.04192778275141749,12.715325,0.0161,0.4108,0.51282,0.09962,0.807,29428822016,0.015,222.377,568652864,1.43,0.155,3.37,0.28512382016219057,-0.025711796880701798,0.6950737455280674,0.9630510493671365,-0.47576800969481803,0.017859492164974986,0.26918146029456397,0.1978971714498953,0.0009745189985415558,0.00010838823740879546,-0.03998938362839636,1.1624573580538005,609,0.15153506369788672,0.08407835490209908
2012-01-09 00:00:00-05:00,29.579032847433872,30.180955650777214,29.562076865562148,29.92662239074707,955600,0.0,0.0,0.04192778275141749,12.715325,0.0161,0.4108,0.51282,0.09962,0.807,29428822016,0.015,222.377,568652864,1.43,0.155,3.37,0.28512382016219057,-0.025711796880701798,0.6950737455280674,0.9630510493671365,-0.47576800969481803,0.017859492164974986,0.26918146029456397,0.1978971714498953,0.0009745189985415558,0.00010838823740879546,-0.03998938362839636,1.1624573580538005,609,0.15153506369788672,0.08407835490209908
2012-01-10 00:00:00-05:00,30.634519112002707,30.88461581397465,30.24030140830216,30.81255531311035,1423600,0.0,0.0,0.04192778275141749,12.715325,0.0161,0.4108,0.51282,0.09962,0.807,29428822016,0.015,222.377,568652864,1.43,0.155,3.37,0.28512382016219057,-0.025711796880701798,0.6950737455280674,0.9630510493671365,-0.47576800969481803,0.017859492164974986,0.26918146029456397,0.1978971714498953,0.0009745189985415558,0.00010838823740879546,-0.03998938362839636,1.1624573580538005,609,0.15153506369788672,0.08407835490209908
2012-01-11 00:00:00-05:00,30.73201859049003,31.367853457879477,30.73201859049003,30.914291381835938,1168200,0.0,0.0,0.04192778275141749,12.715325,0.0161,0.4108,0.51282,0.09962,0.807,29428822016,0.015,222.377,568652864,1.43,0.155,3.37,0.28512382016219057,-0.025711796880701798,0.6950737455280674,0.9630510493671365,-0.47576800969481803,0.017859492164974986,0.26918146029456397,0.1978971714498953,0.0009745189985415558,0.00010838823740879546,-0.03998938362839636,1.1624573580538005,609,0.15153506369788672,0.08407835490209908
2012-01-12 00:00:00-05:00,32.999838379623476,34.148579979486875,32.80908915862956,33.99597930908203,6574400,0.0,0.0,0.04192778275141749,12.715325,0.0161,0.4108,0.51282,0.09962,0.807,29428822016,0.015,222.377,568652864,1.43,0.155,3.37,0.28512382016219057,-0.025711796880701798,0.6950737455280674,0.9630510493671365,-0.47576800969481803,0.017859492164974986,0.26918146029456397,0.1978971714498953,0.0009745189985415558,0.00010838823740879546,-0.03998938362839636,1.1624573580538005,609,0.15153506369788672,0.08407835490209908
2012-01-13 00:00:00-05:00,33.93240085474915,34.390199665173206,33.868816698460535,34.148582458496094,2491200,0.0,0.0,0.04192778275141749,12.715325,0.0161,0.4108,0.51282,0.09962,0.807,29428822016,0.015,222.377,568652864,1.43,0.155,3.37,0.28512382016219057,-0.025711796880701798,0.6950737455280674,0.9630510493671365,-0.47576800969481803,0.017859492164974986,0.26918146029456397,0.1978971714498953,0.0009745189985415558,0.00010838823740879546,-0.03998938362839636,1.1624573580538005,609,0.15153506369788672,0.08407835490209908
2012-01-17 00:00:00-05:00,34.01716606588031,34.14857090613827,33.87304504547138,34.114662170410156,1811600,0.0,0.0,0.04192778275141749,12.715325,0.0161,0.4108,0.51282,0.09962,0.807,29428822016,0.015,222.377,568652864,1.43,0.155,3.37,0.28512382016219057,-0.025711796880701798,0.6950737455280674,0.9630510493671365,-0.47576800969481803,0.017859492164974986,0.26918146029456397,0.1978971714498953,0.0009745189985415558,0.00010838823740879546,-0.03998938362839636,1.1624573580538005,609,0.15153506369788672,0.08407835490209908
