Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,21.009279226965486,21.250602134089558,20.938301662437624,21.12284278869629,7226200,0.0,0.0,0.027110729940918624,11.045402,0.025,0.8908,0.32044,0.110249996,0.973,190141825024,-0.156,80.696,-788374976,4.616,3.404,-17.99,0.2674329850311587,-0.02600977141148152,0.7230815459010811,1.025152721927307,-0.29850723219792896,0.016987103894151003,0.17258313259286895,0.5842456001857551,0.0007886582825220272,5.854442982667061e-05,-0.0378529463367907,0.7503675104184498,640,0.09187151926845324,0.00948538253838005
2012-01-04 00:00:00-05:00,20.966697100019566,21.115748794635635,20.753764367130575,20.98798942565918,5837400,0.0,0.0,0.027110729940918624,11.045402,0.025,0.8908,0.32044,0.110249996,0.973,190141825024,-0.156,80.696,-788374976,4.616,3.404,-17.99,0.2674329850311587,-0.02600977141148152,0.7230815459010811,1.025152721927307,-0.29850723219792896,0.016987103894151003,0.17258313259286895,0.5842456001857551,0.0007886582825220272,5.854442982667061e-05,-0.0378529463367907,0.7503675104184498,640,0.09187151926845324,0.00948538253838005
2012-01-05 00:00:00-05:00,20.895721927173526,21.222216926546075,20.895721927173526,21.13704490661621,6568700,0.0,0.0,0.027110729940918624,11.045402,0.025,0.8908,0.32044,0.110249996,0.973,190141825024,-0.156,80.696,-788374976,4.616,3.404,-17.99,0.2674329850311587,-0.02600977141148152,0.7230815459010811,1.025152721927307,-0.29850723219792896,0.016987103894151003,0.17258313259286895,0.5842456001857551,0.0007886582825220272,5.854442982667061e-05,-0.0378529463367907,0.7503675104184498,640,0.09187151926845324,0.00948538253838005
2012-01-06 00:00:00-05:00,21.016383416894868,21.13704490661621,20.909916361305267,21.13704490661621,6052800,0.0,0.0,0.027110729940918624,11.045402,0.025,0.8908,0.32044,0.110249996,0.973,190141825024,-0.156,80.696,-788374976,4.616,3.404,-17.99,0.2674329850311587,-0.02600977141148152,0.7230815459010811,1.025152721927307,-0.29850723219792896,0.016987103894151003,0.17258313259286895,0.5842456001857551,0.0007886582825220272,5.854442982667061e-05,-0.0378529463367907,0.7503675104184498,640,0.09187151926845324,0.00948538253838005
2012-01-09 00:00:00-05:00,21.094453041441245,21.484829003134656,21.0802586103385,21.406753540039062,8040700,0.0,0.0,0.027110729940918624,11.045402,0.025,0.8908,0.32044,0.110249996,0.973,190141825024,-0.156,80.696,-788374976,4.616,3.404,-17.99,0.2674329850311587,-0.02600977141148152,0.7230815459010811,1.025152721927307,-0.29850723219792896,0.016987103894151003,0.17258313259286895,0.5842456001857551,0.0007886582825220272,5.854442982667061e-05,-0.0378529463367907,0.7503675104184498,640,0.09187151926845324,0.00948538253838005
2012-01-10 00:00:00-05:00,21.47062743747432,21.782927851988067,21.335770224923174,21.76873207092285,10151400,0.0,0.0,0.027110729940918624,11.045402,0.025,0.8908,0.32044,0.110249996,0.973,190141825024,-0.156,80.696,-788374976,4.616,3.404,-17.99,0.2674329850311587,-0.02600977141148152,0.7230815459010811,1.025152721927307,-0.29850723219792896,0.016987103894151003,0.17258313259286895,0.5842456001857551,0.0007886582825220272,5.854442982667061e-05,-0.0378529463367907,0.7503675104184498,640,0.09187151926845324,0.00948538253838005
2012-01-11 00:00:00-05:00,21.662269596857197,21.846810716411806,21.499022152022714,21.811321258544922,6446000,0.0,0.0,0.027110729940918624,11.045402,0.025,0.8908,0.32044,0.110249996,0.973,190141825024,-0.156,80.696,-788374976,4.616,3.404,-17.99,0.2674329850311587,-0.02600977141148152,0.7230815459010811,1.025152721927307,-0.29850723219792896,0.016987103894151003,0.17258313259286895,0.5842456001857551,0.0007886582825220272,5.854442982667061e-05,-0.0378529463367907,0.7503675104184498,640,0.09187151926845324,0.00948538253838005
2012-01-12 00:00:00-05:00,21.85390720068026,22.315259292965344,21.74744018772006,22.265575408935547,8783200,0.0,0.0,0.027110729940918624,11.045402,0.025,0.8908,0.32044,0.110249996,0.973,190141825024,-0.156,80.696,-788374976,4.616,3.404,-17.99,0.2674329850311587,-0.02600977141148152,0.7230815459010811,1.025152721927307,-0.29850723219792896,0.016987103894151003,0.17258313259286895,0.5842456001857551,0.0007886582825220272,5.854442982667061e-05,-0.0378529463367907,0.7503675104184498,640,0.09187151926845324,0.00948538253838005
2012-01-13 00:00:00-05:00,22.08103946797807,22.258482726052378,21.868106746018125,21.96747589111328,8155900,0.0,0.0,0.027110729940918624,11.045402,0.025,0.8908,0.32044,0.110249996,0.973,190141825024,-0.156,80.696,-788374976,4.616,3.404,-17.99,0.2674329850311587,-0.02600977141148152,0.7230815459010811,1.025152721927307,-0.29850723219792896,0.016987103894151003,0.17258313259286895,0.5842456001857551,0.0007886582825220272,5.854442982667061e-05,-0.0378529463367907,0.7503675104184498,640,0.09187151926845324,0.00948538253838005
2012-01-17 00:00:00-05:00,22.2442875935664,22.272677811723796,22.00296464719759,22.052648544311523,5753900,0.0,0.0,0.027110729940918624,11.045402,0.025,0.8908,0.32044,0.110249996,0.973,190141825024,-0.156,80.696,-788374976,4.616,3.404,-17.99,0.2674329850311587,-0.02600977141148152,0.7230815459010811,1.025152721927307,-0.29850723219792896,0.016987103894151003,0.17258313259286895,0.5842456001857551,0.0007886582825220272,5.854442982667061e-05,-0.0378529463367907,0.7503675104184498,640,0.09187151926845324,0.00948538253838005
