Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,16.0737994204521,16.162505565094957,15.927431236261128,16.109281539916992,1907200,0.0,0.0,0.054832713754646836,2.8476586,0.0124,0.3653,0.12785,0.04459,0.847,19531370496,-0.035,87.77,665124992,1.177,0.832,1.77,0.2588090796843559,-0.02327383331368892,0.4599687317655024,0.6346232773319093,-0.5508922496893196,0.016232465722868576,0.2461048249227697,0.21908087766695852,0.0005577298221163871,-0.0011574887593341398,-0.03595758570799309,0.8054637619427927,708,0.18172808163566975,0.010068732552155346
2012-01-04 00:00:00-05:00,16.05604956429793,16.189110407336003,15.993954617010854,16.07822608947754,2722600,0.0,0.0,0.054832713754646836,2.8476586,0.0124,0.3653,0.12785,0.04459,0.847,19531370496,-0.035,87.77,665124992,1.177,0.832,1.77,0.2588090796843559,-0.02327383331368892,0.4599687317655024,0.6346232773319093,-0.5508922496893196,0.016232465722868576,0.2461048249227697,0.21908087766695852,0.0005577298221163871,-0.0011574887593341398,-0.03595758570799309,0.8054637619427927,708,0.18172808163566975,0.010068732552155346
2012-01-05 00:00:00-05:00,16.011700646622085,16.166939763272172,15.816544785304265,16.08710289001465,1831000,0.0,0.0,0.054832713754646836,2.8476586,0.0124,0.3653,0.12785,0.04459,0.847,19531370496,-0.035,87.77,665124992,1.177,0.832,1.77,0.2588090796843559,-0.02327383331368892,0.4599687317655024,0.6346232773319093,-0.5508922496893196,0.016232465722868576,0.2461048249227697,0.21908087766695852,0.0005577298221163871,-0.0011574887593341398,-0.03595758570799309,0.8054637619427927,708,0.18172808163566975,0.010068732552155346
2012-01-06 00:00:00-05:00,16.118145154636974,16.490716545184,16.00282620392597,16.46410369873047,2804600,0.0,0.0,0.054832713754646836,2.8476586,0.0124,0.3653,0.12785,0.04459,0.847,19531370496,-0.035,87.77,665124992,1.177,0.832,1.77,0.2588090796843559,-0.02327383331368892,0.4599687317655024,0.6346232773319093,-0.5508922496893196,0.016232465722868576,0.2461048249227697,0.21908087766695852,0.0005577298221163871,-0.0011574887593341398,-0.03595758570799309,0.8054637619427927,708,0.18172808163566975,0.010068732552155346
2012-01-09 00:00:00-05:00,16.46854251216652,16.552814000752527,16.30886879319451,16.335481643676758,2728200,0.0,0.0,0.054832713754646836,2.8476586,0.0124,0.3653,0.12785,0.04459,0.847,19531370496,-0.035,87.77,665124992,1.177,0.832,1.77,0.2588090796843559,-0.02327383331368892,0.4599687317655024,0.6346232773319093,-0.5508922496893196,0.016232465722868576,0.2461048249227697,0.21908087766695852,0.0005577298221163871,-0.0011574887593341398,-0.03595758570799309,0.8054637619427927,708,0.18172808163566975,0.010068732552155346
2012-01-10 00:00:00-05:00,16.450802616426046,16.530639485640418,16.273386975513894,16.34878921508789,2138600,0.0,0.0,0.054832713754646836,2.8476586,0.0124,0.3653,0.12785,0.04459,0.847,19531370496,-0.035,87.77,665124992,1.177,0.832,1.77,0.2588090796843559,-0.02327383331368892,0.4599687317655024,0.6346232773319093,-0.5508922496893196,0.016232465722868576,0.2461048249227697,0.21908087766695852,0.0005577298221163871,-0.0011574887593341398,-0.03595758570799309,0.8054637619427927,708,0.18172808163566975,0.010068732552155346
2012-01-11 00:00:00-05:00,16.331041814427863,16.428620553273777,16.237899395689695,16.370960235595703,1342400,0.0,0.0,0.054832713754646836,2.8476586,0.0124,0.3653,0.12785,0.04459,0.847,19531370496,-0.035,87.77,665124992,1.177,0.832,1.77,0.2588090796843559,-0.02327383331368892,0.4599687317655024,0.6346232773319093,-0.5508922496893196,0.016232465722868576,0.2461048249227697,0.21908087766695852,0.0005577298221163871,-0.0011574887593341398,-0.03595758570799309,0.8054637619427927,708,0.18172808163566975,0.010068732552155346
2012-01-12 00:00:00-05:00,16.69918707053993,16.796764167194233,16.597171959553915,16.774587631225586,2309200,0.0,0.0,0.054832713754646836,2.8476586,0.0124,0.3653,0.12785,0.04459,0.847,19531370496,-0.035,87.77,665124992,1.177,0.832,1.77,0.2588090796843559,-0.02327383331368892,0.4599687317655024,0.6346232773319093,-0.5508922496893196,0.016232465722868576,0.2461048249227697,0.21908087766695852,0.0005577298221163871,-0.0011574887593341398,-0.03595758570799309,0.8054637619427927,708,0.18172808163566975,0.010068732552155346
2012-01-13 00:00:00-05:00,16.654829490027506,16.721360778643124,16.499592072539002,16.694747924804688,1766800,0.0,0.0,0.054832713754646836,2.8476586,0.0124,0.3653,0.12785,0.04459,0.847,19531370496,-0.035,87.77,665124992,1.177,0.832,1.77,0.2588090796843559,-0.02327383331368892,0.4599687317655024,0.6346232773319093,-0.5508922496893196,0.016232465722868576,0.2461048249227697,0.21908087766695852,0.0005577298221163871,-0.0011574887593341398,-0.03595758570799309,0.8054637619427927,708,0.18172808163566975,0.010068732552155346
2012-01-17 00:00:00-05:00,16.74796354651946,16.823365748623328,16.424181600920754,16.472970962524414,1989800,0.0,0.0,0.054832713754646836,2.8476586,0.0124,0.3653,0.12785,0.04459,0.847,19531370496,-0.035,87.77,665124992,1.177,0.832,1.77,0.2588090796843559,-0.02327383331368892,0.4599687317655024,0.6346232773319093,-0.5508922496893196,0.016232465722868576,0.2461048249227697,0.21908087766695852,0.0005577298221163871,-0.0011574887593341398,-0.03595758570799309,0.8054637619427927,708,0.18172808163566975,0.010068732552155346
