Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,21.342917102146078,21.54139635190425,21.184136730861738,21.263526916503906,2693900,0.0,0.0,0.06306968538665099,8.299212,0.040900003,3.2557998,-0.56743,0.04876,0.606,9550774272,-0.177,340.532,858337472,1.461,1.124,0.54,0.30560557725675297,-0.02588986602140064,0.3500264238197456,0.4619896887930251,-0.6384289578192439,0.019178144785494844,0.28318271459861877,0.20132460082223805,0.0007004690352202204,-0.0011751299613283381,-0.043363401465031357,0.5414901645275133,1238,0.2353757266775522,-0.016384823837982232
2012-01-04 00:00:00-05:00,21.303225780373545,21.54801368713379,21.237065181405374,21.54801368713379,1758400,0.0,0.0,0.06306968538665099,8.299212,0.040900003,3.2557998,-0.56743,0.04876,0.606,9550774272,-0.177,340.532,858337472,1.461,1.124,0.54,0.30560557725675297,-0.02588986602140064,0.3500264238197456,0.4619896887930251,-0.6384289578192439,0.019178144785494844,0.28318271459861877,0.20132460082223805,0.0007004690352202204,-0.0011751299613283381,-0.043363401465031357,0.5414901645275133,1238,0.2353757266775522,-0.016384823837982232
2012-01-05 00:00:00-05:00,21.488465884951527,21.79279700481333,21.43553994069082,21.59432029724121,2872700,0.0,0.0,0.06306968538665099,8.299212,0.040900003,3.2557998,-0.56743,0.04876,0.606,9550774272,-0.177,340.532,858337472,1.461,1.124,0.54,0.30560557725675297,-0.02588986602140064,0.3500264238197456,0.4619896887930251,-0.6384289578192439,0.019178144785494844,0.28318271459861877,0.20132460082223805,0.0007004690352202204,-0.0011751299613283381,-0.043363401465031357,0.5414901645275133,1238,0.2353757266775522,-0.016384823837982232
2012-01-06 00:00:00-05:00,21.627398021546448,21.667094370170453,20.939344383223034,21.1047420501709,3105400,0.0,0.0,0.06306968538665099,8.299212,0.040900003,3.2557998,-0.56743,0.04876,0.606,9550774272,-0.177,340.532,858337472,1.461,1.124,0.54,0.30560557725675297,-0.02588986602140064,0.3500264238197456,0.4619896887930251,-0.6384289578192439,0.019178144785494844,0.28318271459861877,0.20132460082223805,0.0007004690352202204,-0.0011751299613283381,-0.043363401465031357,0.5414901645275133,1238,0.2353757266775522,-0.016384823837982232
2012-01-09 00:00:00-05:00,21.21060125476864,21.5612435595611,21.177519696848304,21.488468170166016,2875000,0.0,0.0,0.06306968538665099,8.299212,0.040900003,3.2557998,-0.56743,0.04876,0.606,9550774272,-0.177,340.532,858337472,1.461,1.124,0.54,0.30560557725675297,-0.02588986602140064,0.3500264238197456,0.4619896887930251,-0.6384289578192439,0.019178144785494844,0.28318271459861877,0.20132460082223805,0.0007004690352202204,-0.0011751299613283381,-0.043363401465031357,0.5414901645275133,1238,0.2353757266775522,-0.016384823837982232
2012-01-10 00:00:00-05:00,21.70017954293053,21.86557725670861,21.594325107063312,21.7729549407959,1880300,0.0,0.0,0.06306968538665099,8.299212,0.040900003,3.2557998,-0.56743,0.04876,0.606,9550774272,-0.177,340.532,858337472,1.461,1.124,0.54,0.30560557725675297,-0.02588986602140064,0.3500264238197456,0.4619896887930251,-0.6384289578192439,0.019178144785494844,0.28318271459861877,0.20132460082223805,0.0007004690352202204,-0.0011751299613283381,-0.043363401465031357,0.5414901645275133,1238,0.2353757266775522,-0.016384823837982232
2012-01-11 00:00:00-05:00,21.78618165322569,22.017737385533273,21.634016097170964,21.99789047241211,1833400,0.0,0.0,0.06306968538665099,8.299212,0.040900003,3.2557998,-0.56743,0.04876,0.606,9550774272,-0.177,340.532,858337472,1.461,1.124,0.54,0.30560557725675297,-0.02588986602140064,0.3500264238197456,0.4619896887930251,-0.6384289578192439,0.019178144785494844,0.28318271459861877,0.20132460082223805,0.0007004690352202204,-0.0011751299613283381,-0.043363401465031357,0.5414901645275133,1238,0.2353757266775522,-0.016384823837982232
2012-01-12 00:00:00-05:00,22.083896423276876,22.097128539020964,21.62739726329395,21.89203453063965,1783000,0.0,0.0,0.06306968538665099,8.299212,0.040900003,3.2557998,-0.56743,0.04876,0.606,9550774272,-0.177,340.532,858337472,1.461,1.124,0.54,0.30560557725675297,-0.02588986602140064,0.3500264238197456,0.4619896887930251,-0.6384289578192439,0.019178144785494844,0.28318271459861877,0.20132460082223805,0.0007004690352202204,-0.0011751299613283381,-0.043363401465031357,0.5414901645275133,1238,0.2353757266775522,-0.016384823837982232
2012-01-13 00:00:00-05:00,21.71340502877339,22.064047267244934,21.495081425650675,21.627397537231445,2227900,0.0,0.0,0.06306968538665099,8.299212,0.040900003,3.2557998,-0.56743,0.04876,0.606,9550774272,-0.177,340.532,858337472,1.461,1.124,0.54,0.30560557725675297,-0.02588986602140064,0.3500264238197456,0.4619896887930251,-0.6384289578192439,0.019178144785494844,0.28318271459861877,0.20132460082223805,0.0007004690352202204,-0.0011751299613283381,-0.043363401465031357,0.5414901645275133,1238,0.2353757266775522,-0.016384823837982232
2012-01-17 00:00:00-05:00,21.554624303166754,22.143439570071816,21.54800698344422,21.898649215698242,4309000,0.0,0.0,0.06306968538665099,8.299212,0.040900003,3.2557998,-0.56743,0.04876,0.606,9550774272,-0.177,340.532,858337472,1.461,1.124,0.54,0.30560557725675297,-0.02588986602140064,0.3500264238197456,0.4619896887930251,-0.6384289578192439,0.019178144785494844,0.28318271459861877,0.20132460082223805,0.0007004690352202204,-0.0011751299613283381,-0.043363401465031357,0.5414901645275133,1238,0.2353757266775522,-0.016384823837982232
2012-01-18 00:00:00-05:00,21.759724318549978,21.958201083990947,21.541400633695613,21.87881088256836,2977300,0.0,0.0,0.06306968538665099,8.299212,0.040900003,3.2557998,-0.56743,0.04876,0.606,9550774272,-0.177,340.532,858337472,1.461,1.124,0.54,0.30560557725675297,-0.02588986602140064,0.3500264238197456,0.4619896887930251,-0.6384289578192439,0.019178144785494844,0.28318271459861877,0.20132460082223805,0.0007004690352202204,-0.0011751299613283381,-0.043363401465031357,0.5414901645275133,1238,0.2353757266775522,-0.016384823837982232
2012-01-19 00:00:00-05:00,21.964815367885887,21.98466228455383,21.36276783252789,21.667098999023438,3774800,0.0,0.0,0.06306968538665099,8.299212,0.040900003,3.2557998,-0.56743,0.04876,0.606,9550774272,-0.177,340.532,858337472,1.461,1.124,0.54,0.30560557725675297,-0.02588986602140064,0.3500264238197456,0.4619896887930251,-0.6384289578192439,0.019178144785494844,0.28318271459861877,0.20132460082223805,0.0007004690352202204,-0.0011751299613283381,-0.043363401465031357,0.5414901645275133,1238,0.2353757266775522,-0.016384823837982232
2012-01-20 00:00:00-05:00,21.693563237093134,21.779568225166667,21.481854380072868,21.667098999023438,1838300,0.0,0.0,0.06306968538665099,8.299212,0.040900003,3.2557998,-0.56743,0.04876,0.606,9550774272,-0.177,340.532,858337472,1.461,1.124,0.54,0.30560557725675297,-0.02588986602140064,0.3500264238197456,0.4619896887930251,-0.6384289578192439,0.019178144785494844,0.28318271459861877,0.20132460082223805,0.0007004690352202204,-0.0011751299613283381,-0.043363401465031357,0.5414901645275133,1238,0.2353757266775522,-0.016384823837982232
2012-01-23 00:00:00-05:00,21.759717922810594,22.480851893509232,21.733253688858582,22.41469383239746,2295700,0.0,0.0,0.06306968538665099,8.299212,0.040900003,3.2557998,-0.56743,0.04876,0.606,9550774272,-0.177,340.532,858337472,1.461,1.124,0.54,0.30560557725675297,-0.02588986602140064,0.3500264238197456,0.4619896887930251,-0.6384289578192439,0.019178144785494844,0.28318271459861877,0.20132460082223805,0.0007004690352202204,-0.0011751299613283381,-0.043363401465031357,0.5414901645275133,1238,0.2353757266775522,-0.016384823837982232
2012-01-24 00:00:00-05:00,22.401460255144354,22.738870382848948,22.36838122674478,22.672712326049805,2155500,0.0,0.0,0.06306968538665099,8.299212,0.040900003,3.2557998,-0.56743,0.04876,0.606,9550774272,-0.177,340.532,858337472,1.461,1.124,0.54,0.30560557725675297,-0.02588986602140064,0.3500264238197456,0.4619896887930251,-0.6384289578192439,0.019178144785494844,0.28318271459861877,0.20132460082223805,0.0007004690352202204,-0.0011751299613283381,-0.043363401465031357,0.5414901645275133,1238,0.2353757266775522,-0.016384823837982232
2012-01-25 00:00:00-05:00,22.666101253749783,23.248301904377694,22.454392385115774,23.162294387817383,2144900,0.0,0.0,0.06306968538665099,8.299212,0.040900003,3.2557998,-0.56743,0.04876,0.606,9550774272,-0.177,340.532,858337472,1.461,1.124,0.54,0.30560557725675297,-0.02588986602140064,0.3500264238197456,0.4619896887930251,-0.6384289578192439,0.019178144785494844,0.28318271459861877,0.20132460082223805,0.0007004690352202204,-0.0011751299613283381,-0.043363401465031357,0.5414901645275133,1238,0.2353757266775522,-0.016384823837982232
2012-01-26 00:00:00-05:00,23.28799238480469,23.420311025240427,22.977043958345924,23.089515686035156,1857200,0.0,0.0,0.06306968538665099,8.299212,0.040900003,3.2557998,-0.56743,0.04876,0.606,9550774272,-0.177,340.532,858337472,1.461,1.124,0.54,0.30560557725675297,-0.02588986602140064,0.3500264238197456,0.4619896887930251,-0.6384289578192439,0.019178144785494844,0.28318271459861877,0.20132460082223805,0.0007004690352202204,-0.0011751299613283381,-0.043363401465031357,0.5414901645275133,1238,0.2353757266775522,-0.016384823837982232
