Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,37.029414922355755,37.11425843296729,34.95546883386164,35.54936981201172,1640000,0.0,0.0,0.07613451145234623,2.3972104,0.0034,0.0588,0.14938,0.06482,1.279,15546844160,0.101,76.199,608469120,1.275,1.063,0.59,0.3194596699475469,-0.027081093783973664,0.5119597713591509,0.6594063918868144,-0.5630271239370059,0.02034267823242405,0.29920966829824897,0.17997679192604338,0.0005074354331410201,-0.0003617891407951238,-0.04614375090688846,0.8013292314676465,1000,0.16209282708139744,0.04163165838024771
2012-01-04 00:00:00-05:00,35.33254498588513,35.558795524964246,34.48411355563166,34.88947296142578,1071900,0.0,0.0,0.07613451145234623,2.3972104,0.0034,0.0588,0.14938,0.06482,1.279,15546844160,0.101,76.199,608469120,1.275,1.063,0.59,0.3194596699475469,-0.027081093783973664,0.5119597713591509,0.6594063918868144,-0.5630271239370059,0.02034267823242405,0.29920966829824897,0.17997679192604338,0.0005074354331410201,-0.0003617891407951238,-0.04614375090688846,0.8013292314676465,1000,0.16209282708139744,0.04163165838024771
2012-01-05 00:00:00-05:00,34.88947237638108,35.99243789218491,34.49353843479475,35.87931442260742,904000,0.0,0.0,0.07613451145234623,2.3972104,0.0034,0.0588,0.14938,0.06482,1.279,15546844160,0.101,76.199,608469120,1.275,1.063,0.59,0.3194596699475469,-0.027081093783973664,0.5119597713591509,0.6594063918868144,-0.5630271239370059,0.02034267823242405,0.29920966829824897,0.17997679192604338,0.0005074354331410201,-0.0003617891407951238,-0.04614375090688846,0.8013292314676465,1000,0.16209282708139744,0.04163165838024771
2012-01-06 00:00:00-05:00,36.05842157658905,37.265081330874175,35.97357808785777,36.9539909362793,677000,0.0,0.0,0.07613451145234623,2.3972104,0.0034,0.0588,0.14938,0.06482,1.279,15546844160,0.101,76.199,608469120,1.275,1.063,0.59,0.3194596699475469,-0.027081093783973664,0.5119597713591509,0.6594063918868144,-0.5630271239370059,0.02034267823242405,0.29920966829824897,0.17997679192604338,0.0005074354331410201,-0.0003617891407951238,-0.04614375090688846,0.8013292314676465,1000,0.16209282708139744,0.04163165838024771
2012-01-09 00:00:00-05:00,37.05768826802164,37.22737524243841,36.02071191368252,36.803157806396484,621400,0.0,0.0,0.07613451145234623,2.3972104,0.0034,0.0588,0.14938,0.06482,1.279,15546844160,0.101,76.199,608469120,1.275,1.063,0.59,0.3194596699475469,-0.027081093783973664,0.5119597713591509,0.6594063918868144,-0.5630271239370059,0.02034267823242405,0.29920966829824897,0.17997679192604338,0.0005074354331410201,-0.0003617891407951238,-0.04614375090688846,0.8013292314676465,1000,0.16209282708139744,0.04163165838024771
2012-01-10 00:00:00-05:00,36.520355773011694,36.935144252382884,34.776351156561546,34.955467224121094,2545500,0.0,0.0,0.07613451145234623,2.3972104,0.0034,0.0588,0.14938,0.06482,1.279,15546844160,0.101,76.199,608469120,1.275,1.063,0.59,0.3194596699475469,-0.027081093783973664,0.5119597713591509,0.6594063918868144,-0.5630271239370059,0.02034267823242405,0.29920966829824897,0.17997679192604338,0.0005074354331410201,-0.0003617891407951238,-0.04614375090688846,0.8013292314676465,1000,0.16209282708139744,0.04163165838024771
2012-01-11 00:00:00-05:00,34.94604255423549,36.57692030226632,34.92718803969901,36.53921127319336,1177500,0.0,0.0,0.07613451145234623,2.3972104,0.0034,0.0588,0.14938,0.06482,1.279,15546844160,0.101,76.199,608469120,1.275,1.063,0.59,0.3194596699475469,-0.027081093783973664,0.5119597713591509,0.6594063918868144,-0.5630271239370059,0.02034267823242405,0.29920966829824897,0.17997679192604338,0.0005074354331410201,-0.0003617891407951238,-0.04614375090688846,0.8013292314676465,1000,0.16209282708139744,0.04163165838024771
2012-01-12 00:00:00-05:00,36.652338941620265,36.6900443751602,34.74807609681034,35.30427169799805,1085500,0.0,0.0,0.07613451145234623,2.3972104,0.0034,0.0588,0.14938,0.06482,1.279,15546844160,0.101,76.199,608469120,1.275,1.063,0.59,0.3194596699475469,-0.027081093783973664,0.5119597713591509,0.6594063918868144,-0.5630271239370059,0.02034267823242405,0.29920966829824897,0.17997679192604338,0.0005074354331410201,-0.0003617891407951238,-0.04614375090688846,0.8013292314676465,1000,0.16209282708139744,0.04163165838024771
2012-01-13 00:00:00-05:00,35.01203870412148,35.35141284279336,34.342719484036195,34.81407165527344,997400,0.0,0.0,0.07613451145234623,2.3972104,0.0034,0.0588,0.14938,0.06482,1.279,15546844160,0.101,76.199,608469120,1.275,1.063,0.59,0.3194596699475469,-0.027081093783973664,0.5119597713591509,0.6594063918868144,-0.5630271239370059,0.02034267823242405,0.29920966829824897,0.17997679192604338,0.0005074354331410201,-0.0003617891407951238,-0.04614375090688846,0.8013292314676465,1000,0.16209282708139744,0.04163165838024771
2012-01-17 00:00:00-05:00,35.09688155383077,35.351412152867205,34.65380937075272,34.71037292480469,490300,0.0,0.0,0.07613451145234623,2.3972104,0.0034,0.0588,0.14938,0.06482,1.279,15546844160,0.101,76.199,608469120,1.275,1.063,0.59,0.3194596699475469,-0.027081093783973664,0.5119597713591509,0.6594063918868144,-0.5630271239370059,0.02034267823242405,0.29920966829824897,0.17997679192604338,0.0005074354331410201,-0.0003617891407951238,-0.04614375090688846,0.8013292314676465,1000,0.16209282708139744,0.04163165838024771
