Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,8.278770617788084,8.439187392142694,8.278770617788084,8.373133659362793,29487863,0.0,0.0,0.10403813796971398,,0.031,0.36360002,,0.07263,1.106,34807377920,-0.008,,2873374976,0.749,0.382,2.02,0.3413841749798136,-0.031189322611624326,0.44912282600322395,0.5741176763280177,-0.6009087495290806,0.022255059439021292,0.28815184791172965,0.29363953802796217,0.0005501141874756491,-0.0005165139058768316,-0.05067036359079166,0.5150079314118674,555,0.21855010890638088,-0.013093381878304944
2012-01-04 00:00:00-05:00,8.341676249275597,8.429748298677398,8.316512429139616,8.366839408874512,24478313,0.0,0.0,0.10403813796971398,,0.031,0.36360002,,0.07263,1.106,34807377920,-0.008,,2873374976,0.749,0.382,2.02,0.3413841749798136,-0.031189322611624326,0.44912282600322395,0.5741176763280177,-0.6009087495290806,0.022255059439021292,0.28815184791172965,0.29363953802796217,0.0005501141874756491,-0.0005165139058768316,-0.05067036359079166,0.5150079314118674,555,0.21855010890638088,-0.013093381878304944
2012-01-05 00:00:00-05:00,8.278768334805987,8.363694916696108,8.256750650130137,8.335386276245117,30491094,0.0,0.0,0.10403813796971398,,0.031,0.36360002,,0.07263,1.106,34807377920,-0.008,,2873374976,0.749,0.382,2.02,0.3413841749798136,-0.031189322611624326,0.44912282600322395,0.5741176763280177,-0.6009087495290806,0.022255059439021292,0.28815184791172965,0.29363953802796217,0.0005501141874756491,-0.0005165139058768316,-0.05067036359079166,0.5150079314118674,555,0.21855010890638088,-0.013093381878304944
2012-01-06 00:00:00-05:00,8.357405912792792,8.369987827281582,8.272479971605366,8.303934097290039,25775951,0.0,0.0,0.10403813796971398,,0.031,0.36360002,,0.07263,1.106,34807377920,-0.008,,2873374976,0.749,0.382,2.02,0.3413841749798136,-0.031189322611624326,0.44912282600322395,0.5741176763280177,-0.6009087495290806,0.022255059439021292,0.28815184791172965,0.29363953802796217,0.0005501141874756491,-0.0005165139058768316,-0.05067036359079166,0.5150079314118674,555,0.21855010890638088,-0.013093381878304944
2012-01-09 00:00:00-05:00,8.300786624613364,8.369986482647484,8.281914416449291,8.316514015197754,24350597,0.0,0.0,0.10403813796971398,,0.031,0.36360002,,0.07263,1.106,34807377920,-0.008,,2873374976,0.749,0.382,2.02,0.3413841749798136,-0.031189322611624326,0.44912282600322395,0.5741176763280177,-0.6009087495290806,0.022255059439021292,0.28815184791172965,0.29363953802796217,0.0005501141874756491,-0.0005165139058768316,-0.05067036359079166,0.5150079314118674,555,0.21855010890638088,-0.013093381878304944
2012-01-10 00:00:00-05:00,8.395151138305664,8.461205529956379,8.36055153341115,8.395151138305664,27737933,0.0,0.0,0.10403813796971398,,0.031,0.36360002,,0.07263,1.106,34807377920,-0.008,,2873374976,0.749,0.382,2.02,0.3413841749798136,-0.031189322611624326,0.44912282600322395,0.5741176763280177,-0.6009087495290806,0.022255059439021292,0.28815184791172965,0.29363953802796217,0.0005501141874756491,-0.0005165139058768316,-0.05067036359079166,0.5150079314118674,555,0.21855010890638088,-0.013093381878304944
2012-01-11 00:00:00-05:00,8.335385209875666,8.388857666586343,8.28191275316499,8.37942123413086,29947200,0.0,0.0,0.10403813796971398,,0.031,0.36360002,,0.07263,1.106,34807377920,-0.008,,2873374976,0.749,0.382,2.02,0.3413841749798136,-0.031189322611624326,0.44912282600322395,0.5741176763280177,-0.6009087495290806,0.022255059439021292,0.28815184791172965,0.29363953802796217,0.0005501141874756491,-0.0005165139058768316,-0.05067036359079166,0.5150079314118674,555,0.21855010890638088,-0.013093381878304944
2012-01-12 00:00:00-05:00,8.407728874998286,8.489509958850734,8.382565718634833,8.4769287109375,22961795,0.0,0.0,0.10403813796971398,,0.031,0.36360002,,0.07263,1.106,34807377920,-0.008,,2873374976,0.749,0.382,2.02,0.3413841749798136,-0.031189322611624326,0.44912282600322395,0.5741176763280177,-0.6009087495290806,0.022255059439021292,0.28815184791172965,0.29363953802796217,0.0005501141874756491,-0.0005165139058768316,-0.05067036359079166,0.5150079314118674,555,0.21855010890638088,-0.013093381878304944
2012-01-13 00:00:00-05:00,8.401440252961109,8.458058196166897,8.29449598305814,8.33224105834961,25997032,0.0,0.0,0.10403813796971398,,0.031,0.36360002,,0.07263,1.106,34807377920,-0.008,,2873374976,0.749,0.382,2.02,0.3413841749798136,-0.031189322611624326,0.44912282600322395,0.5741176763280177,-0.6009087495290806,0.022255059439021292,0.28815184791172965,0.29363953802796217,0.0005501141874756491,-0.0005165139058768316,-0.05067036359079166,0.5150079314118674,555,0.21855010890638088,-0.013093381878304944
2012-01-17 00:00:00-05:00,8.410874584147397,8.454909943864028,8.303930340981154,8.322802543640137,24645004,0.0,0.0,0.10403813796971398,,0.031,0.36360002,,0.07263,1.106,34807377920,-0.008,,2873374976,0.749,0.382,2.02,0.3413841749798136,-0.031189322611624326,0.44912282600322395,0.5741176763280177,-0.6009087495290806,0.022255059439021292,0.28815184791172965,0.29363953802796217,0.0005501141874756491,-0.0005165139058768316,-0.05067036359079166,0.5150079314118674,555,0.21855010890638088,-0.013093381878304944
