Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,9.83333609372301,10.123808353134828,9.824792600269163,10.004201889038086,10761500,0.0,0.0,0.06212144742972511,3.3917208,0.0155,0.41669998,0.11995,0.01012,0.986,117955854336,0.007,141.56,,0.435,0.435,1.63,0.3260214001686479,-0.030788222227330683,0.5922685092046579,0.8354953945678769,-0.5107706904693077,0.020438095325626526,0.28462315957324613,0.2579711989603293,0.0007771185833683491,3.1544149169279015e-05,-0.04622166189722943,0.7587284401630104,660,0.19849952051136624,0.04412926226827338
2012-01-04 00:00:00-05:00,9.961480354356665,10.063999781300495,9.80770080656493,10.021283149719238,7935700,0.0,0.0,0.06212144742972511,3.3917208,0.0155,0.41669998,0.11995,0.01012,0.986,117955854336,0.007,141.56,,0.435,0.435,1.63,0.3260214001686479,-0.030788222227330683,0.5922685092046579,0.8354953945678769,-0.5107706904693077,0.020438095325626526,0.28462315957324613,0.2579711989603293,0.0007771185833683491,3.1544149169279015e-05,-0.04622166189722943,0.7587284401630104,660,0.19849952051136624,0.04412926226827338
2012-01-05 00:00:00-05:00,9.935860898443927,10.320309347729228,9.764995011511884,10.183616638183594,12235400,0.0,0.0,0.06212144742972511,3.3917208,0.0155,0.41669998,0.11995,0.01012,0.986,117955854336,0.007,141.56,,0.435,0.435,1.63,0.3260214001686479,-0.030788222227330683,0.5922685092046579,0.8354953945678769,-0.5107706904693077,0.020438095325626526,0.28462315957324613,0.2579711989603293,0.0007771185833683491,3.1544149169279015e-05,-0.04622166189722943,0.7587284401630104,660,0.19849952051136624,0.04412926226827338
2012-01-06 00:00:00-05:00,9.978570615786184,10.371562289072346,9.978570615786184,10.286128997802734,13944700,0.0,0.0,0.06212144742972511,3.3917208,0.0155,0.41669998,0.11995,0.01012,0.986,117955854336,0.007,141.56,,0.435,0.435,1.63,0.3260214001686479,-0.030788222227330683,0.5922685092046579,0.8354953945678769,-0.5107706904693077,0.020438095325626526,0.28462315957324613,0.2579711989603293,0.0007771185833683491,3.1544149169279015e-05,-0.04622166189722943,0.7587284401630104,660,0.19849952051136624,0.04412926226827338
2012-01-09 00:00:00-05:00,10.27758617086828,10.388649130805627,10.209239859330268,10.354475975036621,11765500,0.0,0.0,0.06212144742972511,3.3917208,0.0155,0.41669998,0.11995,0.01012,0.986,117955854336,0.007,141.56,,0.435,0.435,1.63,0.3260214001686479,-0.030788222227330683,0.5922685092046579,0.8354953945678769,-0.5107706904693077,0.020438095325626526,0.28462315957324613,0.2579711989603293,0.0007771185833683491,3.1544149169279015e-05,-0.04622166189722943,0.7587284401630104,660,0.19849952051136624,0.04412926226827338
2012-01-10 00:00:00-05:00,10.499711035865209,10.653490628752067,10.397191578858044,10.51679801940918,12100700,0.0,0.0,0.06212144742972511,3.3917208,0.0155,0.41669998,0.11995,0.01012,0.986,117955854336,0.007,141.56,,0.435,0.435,1.63,0.3260214001686479,-0.030788222227330683,0.5922685092046579,0.8354953945678769,-0.5107706904693077,0.020438095325626526,0.28462315957324613,0.2579711989603293,0.0007771185833683491,3.1544149169279015e-05,-0.04622166189722943,0.7587284401630104,660,0.19849952051136624,0.04412926226827338
2012-01-11 00:00:00-05:00,10.51680358861515,10.679125944480083,10.34593692170135,10.644952774047852,10847100,0.0,0.0,0.06212144742972511,3.3917208,0.0155,0.41669998,0.11995,0.01012,0.986,117955854336,0.007,141.56,,0.435,0.435,1.63,0.3260214001686479,-0.030788222227330683,0.5922685092046579,0.8354953945678769,-0.5107706904693077,0.020438095325626526,0.28462315957324613,0.2579711989603293,0.0007771185833683491,3.1544149169279015e-05,-0.04622166189722943,0.7587284401630104,660,0.19849952051136624,0.04412926226827338
2012-01-12 00:00:00-05:00,10.670580055233685,10.721840206762918,10.337391921927308,10.653493881225586,8354800,0.0,0.0,0.06212144742972511,3.3917208,0.0155,0.41669998,0.11995,0.01012,0.986,117955854336,0.007,141.56,,0.435,0.435,1.63,0.3260214001686479,-0.030788222227330683,0.5922685092046579,0.8354953945678769,-0.5107706904693077,0.020438095325626526,0.28462315957324613,0.2579711989603293,0.0007771185833683491,3.1544149169279015e-05,-0.04622166189722943,0.7587284401630104,660,0.19849952051136624,0.04412926226827338
2012-01-13 00:00:00-05:00,10.414280561654072,10.46554071138458,10.20924159223692,10.388650894165039,14409200,0.0,0.0,0.06212144742972511,3.3917208,0.0155,0.41669998,0.11995,0.01012,0.986,117955854336,0.007,141.56,,0.435,0.435,1.63,0.3260214001686479,-0.030788222227330683,0.5922685092046579,0.8354953945678769,-0.5107706904693077,0.020438095325626526,0.28462315957324613,0.2579711989603293,0.0007771185833683491,3.1544149169279015e-05,-0.04622166189722943,0.7587284401630104,660,0.19849952051136624,0.04412926226827338
2012-01-17 00:00:00-05:00,10.730383820349374,10.756013489022482,10.311761553342064,10.380107879638672,16721600,0.0,0.0,0.06212144742972511,3.3917208,0.0155,0.41669998,0.11995,0.01012,0.986,117955854336,0.007,141.56,,0.435,0.435,1.63,0.3260214001686479,-0.030788222227330683,0.5922685092046579,0.8354953945678769,-0.5107706904693077,0.020438095325626526,0.28462315957324613,0.2579711989603293,0.0007771185833683491,3.1544149169279015e-05,-0.04622166189722943,0.7587284401630104,660,0.19849952051136624,0.04412926226827338
