Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,27.60710056341243,28.29972136075627,27.468574538901258,27.827110290527344,27019400,0.0,0.0,0.11209068010075567,2.8141282,0.021300001,0.2193,0.28903,0.10446999,1.942,28135759872,0.006,86.88,1883000064,2.13,1.339,0.77,0.4239872024364722,-0.037883782801047636,0.20632001355280216,0.2703639534844078,-0.9298919522065913,0.02692880742396771,0.38883043971649084,0.167079483112388,0.00017874929575324838,-0.0010547774905298386,-0.059201506493145255,0.2525378559008321,2500,0.46308402606363186,-0.068428242004516
2012-01-04 00:00:00-05:00,27.63154097973417,28.739736578863923,27.517462569542026,28.617507934570312,17823400,0.0,0.0,0.11209068010075567,2.8141282,0.021300001,0.2193,0.28903,0.10446999,1.942,28135759872,0.006,86.88,1883000064,2.13,1.339,0.77,0.4239872024364722,-0.037883782801047636,0.20632001355280216,0.2703639534844078,-0.9298919522065913,0.02692880742396771,0.38883043971649084,0.167079483112388,0.00017874929575324838,-0.0010547774905298386,-0.059201506493145255,0.2525378559008321,2500,0.46308402606363186,-0.068428242004516
2012-01-05 00:00:00-05:00,28.38935258722757,28.397499713348218,27.8108102721465,28.161195755004883,16640100,0.0,0.0,0.11209068010075567,2.8141282,0.021300001,0.2193,0.28903,0.10446999,1.942,28135759872,0.006,86.88,1883000064,2.13,1.339,0.77,0.4239872024364722,-0.037883782801047636,0.20632001355280216,0.2703639534844078,-0.9298919522065913,0.02692880742396771,0.38883043971649084,0.167079483112388,0.00017874929575324838,-0.0010547774905298386,-0.059201506493145255,0.2525378559008321,2500,0.46308402606363186,-0.068428242004516
2012-01-06 00:00:00-05:00,28.356763873759974,28.617515482516968,27.941191968679885,28.503437042236328,12320400,0.0,0.0,0.11209068010075567,2.8141282,0.021300001,0.2193,0.28903,0.10446999,1.942,28135759872,0.006,86.88,1883000064,2.13,1.339,0.77,0.4239872024364722,-0.037883782801047636,0.20632001355280216,0.2703639534844078,-0.9298919522065913,0.02692880742396771,0.38883043971649084,0.167079483112388,0.00017874929575324838,-0.0010547774905298386,-0.059201506493145255,0.2525378559008321,2500,0.46308402606363186,-0.068428242004516
2012-01-09 00:00:00-05:00,28.633818550371803,29.122730245483947,28.53603745471137,28.829383850097656,12481000,0.0,0.0,0.11209068010075567,2.8141282,0.021300001,0.2193,0.28903,0.10446999,1.942,28135759872,0.006,86.88,1883000064,2.13,1.339,0.77,0.4239872024364722,-0.037883782801047636,0.20632001355280216,0.2703639534844078,-0.9298919522065913,0.02692880742396771,0.38883043971649084,0.167079483112388,0.00017874929575324838,-0.0010547774905298386,-0.059201506493145255,0.2525378559008321,2500,0.46308402606363186,-0.068428242004516
2012-01-10 00:00:00-05:00,29.47309480402481,29.913114128970815,29.37531376794895,29.603473663330078,14349100,0.0,0.0,0.11209068010075567,2.8141282,0.021300001,0.2193,0.28903,0.10446999,1.942,28135759872,0.006,86.88,1883000064,2.13,1.339,0.77,0.4239872024364722,-0.037883782801047636,0.20632001355280216,0.2703639534844078,-0.9298919522065913,0.02692880742396771,0.38883043971649084,0.167079483112388,0.00017874929575324838,-0.0010547774905298386,-0.059201506493145255,0.2525378559008321,2500,0.46308402606363186,-0.068428242004516
2012-01-11 00:00:00-05:00,29.432370899809484,29.570896968033004,28.519740087367133,28.829383850097656,13083700,0.0,0.0,0.11209068010075567,2.8141282,0.021300001,0.2193,0.28903,0.10446999,1.942,28135759872,0.006,86.88,1883000064,2.13,1.339,0.77,0.4239872024364722,-0.037883782801047636,0.20632001355280216,0.2703639534844078,-0.9298919522065913,0.02692880742396771,0.38883043971649084,0.167079483112388,0.00017874929575324838,-0.0010547774905298386,-0.059201506493145255,0.2525378559008321,2500,0.46308402606363186,-0.068428242004516
2012-01-12 00:00:00-05:00,28.984190513213832,29.220497565695307,28.112301975964883,28.29971694946289,18584000,0.0,0.0,0.11209068010075567,2.8141282,0.021300001,0.2193,0.28903,0.10446999,1.942,28135759872,0.006,86.88,1883000064,2.13,1.339,0.77,0.4239872024364722,-0.037883782801047636,0.20632001355280216,0.2703639534844078,-0.9298919522065913,0.02692880742396771,0.38883043971649084,0.167079483112388,0.00017874929575324838,-0.0010547774905298386,-0.059201506493145255,0.2525378559008321,2500,0.46308402606363186,-0.068428242004516
2012-01-13 00:00:00-05:00,27.90044601035757,28.09600813396909,27.411534484520953,27.655988693237305,15105700,0.0,0.0,0.11209068010075567,2.8141282,0.021300001,0.2193,0.28903,0.10446999,1.942,28135759872,0.006,86.88,1883000064,2.13,1.339,0.77,0.4239872024364722,-0.037883782801047636,0.20632001355280216,0.2703639534844078,-0.9298919522065913,0.02692880742396771,0.38883043971649084,0.167079483112388,0.00017874929575324838,-0.0010547774905298386,-0.059201506493145255,0.2525378559008321,2500,0.46308402606363186,-0.068428242004516
2012-01-17 00:00:00-05:00,28.1693455155492,28.41379973127848,27.411535270905635,27.590803146362305,18438600,0.0,0.0,0.11209068010075567,2.8141282,0.021300001,0.2193,0.28903,0.10446999,1.942,28135759872,0.006,86.88,1883000064,2.13,1.339,0.77,0.4239872024364722,-0.037883782801047636,0.20632001355280216,0.2703639534844078,-0.9298919522065913,0.02692880742396771,0.38883043971649084,0.167079483112388,0.00017874929575324838,-0.0010547774905298386,-0.059201506493145255,0.2525378559008321,2500,0.46308402606363186,-0.068428242004516
2012-01-18 00:00:00-05:00,27.631537045411573,28.544167305407196,27.53375600894139,28.51157569885254,14434600,0.0,0.0,0.11209068010075567,2.8141282,0.021300001,0.2193,0.28903,0.10446999,1.942,28135759872,0.006,86.88,1883000064,2.13,1.339,0.77,0.4239872024364722,-0.037883782801047636,0.20632001355280216,0.2703639534844078,-0.9298919522065913,0.02692880742396771,0.38883043971649084,0.167079483112388,0.00017874929575324838,-0.0010547774905298386,-0.059201506493145255,0.2525378559008321,2500,0.46308402606363186,-0.068428242004516
2012-01-19 00:00:00-05:00,28.747883274235985,29.937565654554355,28.72343878910459,29.538288116455078,23745800,0.0,0.0,0.11209068010075567,2.8141282,0.021300001,0.2193,0.28903,0.10446999,1.942,28135759872,0.006,86.88,1883000064,2.13,1.339,0.77,0.4239872024364722,-0.037883782801047636,0.20632001355280216,0.2703639534844078,-0.9298919522065913,0.02692880742396771,0.38883043971649084,0.167079483112388,0.00017874929575324838,-0.0010547774905298386,-0.059201506493145255,0.2525378559008321,2500,0.46308402606363186,-0.068428242004516
2012-01-20 00:00:00-05:00,29.945715607686,30.149427958758697,29.00863754939009,29.497549057006836,23373700,0.0,0.0,0.11209068010075567,2.8141282,0.021300001,0.2193,0.28903,0.10446999,1.942,28135759872,0.006,86.88,1883000064,2.13,1.339,0.77,0.4239872024364722,-0.037883782801047636,0.20632001355280216,0.2703639534844078,-0.9298919522065913,0.02692880742396771,0.38883043971649084,0.167079483112388,0.00017874929575324838,-0.0010547774905298386,-0.059201506493145255,0.2525378559008321,2500,0.46308402606363186,-0.068428242004516
2012-01-23 00:00:00-05:00,28.829380208105025,28.92716129141285,28.193795395592662,28.87826919555664,33438300,0.0,0.0,0.11209068010075567,2.8141282,0.021300001,0.2193,0.28903,0.10446999,1.942,28135759872,0.006,86.88,1883000064,2.13,1.339,0.77,0.4239872024364722,-0.037883782801047636,0.20632001355280216,0.2703639534844078,-0.9298919522065913,0.02692880742396771,0.38883043971649084,0.167079483112388,0.00017874929575324838,-0.0010547774905298386,-0.059201506493145255,0.2525378559008321,2500,0.46308402606363186,-0.068428242004516
2012-01-24 00:00:00-05:00,28.641955117419318,29.896820719927373,28.373053347193913,29.62792205810547,24949000,0.0,0.0,0.11209068010075567,2.8141282,0.021300001,0.2193,0.28903,0.10446999,1.942,28135759872,0.006,86.88,1883000064,2.13,1.339,0.77,0.4239872024364722,-0.037883782801047636,0.20632001355280216,0.2703639534844078,-0.9298919522065913,0.02692880742396771,0.38883043971649084,0.167079483112388,0.00017874929575324838,-0.0010547774905298386,-0.059201506493145255,0.2525378559008321,2500,0.46308402606363186,-0.068428242004516
2012-01-25 00:00:00-05:00,29.489397079213862,29.742001498638558,28.764181649605334,29.668664932250977,22340000,0.0,0.0,0.11209068010075567,2.8141282,0.021300001,0.2193,0.28903,0.10446999,1.942,28135759872,0.006,86.88,1883000064,2.13,1.339,0.77,0.4239872024364722,-0.037883782801047636,0.20632001355280216,0.2703639534844078,-0.9298919522065913,0.02692880742396771,0.38883043971649084,0.167079483112388,0.00017874929575324838,-0.0010547774905298386,-0.059201506493145255,0.2525378559008321,2500,0.46308402606363186,-0.068428242004516
2012-01-26 00:00:00-05:00,30.027209065667588,30.45093126664619,29.33458809023236,29.464963912963867,19137000,0.0,0.0,0.11209068010075567,2.8141282,0.021300001,0.2193,0.28903,0.10446999,1.942,28135759872,0.006,86.88,1883000064,2.13,1.339,0.77,0.4239872024364722,-0.037883782801047636,0.20632001355280216,0.2703639534844078,-0.9298919522065913,0.02692880742396771,0.38883043971649084,0.167079483112388,0.00017874929575324838,-0.0010547774905298386,-0.059201506493145255,0.2525378559008321,2500,0.46308402606363186,-0.068428242004516
2012-01-27 00:00:00-05:00,30.467222169525726,30.75242135827521,30.124986873111318,30.230915069580078,24529000,0.0,0.0,0.11209068010075567,2.8141282,0.021300001,0.2193,0.28903,0.10446999,1.942,28135759872,0.006,86.88,1883000064,2.13,1.339,0.77,0.4239872024364722,-0.037883782801047636,0.20632001355280216,0.2703639534844078,-0.9298919522065913,0.02692880742396771,0.38883043971649084,0.167079483112388,0.00017874929575324838,-0.0010547774905298386,-0.059201506493145255,0.2525378559008321,2500,0.46308402606363186,-0.068428242004516
