Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,30.135320889919978,30.56944274960755,29.651455577030237,29.719287872314453,5370200,0.0,0.0,0.06481481481481481,2.7467456,0.0156,0.2688,0.16379999,0.10196,1.054,38071488512,-0.007,8.901,1942249984,2.459,2.097,2.73,0.2836384465472686,-0.02433311808301828,0.30599798409453927,0.38203239851784915,-0.49767023897347795,0.018461915318390986,0.23029395031928482,0.3619545296160169,0.00032677025110377307,-0.0017926866188314012,-0.041388891228077,0.38038720492620504,787,0.17827885274794508,-0.06671790306503336
2012-01-04 00:00:00-05:00,29.665010404180794,29.900161814418368,29.357507102395758,29.82780647277832,3759600,0.0,0.0,0.06481481481481481,2.7467456,0.0156,0.2688,0.16379999,0.10196,1.054,38071488512,-0.007,8.901,1942249984,2.459,2.097,2.73,0.2836384465472686,-0.02433311808301828,0.30599798409453927,0.38203239851784915,-0.49767023897347795,0.018461915318390986,0.23029395031928482,0.3619545296160169,0.00032677025110377307,-0.0017926866188314012,-0.041388891228077,0.38038720492620504,787,0.17827885274794508,-0.06671790306503336
2012-01-05 00:00:00-05:00,29.66502302074222,30.546836009030113,29.371085357979588,30.42926025390625,6832400,0.0,0.0,0.06481481481481481,2.7467456,0.0156,0.2688,0.16379999,0.10196,1.054,38071488512,-0.007,8.901,1942249984,2.459,2.097,2.73,0.2836384465472686,-0.02433311808301828,0.30599798409453927,0.38203239851784915,-0.49767023897347795,0.018461915318390986,0.23029395031928482,0.3619545296160169,0.00032677025110377307,-0.0017926866188314012,-0.041388891228077,0.38038720492620504,787,0.17827885274794508,-0.06671790306503336
2012-01-06 00:00:00-05:00,30.411164395061768,30.555871656410005,29.940864933156686,30.031309127807617,4095400,0.0,0.0,0.06481481481481481,2.7467456,0.0156,0.2688,0.16379999,0.10196,1.054,38071488512,-0.007,8.901,1942249984,2.459,2.097,2.73,0.2836384465472686,-0.02433311808301828,0.30599798409453927,0.38203239851784915,-0.49767023897347795,0.018461915318390986,0.23029395031928482,0.3619545296160169,0.00032677025110377307,-0.0017926866188314012,-0.041388891228077,0.38038720492620504,787,0.17827885274794508,-0.06671790306503336
2012-01-09 00:00:00-05:00,30.135311126708984,30.298107202611032,29.859462411991228,30.135311126708984,4280400,0.0,0.0,0.06481481481481481,2.7467456,0.0156,0.2688,0.16379999,0.10196,1.054,38071488512,-0.007,8.901,1942249984,2.459,2.097,2.73,0.2836384465472686,-0.02433311808301828,0.30599798409453927,0.38203239851784915,-0.49767023897347795,0.018461915318390986,0.23029395031928482,0.3619545296160169,0.00032677025110377307,-0.0017926866188314012,-0.041388891228077,0.38038720492620504,787,0.17827885274794508,-0.06671790306503336
2012-01-10 00:00:00-05:00,30.515186425314855,31.731631136164637,30.48353180719076,31.546226501464844,9097800,0.0,0.0,0.06481481481481481,2.7467456,0.0156,0.2688,0.16379999,0.10196,1.054,38071488512,-0.007,8.901,1942249984,2.459,2.097,2.73,0.2836384465472686,-0.02433311808301828,0.30599798409453927,0.38203239851784915,-0.49767023897347795,0.018461915318390986,0.23029395031928482,0.3619545296160169,0.00032677025110377307,-0.0017926866188314012,-0.041388891228077,0.38038720492620504,787,0.17827885274794508,-0.06671790306503336
2012-01-11 00:00:00-05:00,31.52360450427783,31.980338234146675,31.365331464252048,31.78136444091797,6117400,0.0,0.0,0.06481481481481481,2.7467456,0.0156,0.2688,0.16379999,0.10196,1.054,38071488512,-0.007,8.901,1942249984,2.459,2.097,2.73,0.2836384465472686,-0.02433311808301828,0.30599798409453927,0.38203239851784915,-0.49767023897347795,0.018461915318390986,0.23029395031928482,0.3619545296160169,0.00032677025110377307,-0.0017926866188314012,-0.041388891228077,0.38038720492620504,787,0.17827885274794508,-0.06671790306503336
2012-01-12 00:00:00-05:00,30.542301220689048,31.338192761481864,30.41115974606293,31.25227165222168,9153400,0.0,0.0,0.06481481481481481,2.7467456,0.0156,0.2688,0.16379999,0.10196,1.054,38071488512,-0.007,8.901,1942249984,2.459,2.097,2.73,0.2836384465472686,-0.02433311808301828,0.30599798409453927,0.38203239851784915,-0.49767023897347795,0.018461915318390986,0.23029395031928482,0.3619545296160169,0.00032677025110377307,-0.0017926866188314012,-0.041388891228077,0.38038720492620504,787,0.17827885274794508,-0.06671790306503336
2012-01-13 00:00:00-05:00,31.179918634955893,31.220619381888213,30.57395810361705,30.904069900512695,4402800,0.0,0.0,0.06481481481481481,2.7467456,0.0156,0.2688,0.16379999,0.10196,1.054,38071488512,-0.007,8.901,1942249984,2.459,2.097,2.73,0.2836384465472686,-0.02433311808301828,0.30599798409453927,0.38203239851784915,-0.49767023897347795,0.018461915318390986,0.23029395031928482,0.3619545296160169,0.00032677025110377307,-0.0017926866188314012,-0.041388891228077,0.38038720492620504,787,0.17827885274794508,-0.06671790306503336
2012-01-17 00:00:00-05:00,31.487424081769742,31.623088647174555,30.840762760180795,30.944772720336914,3972000,0.0,0.0,0.06481481481481481,2.7467456,0.0156,0.2688,0.16379999,0.10196,1.054,38071488512,-0.007,8.901,1942249984,2.459,2.097,2.73,0.2836384465472686,-0.02433311808301828,0.30599798409453927,0.38203239851784915,-0.49767023897347795,0.018461915318390986,0.23029395031928482,0.3619545296160169,0.00032677025110377307,-0.0017926866188314012,-0.041388891228077,0.38038720492620504,787,0.17827885274794508,-0.06671790306503336
