Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,73.9245347103037,76.6757320756831,73.81321504155466,75.8249282836914,8645200,0.0,0.0,0.08181853873032076,1.5871929,0.023599999,0.3529,0.0949,0.0069700005,1.364,160385351680,0.211,585.382,,1.59,1.463,0.51,0.27406987196451027,-0.024853814243729008,0.5869352889066833,0.8297872968234185,-0.4874881186671123,0.017084694680735115,0.22418957590892113,0.36072489989681267,0.00046799003712850757,-0.0005304542669888051,-0.038115272076424844,0.7563804670700137,704,0.1608869369296162,0.01278145461036731
2012-01-04 00:00:00-05:00,75.32400788242423,75.64206068875832,74.48910409962619,75.33195495605469,7406200,0.0,0.0,0.08181853873032076,1.5871929,0.023599999,0.3529,0.0949,0.0069700005,1.364,160385351680,0.211,585.382,,1.59,1.463,0.51,0.27406987196451027,-0.024853814243729008,0.5869352889066833,0.8297872968234185,-0.4874881186671123,0.017084694680735115,0.22418957590892113,0.36072489989681267,0.00046799003712850757,-0.0005304542669888051,-0.038115272076424844,0.7563804670700137,704,0.1608869369296162,0.01278145461036731
2012-01-05 00:00:00-05:00,74.70375221473634,76.17477299219223,73.55079621418125,75.20469665527344,8131300,0.0,0.0,0.08181853873032076,1.5871929,0.023599999,0.3529,0.0949,0.0069700005,1.364,160385351680,0.211,585.382,,1.59,1.463,0.51,0.27406987196451027,-0.024853814243729008,0.5869352889066833,0.8297872968234185,-0.4874881186671123,0.017084694680735115,0.22418957590892113,0.36072489989681267,0.00046799003712850757,-0.0005304542669888051,-0.038115272076424844,0.7563804670700137,704,0.1608869369296162,0.01278145461036731
2012-01-06 00:00:00-05:00,74.58449956519608,74.71171943347123,73.48719711068226,74.28234100341797,5940900,0.0,0.0,0.08181853873032076,1.5871929,0.023599999,0.3529,0.0949,0.0069700005,1.364,160385351680,0.211,585.382,,1.59,1.463,0.51,0.27406987196451027,-0.024853814243729008,0.5869352889066833,0.8297872968234185,-0.4874881186671123,0.017084694680735115,0.22418957590892113,0.36072489989681267,0.00046799003712850757,-0.0005304542669888051,-0.038115272076424844,0.7563804670700137,704,0.1608869369296162,0.01278145461036731
2012-01-09 00:00:00-05:00,74.33799900526934,75.6261342637537,73.91657372311695,75.29217529296875,5018200,0.0,0.0,0.08181853873032076,1.5871929,0.023599999,0.3529,0.0949,0.0069700005,1.364,160385351680,0.211,585.382,,1.59,1.463,0.51,0.27406987196451027,-0.024853814243729008,0.5869352889066833,0.8297872968234185,-0.4874881186671123,0.017084694680735115,0.22418957590892113,0.36072489989681267,0.00046799003712850757,-0.0005304542669888051,-0.038115272076424844,0.7563804670700137,704,0.1608869369296162,0.01278145461036731
2012-01-10 00:00:00-05:00,77.41521000153783,79.10091724066694,77.16076419812839,78.1865005493164,7682700,0.0,0.0,0.08181853873032076,1.5871929,0.023599999,0.3529,0.0949,0.0069700005,1.364,160385351680,0.211,585.382,,1.59,1.463,0.51,0.27406987196451027,-0.024853814243729008,0.5869352889066833,0.8297872968234185,-0.4874881186671123,0.017084694680735115,0.22418957590892113,0.36072489989681267,0.00046799003712850757,-0.0005304542669888051,-0.038115272076424844,0.7563804670700137,704,0.1608869369296162,0.01278145461036731
2012-01-11 00:00:00-05:00,77.87640086712778,80.00738690845198,77.52653558577894,79.32356262207031,7223000,0.0,0.0,0.08181853873032076,1.5871929,0.023599999,0.3529,0.0949,0.0069700005,1.364,160385351680,0.211,585.382,,1.59,1.463,0.51,0.27406987196451027,-0.024853814243729008,0.5869352889066833,0.8297872968234185,-0.4874881186671123,0.017084694680735115,0.22418957590892113,0.36072489989681267,0.00046799003712850757,-0.0005304542669888051,-0.038115272076424844,0.7563804670700137,704,0.1608869369296162,0.01278145461036731
2012-01-12 00:00:00-05:00,79.9597022755214,80.6673801588688,78.13087417615641,80.47654724121094,6858700,0.0,0.0,0.08181853873032076,1.5871929,0.023599999,0.3529,0.0949,0.0069700005,1.364,160385351680,0.211,585.382,,1.59,1.463,0.51,0.27406987196451027,-0.024853814243729008,0.5869352889066833,0.8297872968234185,-0.4874881186671123,0.017084694680735115,0.22418957590892113,0.36072489989681267,0.00046799003712850757,-0.0005304542669888051,-0.038115272076424844,0.7563804670700137,704,0.1608869369296162,0.01278145461036731
2012-01-13 00:00:00-05:00,77.92410911051945,79.0611652310153,77.12896514000394,78.68744659423828,7615800,0.0,0.0,0.08181853873032076,1.5871929,0.023599999,0.3529,0.0949,0.0069700005,1.364,160385351680,0.211,585.382,,1.59,1.463,0.51,0.27406987196451027,-0.024853814243729008,0.5869352889066833,0.8297872968234185,-0.4874881186671123,0.017084694680735115,0.22418957590892113,0.36072489989681267,0.00046799003712850757,-0.0005304542669888051,-0.038115272076424844,0.7563804670700137,704,0.1608869369296162,0.01278145461036731
2012-01-17 00:00:00-05:00,78.41707663293062,80.97743434105229,77.08918199676471,77.66963958740234,8041500,0.0,0.0,0.08181853873032076,1.5871929,0.023599999,0.3529,0.0949,0.0069700005,1.364,160385351680,0.211,585.382,,1.59,1.463,0.51,0.27406987196451027,-0.024853814243729008,0.5869352889066833,0.8297872968234185,-0.4874881186671123,0.017084694680735115,0.22418957590892113,0.36072489989681267,0.00046799003712850757,-0.0005304542669888051,-0.038115272076424844,0.7563804670700137,704,0.1608869369296162,0.01278145461036731
2012-01-18 00:00:00-05:00,78.71926189939819,84.15009728234934,77.76509145447743,82.94147491455078,17960300,0.0,0.0,0.08181853873032076,1.5871929,0.023599999,0.3529,0.0949,0.0069700005,1.364,160385351680,0.211,585.382,,1.59,1.463,0.51,0.27406987196451027,-0.024853814243729008,0.5869352889066833,0.8297872968234185,-0.4874881186671123,0.017084694680735115,0.22418957590892113,0.36072489989681267,0.00046799003712850757,-0.0005304542669888051,-0.038115272076424844,0.7563804670700137,704,0.1608869369296162,0.01278145461036731
2012-01-19 00:00:00-05:00,84.48403775218256,86.1140851424583,83.39468844617944,85.62109375,11480900,0.0,0.0,0.08181853873032076,1.5871929,0.023599999,0.3529,0.0949,0.0069700005,1.364,160385351680,0.211,585.382,,1.59,1.463,0.51,0.27406987196451027,-0.024853814243729008,0.5869352889066833,0.8297872968234185,-0.4874881186671123,0.017084694680735115,0.22418957590892113,0.36072489989681267,0.00046799003712850757,-0.0005304542669888051,-0.038115272076424844,0.7563804670700137,704,0.1608869369296162,0.01278145461036731
