Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,6.159509353848384,6.299498202799484,6.153909671726721,6.232303619384766,45709900,0.0,0.0,0.17036379769299023,1.0136861,0.054,0.625,0.08754,0.00993,1.634,44165025792,0.063,350.717,-1228125056,1.166,0.956,-2.48,0.33117117000298324,-0.0303738637048232,0.27028937319314605,0.3776845967507396,-0.6878747673338887,0.020670051988938246,0.29512353568669586,0.2311276830200239,0.00021738466311065275,-0.0013623250593697064,-0.047858492950079455,0.36012221010002043,1667,0.2907553362704585,-0.053714999618660636
2012-01-04 00:00:00-05:00,6.243505245419679,6.456288455190289,6.1987088364169525,6.327498912811279,79725200,0.0,0.0,0.17036379769299023,1.0136861,0.054,0.625,0.08754,0.00993,1.634,44165025792,0.063,350.717,-1228125056,1.166,0.956,-2.48,0.33117117000298324,-0.0303738637048232,0.27028937319314605,0.3776845967507396,-0.6878747673338887,0.020670051988938246,0.29512353568669586,0.2311276830200239,0.00021738466311065275,-0.0013623250593697064,-0.047858492950079455,0.36012221010002043,1667,0.2907553362704585,-0.053714999618660636
2012-01-05 00:00:00-05:00,6.344295817328439,6.512282575324318,6.293899736528157,6.489884376525879,67877500,0.0,0.0,0.17036379769299023,1.0136861,0.054,0.625,0.08754,0.00993,1.634,44165025792,0.063,350.717,-1228125056,1.166,0.956,-2.48,0.33117117000298324,-0.0303738637048232,0.27028937319314605,0.3776845967507396,-0.6878747673338887,0.020670051988938246,0.29512353568669586,0.2311276830200239,0.00021738466311065275,-0.0013623250593697064,-0.047858492950079455,0.36012221010002043,1667,0.2907553362704585,-0.053714999618660636
2012-01-06 00:00:00-05:00,6.573879743892474,6.607477320624428,6.450689875244494,6.55708122253418,59840700,0.0,0.0,0.17036379769299023,1.0136861,0.054,0.625,0.08754,0.00993,1.634,44165025792,0.063,350.717,-1228125056,1.166,0.956,-2.48,0.33117117000298324,-0.0303738637048232,0.27028937319314605,0.3776845967507396,-0.6878747673338887,0.020670051988938246,0.29512353568669586,0.2311276830200239,0.00021738466311065275,-0.0013623250593697064,-0.047858492950079455,0.36012221010002043,1667,0.2907553362704585,-0.053714999618660636
2012-01-09 00:00:00-05:00,6.624274753032858,6.691469361435428,6.551480460426255,6.607476234436035,53981500,0.0,0.0,0.17036379769299023,1.0136861,0.054,0.625,0.08754,0.00993,1.634,44165025792,0.063,350.717,-1228125056,1.166,0.956,-2.48,0.33117117000298324,-0.0303738637048232,0.27028937319314605,0.3776845967507396,-0.6878747673338887,0.020670051988938246,0.29512353568669586,0.2311276830200239,0.00021738466311065275,-0.0013623250593697064,-0.047858492950079455,0.36012221010002043,1667,0.2907553362704585,-0.053714999618660636
2012-01-10 00:00:00-05:00,6.719467248440319,6.747465135445209,6.512283739028575,6.607476234436035,121750600,0.0,0.0,0.17036379769299023,1.0136861,0.054,0.625,0.08754,0.00993,1.634,44165025792,0.063,350.717,-1228125056,1.166,0.956,-2.48,0.33117117000298324,-0.0303738637048232,0.27028937319314605,0.3776845967507396,-0.6878747673338887,0.020670051988938246,0.29512353568669586,0.2311276830200239,0.00021738466311065275,-0.0013623250593697064,-0.047858492950079455,0.36012221010002043,1667,0.2907553362704585,-0.053714999618660636
2012-01-11 00:00:00-05:00,6.573877892542538,6.820258628482943,6.523481808644945,6.758663177490234,63806000,0.0,0.0,0.17036379769299023,1.0136861,0.054,0.625,0.08754,0.00993,1.634,44165025792,0.063,350.717,-1228125056,1.166,0.956,-2.48,0.33117117000298324,-0.0303738637048232,0.27028937319314605,0.3776845967507396,-0.6878747673338887,0.020670051988938246,0.29512353568669586,0.2311276830200239,0.00021738466311065275,-0.0013623250593697064,-0.047858492950079455,0.36012221010002043,1667,0.2907553362704585,-0.053714999618660636
2012-01-12 00:00:00-05:00,6.809060411051069,6.820259780037123,6.657872667846491,6.797861576080322,48687700,0.0,0.0,0.17036379769299023,1.0136861,0.054,0.625,0.08754,0.00993,1.634,44165025792,0.063,350.717,-1228125056,1.166,0.956,-2.48,0.33117117000298324,-0.0303738637048232,0.27028937319314605,0.3776845967507396,-0.6878747673338887,0.020670051988938246,0.29512353568669586,0.2311276830200239,0.00021738466311065275,-0.0013623250593697064,-0.047858492950079455,0.36012221010002043,1667,0.2907553362704585,-0.053714999618660636
2012-01-13 00:00:00-05:00,6.725066640214691,6.764263359907958,6.629874148946537,6.741865158081055,46366700,0.0,0.0,0.17036379769299023,1.0136861,0.054,0.625,0.08754,0.00993,1.634,44165025792,0.063,350.717,-1228125056,1.166,0.956,-2.48,0.33117117000298324,-0.0303738637048232,0.27028937319314605,0.3776845967507396,-0.6878747673338887,0.020670051988938246,0.29512353568669586,0.2311276830200239,0.00021738466311065275,-0.0013623250593697064,-0.047858492950079455,0.36012221010002043,1667,0.2907553362704585,-0.053714999618660636
2012-01-17 00:00:00-05:00,6.8314568313915744,6.865054395562483,6.697067642738271,6.73066520690918,44398400,0.0,0.0,0.17036379769299023,1.0136861,0.054,0.625,0.08754,0.00993,1.634,44165025792,0.063,350.717,-1228125056,1.166,0.956,-2.48,0.33117117000298324,-0.0303738637048232,0.27028937319314605,0.3776845967507396,-0.6878747673338887,0.020670051988938246,0.29512353568669586,0.2311276830200239,0.00021738466311065275,-0.0013623250593697064,-0.047858492950079455,0.36012221010002043,1667,0.2907553362704585,-0.053714999618660636
2012-01-18 00:00:00-05:00,6.736266955559476,6.926651979965234,6.719468433998783,6.909853458404541,47102700,0.0,0.0,0.17036379769299023,1.0136861,0.054,0.625,0.08754,0.00993,1.634,44165025792,0.063,350.717,-1228125056,1.166,0.956,-2.48,0.33117117000298324,-0.0303738637048232,0.27028937319314605,0.3776845967507396,-0.6878747673338887,0.020670051988938246,0.29512353568669586,0.2311276830200239,0.00021738466311065275,-0.0013623250593697064,-0.047858492950079455,0.36012221010002043,1667,0.2907553362704585,-0.053714999618660636
2012-01-19 00:00:00-05:00,6.9882451606095035,7.122634901402177,6.9602478097089655,7.061039447784424,70894200,0.0,0.0,0.17036379769299023,1.0136861,0.054,0.625,0.08754,0.00993,1.634,44165025792,0.063,350.717,-1228125056,1.166,0.956,-2.48,0.33117117000298324,-0.0303738637048232,0.27028937319314605,0.3776845967507396,-0.6878747673338887,0.020670051988938246,0.29512353568669586,0.2311276830200239,0.00021738466311065275,-0.0013623250593697064,-0.047858492950079455,0.36012221010002043,1667,0.2907553362704585,-0.053714999618660636
2012-01-20 00:00:00-05:00,7.027440348389397,7.0778364196280465,6.971444595009768,7.049838542938232,43705700,0.0,0.0,0.17036379769299023,1.0136861,0.054,0.625,0.08754,0.00993,1.634,44165025792,0.063,350.717,-1228125056,1.166,0.956,-2.48,0.33117117000298324,-0.0303738637048232,0.27028937319314605,0.3776845967507396,-0.6878747673338887,0.020670051988938246,0.29512353568669586,0.2311276830200239,0.00021738466311065275,-0.0013623250593697064,-0.047858492950079455,0.36012221010002043,1667,0.2907553362704585,-0.053714999618660636
2012-01-23 00:00:00-05:00,7.105836413878939,7.189830075291011,7.027442970712674,7.089037895202637,49379700,0.0,0.0,0.17036379769299023,1.0136861,0.054,0.625,0.08754,0.00993,1.634,44165025792,0.063,350.717,-1228125056,1.166,0.956,-2.48,0.33117117000298324,-0.0303738637048232,0.27028937319314605,0.3776845967507396,-0.6878747673338887,0.020670051988938246,0.29512353568669586,0.2311276830200239,0.00021738466311065275,-0.0013623250593697064,-0.047858492950079455,0.36012221010002043,1667,0.2907553362704585,-0.053714999618660636
2012-01-24 00:00:00-05:00,7.033044175995481,7.201030467119837,6.977048389610432,7.1786322593688965,45768400,0.0,0.0,0.17036379769299023,1.0136861,0.054,0.625,0.08754,0.00993,1.634,44165025792,0.063,350.717,-1228125056,1.166,0.956,-2.48,0.33117117000298324,-0.0303738637048232,0.27028937319314605,0.3776845967507396,-0.6878747673338887,0.020670051988938246,0.29512353568669586,0.2311276830200239,0.00021738466311065275,-0.0013623250593697064,-0.047858492950079455,0.36012221010002043,1667,0.2907553362704585,-0.053714999618660636
2012-01-25 00:00:00-05:00,7.167431974777362,7.268223622290354,7.111436199702697,7.2402262687683105,54021600,0.0,0.0,0.17036379769299023,1.0136861,0.054,0.625,0.08754,0.00993,1.634,44165025792,0.063,350.717,-1228125056,1.166,0.956,-2.48,0.33117117000298324,-0.0303738637048232,0.27028937319314605,0.3776845967507396,-0.6878747673338887,0.020670051988938246,0.29512353568669586,0.2311276830200239,0.00021738466311065275,-0.0013623250593697064,-0.047858492950079455,0.36012221010002043,1667,0.2907553362704585,-0.053714999618660636
2012-01-26 00:00:00-05:00,7.296220095408244,7.307419461858222,7.089036622220302,7.161830902099609,75470700,0.0,0.0,0.17036379769299023,1.0136861,0.054,0.625,0.08754,0.00993,1.634,44165025792,0.063,350.717,-1228125056,1.166,0.956,-2.48,0.33117117000298324,-0.0303738637048232,0.27028937319314605,0.3776845967507396,-0.6878747673338887,0.020670051988938246,0.29512353568669586,0.2311276830200239,0.00021738466311065275,-0.0013623250593697064,-0.047858492950079455,0.36012221010002043,1667,0.2907553362704585,-0.053714999618660636
2012-01-27 00:00:00-05:00,6.7233504784778155,7.043777544423075,6.6277844173869624,6.863888740539551,142155300,0.05,0.0,0.17036379769299023,1.0136861,0.054,0.625,0.08754,0.00993,1.634,44165025792,0.063,350.717,-1228125056,1.166,0.956,-2.48,0.33117117000298324,-0.0303738637048232,0.27028937319314605,0.3776845967507396,-0.6878747673338887,0.020670051988938246,0.29512353568669586,0.2311276830200239,0.00021738466311065275,-0.0013623250593697064,-0.047858492950079455,0.36012221010002043,1667,0.2907553362704585,-0.053714999618660636
2012-01-30 00:00:00-05:00,6.779569487814842,6.993187284339792,6.745840051667576,6.908864498138428,57752600,0.0,0.0,0.17036379769299023,1.0136861,0.054,0.625,0.08754,0.00993,1.634,44165025792,0.063,350.717,-1228125056,1.166,0.956,-2.48,0.33117117000298324,-0.0303738637048232,0.27028937319314605,0.3776845967507396,-0.6878747673338887,0.020670051988938246,0.29512353568669586,0.2311276830200239,0.00021738466311065275,-0.0013623250593697064,-0.047858492950079455,0.36012221010002043,1667,0.2907553362704585,-0.053714999618660636
2012-01-31 00:00:00-05:00,7.010052814125852,7.032538927930848,6.858271143858698,6.981945037841797,46412100,0.0,0.0,0.17036379769299023,1.0136861,0.054,0.625,0.08754,0.00993,1.634,44165025792,0.063,350.717,-1228125056,1.166,0.956,-2.48,0.33117117000298324,-0.0303738637048232,0.27028937319314605,0.3776845967507396,-0.6878747673338887,0.020670051988938246,0.29512353568669586,0.2311276830200239,0.00021738466311065275,-0.0013623250593697064,-0.047858492950079455,0.36012221010002043,1667,0.2907553362704585,-0.053714999618660636
2012-02-01 00:00:00-05:00,7.156208877954053,7.167452197558006,6.908861743887944,6.931347846984863,71669000,0.0,0.0,0.17036379769299023,1.0136861,0.054,0.625,0.08754,0.00993,1.634,44165025792,0.063,350.717,-1228125056,1.166,0.956,-2.48,0.33117117000298324,-0.0303738637048232,0.27028937319314605,0.3776845967507396,-0.6878747673338887,0.020670051988938246,0.29512353568669586,0.2311276830200239,0.00021738466311065275,-0.0013623250593697064,-0.047858492950079455,0.36012221010002043,1667,0.2907553362704585,-0.053714999618660636
