Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-23 00:00:00-05:00,31.66265862464147,31.681268268719556,31.28424320634776,31.63784408569336,2137242,0.0,0.0,0.011528449237634809,8.351102,0.028299998,0.90839994,0.22856002,0.05696,0.353,27749644288,-0.047,188.299,488500000,0.727,0.405,-0.48,0.1987966880328608,-0.0186317617934445,0.24566802933181517,0.3224900271251753,-0.3468817525763721,0.013007456426019887,0.2534223947478751,0.0577908982595267,0.0005490128893691782,-0.0022233993109087168,-0.028745591655274832,1.0904586849276123,1460,0.14117873512218246,0.005846213070043335
2012-01-24 00:00:00-05:00,31.464156173557427,31.57581911880322,31.278052104903402,31.327678680419922,1887500,0.0,0.0,0.011528449237634809,8.351102,0.028299998,0.90839994,0.22856002,0.05696,0.353,27749644288,-0.047,188.299,488500000,0.727,0.405,-0.48,0.1987966880328608,-0.0186317617934445,0.24566802933181517,0.3224900271251753,-0.3468817525763721,0.013007456426019887,0.2534223947478751,0.0577908982595267,0.0005490128893691782,-0.0022233993109087168,-0.028745591655274832,1.0904586849276123,1460,0.14117873512218246,0.005846213070043335
2012-01-25 00:00:00-05:00,31.265634998406508,31.637845538927085,31.247025353473614,31.582014083862305,2974758,0.0,0.0,0.011528449237634809,8.351102,0.028299998,0.90839994,0.22856002,0.05696,0.353,27749644288,-0.047,188.299,488500000,0.727,0.405,-0.48,0.1987966880328608,-0.0186317617934445,0.24566802933181517,0.3224900271251753,-0.3468817525763721,0.013007456426019887,0.2534223947478751,0.0577908982595267,0.0005490128893691782,-0.0022233993109087168,-0.028745591655274832,1.0904586849276123,1460,0.14117873512218246,0.005846213070043335
2012-01-26 00:00:00-05:00,31.56341085241207,31.625447220190743,30.986486493537946,31.011301040649414,3321096,0.0,0.0,0.011528449237634809,8.351102,0.028299998,0.90839994,0.22856002,0.05696,0.353,27749644288,-0.047,188.299,488500000,0.727,0.405,-0.48,0.1987966880328608,-0.0186317617934445,0.24566802933181517,0.3224900271251753,-0.3468817525763721,0.013007456426019887,0.2534223947478751,0.0577908982595267,0.0005490128893691782,-0.0022233993109087168,-0.028745591655274832,1.0904586849276123,1460,0.14117873512218246,0.005846213070043335
2012-01-27 00:00:00-05:00,30.986487411100477,31.172591479413704,30.794178445692232,30.85000991821289,2557172,0.0,0.0,0.011528449237634809,8.351102,0.028299998,0.90839994,0.22856002,0.05696,0.353,27749644288,-0.047,188.299,488500000,0.727,0.405,-0.48,0.1987966880328608,-0.0186317617934445,0.24566802933181517,0.3224900271251753,-0.3468817525763721,0.013007456426019887,0.2534223947478751,0.0577908982595267,0.0005490128893691782,-0.0022233993109087168,-0.028745591655274832,1.0904586849276123,1460,0.14117873512218246,0.005846213070043335
2012-01-30 00:00:00-05:00,30.44676621689518,30.887215387040715,30.440561323085287,30.688701629638672,3447831,0.0,0.0,0.011528449237634809,8.351102,0.028299998,0.90839994,0.22856002,0.05696,0.353,27749644288,-0.047,188.299,488500000,0.727,0.405,-0.48,0.1987966880328608,-0.0186317617934445,0.24566802933181517,0.3224900271251753,-0.3468817525763721,0.013007456426019887,0.2534223947478751,0.0577908982595267,0.0005490128893691782,-0.0022233993109087168,-0.028745591655274832,1.0904586849276123,1460,0.14117873512218246,0.005846213070043335
2012-01-31 00:00:00-05:00,30.725936568090592,30.831397125556723,30.577051816452123,30.71973419189453,2414675,0.0,0.0,0.011528449237634809,8.351102,0.028299998,0.90839994,0.22856002,0.05696,0.353,27749644288,-0.047,188.299,488500000,0.727,0.405,-0.48,0.1987966880328608,-0.0186317617934445,0.24566802933181517,0.3224900271251753,-0.3468817525763721,0.013007456426019887,0.2534223947478751,0.0577908982595267,0.0005490128893691782,-0.0022233993109087168,-0.028745591655274832,1.0904586849276123,1460,0.14117873512218246,0.005846213070043335
2012-02-01 00:00:00-05:00,30.769348623664712,31.048505847691846,30.56463500622191,30.589447021484375,3551882,0.0,0.0,0.011528449237634809,8.351102,0.028299998,0.90839994,0.22856002,0.05696,0.353,27749644288,-0.047,188.299,488500000,0.727,0.405,-0.48,0.1987966880328608,-0.0186317617934445,0.24566802933181517,0.3224900271251753,-0.3468817525763721,0.013007456426019887,0.2534223947478751,0.0577908982595267,0.0005490128893691782,-0.0022233993109087168,-0.028745591655274832,1.0904586849276123,1460,0.14117873512218246,0.005846213070043335
2012-02-02 00:00:00-05:00,31.61303369519651,31.84256190992162,31.023699659039913,31.383502960205078,6749012,0.0,0.0,0.011528449237634809,8.351102,0.028299998,0.90839994,0.22856002,0.05696,0.353,27749644288,-0.047,188.299,488500000,0.727,0.405,-0.48,0.1987966880328608,-0.0186317617934445,0.24566802933181517,0.3224900271251753,-0.3468817525763721,0.013007456426019887,0.2534223947478751,0.0577908982595267,0.0005490128893691782,-0.0022233993109087168,-0.028745591655274832,1.0904586849276123,1460,0.14117873512218246,0.005846213070043335
2012-02-03 00:00:00-05:00,31.57581892854688,31.73090607153526,31.4641559839739,31.538597106933594,2066952,0.0,0.0,0.011528449237634809,8.351102,0.028299998,0.90839994,0.22856002,0.05696,0.353,27749644288,-0.047,188.299,488500000,0.727,0.405,-0.48,0.1987966880328608,-0.0186317617934445,0.24566802933181517,0.3224900271251753,-0.3468817525763721,0.013007456426019887,0.2534223947478751,0.0577908982595267,0.0005490128893691782,-0.0022233993109087168,-0.028745591655274832,1.0904586849276123,1460,0.14117873512218246,0.005846213070043335
2012-02-06 00:00:00-05:00,31.420732847477147,31.544803070114398,31.346291722001585,31.439342498779297,1482587,0.0,0.0,0.011528449237634809,8.351102,0.028299998,0.90839994,0.22856002,0.05696,0.353,27749644288,-0.047,188.299,488500000,0.727,0.405,-0.48,0.1987966880328608,-0.0186317617934445,0.24566802933181517,0.3224900271251753,-0.3468817525763721,0.013007456426019887,0.2534223947478751,0.0577908982595267,0.0005490128893691782,-0.0022233993109087168,-0.028745591655274832,1.0904586849276123,1460,0.14117873512218246,0.005846213070043335
2012-02-07 00:00:00-05:00,31.482763088906417,31.575816375281775,31.26564211438615,31.52618980407715,2193261,0.0,0.0,0.011528449237634809,8.351102,0.028299998,0.90839994,0.22856002,0.05696,0.353,27749644288,-0.047,188.299,488500000,0.727,0.405,-0.48,0.1987966880328608,-0.0186317617934445,0.24566802933181517,0.3224900271251753,-0.3468817525763721,0.013007456426019887,0.2534223947478751,0.0577908982595267,0.0005490128893691782,-0.0022233993109087168,-0.028745591655274832,1.0904586849276123,1460,0.14117873512218246,0.005846213070043335
2012-02-08 00:00:00-05:00,31.58822553881946,31.650259386604862,31.209812514634734,31.228422164916992,2525541,0.0,0.0,0.011528449237634809,8.351102,0.028299998,0.90839994,0.22856002,0.05696,0.353,27749644288,-0.047,188.299,488500000,0.727,0.405,-0.48,0.1987966880328608,-0.0186317617934445,0.24566802933181517,0.3224900271251753,-0.3468817525763721,0.013007456426019887,0.2534223947478751,0.0577908982595267,0.0005490128893691782,-0.0022233993109087168,-0.028745591655274832,1.0904586849276123,1460,0.14117873512218246,0.005846213070043335
2012-02-09 00:00:00-05:00,31.222215466685867,31.284249305884984,30.992684717062875,31.14777183532715,1897191,0.0,0.0,0.011528449237634809,8.351102,0.028299998,0.90839994,0.22856002,0.05696,0.353,27749644288,-0.047,188.299,488500000,0.727,0.405,-0.48,0.1987966880328608,-0.0186317617934445,0.24566802933181517,0.3224900271251753,-0.3468817525763721,0.013007456426019887,0.2534223947478751,0.0577908982595267,0.0005490128893691782,-0.0022233993109087168,-0.028745591655274832,1.0904586849276123,1460,0.14117873512218246,0.005846213070043335
2012-02-10 00:00:00-05:00,31.01750828119783,31.085747036321585,30.81279201582657,30.899642944335938,1643082,0.0,0.0,0.011528449237634809,8.351102,0.028299998,0.90839994,0.22856002,0.05696,0.353,27749644288,-0.047,188.299,488500000,0.727,0.405,-0.48,0.1987966880328608,-0.0186317617934445,0.24566802933181517,0.3224900271251753,-0.3468817525763721,0.013007456426019887,0.2534223947478751,0.0577908982595267,0.0005490128893691782,-0.0022233993109087168,-0.028745591655274832,1.0904586849276123,1460,0.14117873512218246,0.005846213070043335
2012-02-13 00:00:00-05:00,31.060931783876317,31.110560884760908,30.99889792803774,31.02991485595703,1173311,0.0,0.0,0.011528449237634809,8.351102,0.028299998,0.90839994,0.22856002,0.05696,0.353,27749644288,-0.047,188.299,488500000,0.727,0.405,-0.48,0.1987966880328608,-0.0186317617934445,0.24566802933181517,0.3224900271251753,-0.3468817525763721,0.013007456426019887,0.2534223947478751,0.0577908982595267,0.0005490128893691782,-0.0022233993109087168,-0.028745591655274832,1.0904586849276123,1460,0.14117873512218246,0.005846213070043335
2012-02-14 00:00:00-05:00,30.930658882414754,31.259442851735802,30.90584433220675,31.203611373901367,2395398,0.0,0.0,0.011528449237634809,8.351102,0.028299998,0.90839994,0.22856002,0.05696,0.353,27749644288,-0.047,188.299,488500000,0.727,0.405,-0.48,0.1987966880328608,-0.0186317617934445,0.24566802933181517,0.3224900271251753,-0.3468817525763721,0.013007456426019887,0.2534223947478751,0.0577908982595267,0.0005490128893691782,-0.0022233993109087168,-0.028745591655274832,1.0904586849276123,1460,0.14117873512218246,0.005846213070043335
2012-02-15 00:00:00-05:00,32.71726276332148,33.09567831388717,32.21477951518039,32.797908782958984,8513823,0.0,0.0,0.011528449237634809,8.351102,0.028299998,0.90839994,0.22856002,0.05696,0.353,27749644288,-0.047,188.299,488500000,0.727,0.405,-0.48,0.1987966880328608,-0.0186317617934445,0.24566802933181517,0.3224900271251753,-0.3468817525763721,0.013007456426019887,0.2534223947478751,0.0577908982595267,0.0005490128893691782,-0.0022233993109087168,-0.028745591655274832,1.0904586849276123,1460,0.14117873512218246,0.005846213070043335
2012-02-16 00:00:00-05:00,32.711059012536545,32.84133160167879,32.50634278365578,32.60559844970703,3810251,0.0,0.0,0.011528449237634809,8.351102,0.028299998,0.90839994,0.22856002,0.05696,0.353,27749644288,-0.047,188.299,488500000,0.727,0.405,-0.48,0.1987966880328608,-0.0186317617934445,0.24566802933181517,0.3224900271251753,-0.3468817525763721,0.013007456426019887,0.2534223947478751,0.0577908982595267,0.0005490128893691782,-0.0022233993109087168,-0.028745591655274832,1.0904586849276123,1460,0.14117873512218246,0.005846213070043335
2012-02-17 00:00:00-05:00,32.72346784888476,32.72346784888476,32.171355502319216,32.58699035644531,4550532,0.0,0.0,0.011528449237634809,8.351102,0.028299998,0.90839994,0.22856002,0.05696,0.353,27749644288,-0.047,188.299,488500000,0.727,0.405,-0.48,0.1987966880328608,-0.0186317617934445,0.24566802933181517,0.3224900271251753,-0.3468817525763721,0.013007456426019887,0.2534223947478751,0.0577908982595267,0.0005490128893691782,-0.0022233993109087168,-0.028745591655274832,1.0904586849276123,1460,0.14117873512218246,0.005846213070043335
2012-02-21 00:00:00-05:00,32.56216957296395,32.56216957296395,32.17134934144545,32.23338317871094,2242890,0.0,0.0,0.011528449237634809,8.351102,0.028299998,0.90839994,0.22856002,0.05696,0.353,27749644288,-0.047,188.299,488500000,0.727,0.405,-0.48,0.1987966880328608,-0.0186317617934445,0.24566802933181517,0.3224900271251753,-0.3468817525763721,0.013007456426019887,0.2534223947478751,0.0577908982595267,0.0005490128893691782,-0.0022233993109087168,-0.028745591655274832,1.0904586849276123,1460,0.14117873512218246,0.005846213070043335
2012-02-22 00:00:00-05:00,32.2085773239664,32.6118049042101,32.15894822843683,32.58699035644531,3473924,0.0,0.0,0.011528449237634809,8.351102,0.028299998,0.90839994,0.22856002,0.05696,0.353,27749644288,-0.047,188.299,488500000,0.727,0.405,-0.48,0.1987966880328608,-0.0186317617934445,0.24566802933181517,0.3224900271251753,-0.3468817525763721,0.013007456426019887,0.2534223947478751,0.0577908982595267,0.0005490128893691782,-0.0022233993109087168,-0.028745591655274832,1.0904586849276123,1460,0.14117873512218246,0.005846213070043335
2012-02-23 00:00:00-05:00,32.91577154439552,33.15770958449613,32.89716189525958,32.94058609008789,3713442,0.0,0.0,0.011528449237634809,8.351102,0.028299998,0.90839994,0.22856002,0.05696,0.353,27749644288,-0.047,188.299,488500000,0.727,0.405,-0.48,0.1987966880328608,-0.0186317617934445,0.24566802933181517,0.3224900271251753,-0.3468817525763721,0.013007456426019887,0.2534223947478751,0.0577908982595267,0.0005490128893691782,-0.0022233993109087168,-0.028745591655274832,1.0904586849276123,1460,0.14117873512218246,0.005846213070043335
2012-02-24 00:00:00-05:00,32.98401265386155,33.09567558869827,32.673835874663254,32.72346496582031,1764705,0.0,0.0,0.011528449237634809,8.351102,0.028299998,0.90839994,0.22856002,0.05696,0.353,27749644288,-0.047,188.299,488500000,0.727,0.405,-0.48,0.1987966880328608,-0.0186317617934445,0.24566802933181517,0.3224900271251753,-0.3468817525763721,0.013007456426019887,0.2534223947478751,0.0577908982595267,0.0005490128893691782,-0.0022233993109087168,-0.028745591655274832,1.0904586849276123,1460,0.14117873512218246,0.005846213070043335
2012-02-27 00:00:00-05:00,32.69244035325346,32.87854689539216,32.531150873035024,32.81651306152344,2602541,0.0,0.0,0.011528449237634809,8.351102,0.028299998,0.90839994,0.22856002,0.05696,0.353,27749644288,-0.047,188.299,488500000,0.727,0.405,-0.48,0.1987966880328608,-0.0186317617934445,0.24566802933181517,0.3224900271251753,-0.3468817525763721,0.013007456426019887,0.2534223947478751,0.0577908982595267,0.0005490128893691782,-0.0022233993109087168,-0.028745591655274832,1.0904586849276123,1460,0.14117873512218246,0.005846213070043335
2012-02-28 00:00:00-05:00,32.910337975141665,32.979135955073374,32.672672919265146,32.72896194458008,2004543,0.403756,0.0,0.011528449237634809,8.351102,0.028299998,0.90839994,0.22856002,0.05696,0.353,27749644288,-0.047,188.299,488500000,0.727,0.405,-0.48,0.1987966880328608,-0.0186317617934445,0.24566802933181517,0.3224900271251753,-0.3468817525763721,0.013007456426019887,0.2534223947478751,0.0577908982595267,0.0005490128893691782,-0.0022233993109087168,-0.028745591655274832,1.0904586849276123,1460,0.14117873512218246,0.005846213070043335
2012-02-29 00:00:00-05:00,32.86029010672427,32.89781695681341,32.69767883817836,32.741458892822266,3237920,0.0,0.0,0.011528449237634809,8.351102,0.028299998,0.90839994,0.22856002,0.05696,0.353,27749644288,-0.047,188.299,488500000,0.727,0.405,-0.48,0.1987966880328608,-0.0186317617934445,0.24566802933181517,0.3224900271251753,-0.3468817525763721,0.013007456426019887,0.2534223947478751,0.0577908982595267,0.0005490128893691782,-0.0022233993109087168,-0.028745591655274832,1.0904586849276123,1460,0.14117873512218246,0.005846213070043335
2012-03-01 00:00:00-05:00,32.804000431443455,32.922834183836336,32.62888021644779,32.6851692199707,2063225,0.0,0.0,0.011528449237634809,8.351102,0.028299998,0.90839994,0.22856002,0.05696,0.353,27749644288,-0.047,188.299,488500000,0.727,0.405,-0.48,0.1987966880328608,-0.0186317617934445,0.24566802933181517,0.3224900271251753,-0.3468817525763721,0.013007456426019887,0.2534223947478751,0.0577908982595267,0.0005490128893691782,-0.0022233993109087168,-0.028745591655274832,1.0904586849276123,1460,0.14117873512218246,0.005846213070043335
2012-03-02 00:00:00-05:00,32.660144680031706,32.79148481457466,32.5225488014136,32.591346740722656,1907415,0.0,0.0,0.011528449237634809,8.351102,0.028299998,0.90839994,0.22856002,0.05696,0.353,27749644288,-0.047,188.299,488500000,0.727,0.405,-0.48,0.1987966880328608,-0.0186317617934445,0.24566802933181517,0.3224900271251753,-0.3468817525763721,0.013007456426019887,0.2534223947478751,0.0577908982595267,0.0005490128893691782,-0.0022233993109087168,-0.028745591655274832,1.0904586849276123,1460,0.14117873512218246,0.005846213070043335
2012-03-05 00:00:00-05:00,32.591366376642206,32.67267331216844,32.47878832465853,32.578857421875,1493663,0.0,0.0,0.011528449237634809,8.351102,0.028299998,0.90839994,0.22856002,0.05696,0.353,27749644288,-0.047,188.299,488500000,0.727,0.405,-0.48,0.1987966880328608,-0.0186317617934445,0.24566802933181517,0.3224900271251753,-0.3468817525763721,0.013007456426019887,0.2534223947478751,0.0577908982595267,0.0005490128893691782,-0.0022233993109087168,-0.028745591655274832,1.0904586849276123,1460,0.14117873512218246,0.005846213070043335
2012-03-06 00:00:00-05:00,32.47877817466063,32.59761193735153,32.35994695289007,32.422489166259766,2341403,0.0,0.0,0.011528449237634809,8.351102,0.028299998,0.90839994,0.22856002,0.05696,0.353,27749644288,-0.047,188.299,488500000,0.727,0.405,-0.48,0.1987966880328608,-0.0186317617934445,0.24566802933181517,0.3224900271251753,-0.3468817525763721,0.013007456426019887,0.2534223947478751,0.0577908982595267,0.0005490128893691782,-0.0022233993109087168,-0.028745591655274832,1.0904586849276123,1460,0.14117873512218246,0.005846213070043335
2012-03-07 00:00:00-05:00,32.40372386746587,32.497537178421084,32.29739906594585,32.47877502441406,1391423,0.0,0.0,0.011528449237634809,8.351102,0.028299998,0.90839994,0.22856002,0.05696,0.353,27749644288,-0.047,188.299,488500000,0.727,0.405,-0.48,0.1987966880328608,-0.0186317617934445,0.24566802933181517,0.3224900271251753,-0.3468817525763721,0.013007456426019887,0.2534223947478751,0.0577908982595267,0.0005490128893691782,-0.0022233993109087168,-0.028745591655274832,1.0904586849276123,1460,0.14117873512218246,0.005846213070043335
2012-03-08 00:00:00-05:00,32.47877345941432,32.79774530768454,32.416231255124465,32.78523635864258,1537008,0.0,0.0,0.011528449237634809,8.351102,0.028299998,0.90839994,0.22856002,0.05696,0.353,27749644288,-0.047,188.299,488500000,0.727,0.405,-0.48,0.1987966880328608,-0.0186317617934445,0.24566802933181517,0.3224900271251753,-0.3468817525763721,0.013007456426019887,0.2534223947478751,0.0577908982595267,0.0005490128893691782,-0.0022233993109087168,-0.028745591655274832,1.0904586849276123,1460,0.14117873512218246,0.005846213070043335
2012-03-09 00:00:00-05:00,32.72270121085482,32.81651453752003,32.65390324674802,32.797752380371094,1074266,0.0,0.0,0.011528449237634809,8.351102,0.028299998,0.90839994,0.22856002,0.05696,0.353,27749644288,-0.047,188.299,488500000,0.727,0.405,-0.48,0.1987966880328608,-0.0186317617934445,0.24566802933181517,0.3224900271251753,-0.3468817525763721,0.013007456426019887,0.2534223947478751,0.0577908982595267,0.0005490128893691782,-0.0022233993109087168,-0.028745591655274832,1.0904586849276123,1460,0.14117873512218246,0.005846213070043335
2012-03-12 00:00:00-04:00,32.82277144206602,33.185520891628755,32.78524458552341,33.04167175292969,1994426,0.0,0.0,0.011528449237634809,8.351102,0.028299998,0.90839994,0.22856002,0.05696,0.353,27749644288,-0.047,188.299,488500000,0.727,0.405,-0.48,0.1987966880328608,-0.0186317617934445,0.24566802933181517,0.3224900271251753,-0.3468817525763721,0.013007456426019887,0.2534223947478751,0.0577908982595267,0.0005490128893691782,-0.0022233993109087168,-0.028745591655274832,1.0904586849276123,1460,0.14117873512218246,0.005846213070043335
2012-03-13 00:00:00-04:00,33.029165288630224,33.097963260346816,32.85404502674857,33.08545684814453,1096631,0.0,0.0,0.011528449237634809,8.351102,0.028299998,0.90839994,0.22856002,0.05696,0.353,27749644288,-0.047,188.299,488500000,0.727,0.405,-0.48,0.1987966880328608,-0.0186317617934445,0.24566802933181517,0.3224900271251753,-0.3468817525763721,0.013007456426019887,0.2534223947478751,0.0577908982595267,0.0005490128893691782,-0.0022233993109087168,-0.028745591655274832,1.0904586849276123,1460,0.14117873512218246,0.005846213070043335
2012-03-14 00:00:00-04:00,33.00414898347505,33.15425133483619,32.77273716866879,32.82277297973633,1378962,0.0,0.0,0.011528449237634809,8.351102,0.028299998,0.90839994,0.22856002,0.05696,0.353,27749644288,-0.047,188.299,488500000,0.727,0.405,-0.48,0.1987966880328608,-0.0186317617934445,0.24566802933181517,0.3224900271251753,-0.3468817525763721,0.013007456426019887,0.2534223947478751,0.0577908982595267,0.0005490128893691782,-0.0022233993109087168,-0.028745591655274832,1.0904586849276123,1460,0.14117873512218246,0.005846213070043335
