Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,61.730472982394694,62.31643130569382,61.642583145578726,61.9648551940918,2339500,0.0,0.0,0.020222699923795225,18.176283,0.0052,0.2616,0.31638,0.08376,0.769,395680940032,0.091,42.704,5245000192,0.941,0.398,7.07,0.20306718765157952,-0.01796994132619567,1.0376729741284447,1.386700443292552,-0.314024382283423,0.012923879115460425,0.19372639021756374,0.31944401113334014,0.0010873600664556811,0.0004073743552295933,-0.028735783920826045,1.9178861251330088,416,0.08112564617823362,0.1074688532614344
2012-01-04 00:00:00-05:00,62.01612994642187,62.22121369576915,61.53271904983372,61.576663970947266,2260200,0.0,0.0,0.020222699923795225,18.176283,0.0052,0.2616,0.31638,0.08376,0.769,395680940032,0.091,42.704,5245000192,0.941,0.398,7.07,0.20306718765157952,-0.01796994132619567,1.0376729741284447,1.386700443292552,-0.314024382283423,0.012923879115460425,0.19372639021756374,0.31944401113334014,0.0010873600664556811,0.0004073743552295933,-0.028735783920826045,1.9178861251330088,416,0.08112564617823362,0.1074688532614344
2012-01-05 00:00:00-05:00,61.21043555225047,61.26170648469467,60.133740382809776,60.98337936401367,3590500,0.0,0.0,0.020222699923795225,18.176283,0.0052,0.2616,0.31638,0.08376,0.769,395680940032,0.091,42.704,5245000192,0.941,0.398,7.07,0.20306718765157952,-0.01796994132619567,1.0376729741284447,1.386700443292552,-0.314024382283423,0.012923879115460425,0.19372639021756374,0.31944401113334014,0.0010873600664556811,0.0004073743552295933,-0.028735783920826045,1.9178861251330088,416,0.08112564617823362,0.1074688532614344
2012-01-06 00:00:00-05:00,60.91747164164509,60.91747164164509,59.41596219404784,59.423282623291016,3397400,0.0,0.0,0.020222699923795225,18.176283,0.0052,0.2616,0.31638,0.08376,0.769,395680940032,0.091,42.704,5245000192,0.941,0.398,7.07,0.20306718765157952,-0.01796994132619567,1.0376729741284447,1.386700443292552,-0.314024382283423,0.012923879115460425,0.19372639021756374,0.31944401113334014,0.0010873600664556811,0.0004073743552295933,-0.028735783920826045,1.9178861251330088,416,0.08112564617823362,0.1074688532614344
2012-01-09 00:00:00-05:00,58.844658193975796,59.32807481924245,57.72401767482179,57.87051010131836,4798300,0.0,0.0,0.020222699923795225,18.176283,0.0052,0.2616,0.31638,0.08376,0.769,395680940032,0.091,42.704,5245000192,0.941,0.398,7.07,0.20306718765157952,-0.01796994132619567,1.0376729741284447,1.386700443292552,-0.314024382283423,0.012923879115460425,0.19372639021756374,0.31944401113334014,0.0010873600664556811,0.0004073743552295933,-0.028735783920826045,1.9178861251330088,416,0.08112564617823362,0.1074688532614344
2012-01-10 00:00:00-05:00,58.134172729806195,58.39052741099084,57.958381872897064,57.9730339050293,3647500,0.0,0.0,0.020222699923795225,18.176283,0.0052,0.2616,0.31638,0.08376,0.769,395680940032,0.091,42.704,5245000192,0.941,0.398,7.07,0.20306718765157952,-0.01796994132619567,1.0376729741284447,1.386700443292552,-0.314024382283423,0.012923879115460425,0.19372639021756374,0.31944401113334014,0.0010873600664556811,0.0004073743552295933,-0.028735783920826045,1.9178861251330088,416,0.08112564617823362,0.1074688532614344
2012-01-11 00:00:00-05:00,58.09755043269021,58.71280727889257,57.848521758162626,58.588287353515625,2415500,0.0,0.0,0.020222699923795225,18.176283,0.0052,0.2616,0.31638,0.08376,0.769,395680940032,0.091,42.704,5245000192,0.941,0.398,7.07,0.20306718765157952,-0.01796994132619567,1.0376729741284447,1.386700443292552,-0.314024382283423,0.012923879115460425,0.19372639021756374,0.31944401113334014,0.0010873600664556811,0.0004073743552295933,-0.028735783920826045,1.9178861251330088,416,0.08112564617823362,0.1074688532614344
2012-01-12 00:00:00-05:00,58.73478517302534,58.939868944692854,58.42715392741039,58.55899429321289,2502900,0.0,0.0,0.020222699923795225,18.176283,0.0052,0.2616,0.31638,0.08376,0.769,395680940032,0.091,42.704,5245000192,0.941,0.398,7.07,0.20306718765157952,-0.01796994132619567,1.0376729741284447,1.386700443292552,-0.314024382283423,0.012923879115460425,0.19372639021756374,0.31944401113334014,0.0010873600664556811,0.0004073743552295933,-0.028735783920826045,1.9178861251330088,416,0.08112564617823362,0.1074688532614344
2012-01-13 00:00:00-05:00,58.50042656419401,59.174275111468305,58.07560681512789,59.04243469238281,2658200,0.0,0.0,0.020222699923795225,18.176283,0.0052,0.2616,0.31638,0.08376,0.769,395680940032,0.091,42.704,5245000192,0.941,0.398,7.07,0.20306718765157952,-0.01796994132619567,1.0376729741284447,1.386700443292552,-0.314024382283423,0.012923879115460425,0.19372639021756374,0.31944401113334014,0.0010873600664556811,0.0004073743552295933,-0.028735783920826045,1.9178861251330088,416,0.08112564617823362,0.1074688532614344
2012-01-17 00:00:00-05:00,59.50384461166346,59.87739321658542,59.042406161898604,59.635684967041016,2747800,0.0,0.0,0.020222699923795225,18.176283,0.0052,0.2616,0.31638,0.08376,0.769,395680940032,0.091,42.704,5245000192,0.941,0.398,7.07,0.20306718765157952,-0.01796994132619567,1.0376729741284447,1.386700443292552,-0.314024382283423,0.012923879115460425,0.19372639021756374,0.31944401113334014,0.0010873600664556811,0.0004073743552295933,-0.028735783920826045,1.9178861251330088,416,0.08112564617823362,0.1074688532614344
2012-01-18 00:00:00-05:00,59.540469717824045,59.88471984863281,59.02775473581257,59.88471984863281,2418100,0.0,0.0,0.020222699923795225,18.176283,0.0052,0.2616,0.31638,0.08376,0.769,395680940032,0.091,42.704,5245000192,0.941,0.398,7.07,0.20306718765157952,-0.01796994132619567,1.0376729741284447,1.386700443292552,-0.314024382283423,0.012923879115460425,0.19372639021756374,0.31944401113334014,0.0010873600664556811,0.0004073743552295933,-0.028735783920826045,1.9178861251330088,416,0.08112564617823362,0.1074688532614344
2012-01-19 00:00:00-05:00,59.84078064623785,59.87740514762893,59.40864058801774,59.48188400268555,1994100,0.0,0.0,0.020222699923795225,18.176283,0.0052,0.2616,0.31638,0.08376,0.769,395680940032,0.091,42.704,5245000192,0.941,0.398,7.07,0.20306718765157952,-0.01796994132619567,1.0376729741284447,1.386700443292552,-0.314024382283423,0.012923879115460425,0.19372639021756374,0.31944401113334014,0.0010873600664556811,0.0004073743552295933,-0.028735783920826045,1.9178861251330088,416,0.08112564617823362,0.1074688532614344
2012-01-20 00:00:00-05:00,59.54783324186943,59.82616057556578,59.24752784477981,59.62840270996094,2304400,0.0,0.0,0.020222699923795225,18.176283,0.0052,0.2616,0.31638,0.08376,0.769,395680940032,0.091,42.704,5245000192,0.941,0.398,7.07,0.20306718765157952,-0.01796994132619567,1.0376729741284447,1.386700443292552,-0.314024382283423,0.012923879115460425,0.19372639021756374,0.31944401113334014,0.0010873600664556811,0.0004073743552295933,-0.028735783920826045,1.9178861251330088,416,0.08112564617823362,0.1074688532614344
2012-01-23 00:00:00-05:00,59.54779292555216,60.060502295266545,59.489195972409654,59.79682159423828,1916800,0.0,0.0,0.020222699923795225,18.176283,0.0052,0.2616,0.31638,0.08376,0.769,395680940032,0.091,42.704,5245000192,0.941,0.398,7.07,0.20306718765157952,-0.01796994132619567,1.0376729741284447,1.386700443292552,-0.314024382283423,0.012923879115460425,0.19372639021756374,0.31944401113334014,0.0010873600664556811,0.0004073743552295933,-0.028735783920826045,1.9178861251330088,416,0.08112564617823362,0.1074688532614344
2012-01-24 00:00:00-05:00,59.51849706269435,59.97260949920826,59.437927645613506,59.86274719238281,1642900,0.0,0.0,0.020222699923795225,18.176283,0.0052,0.2616,0.31638,0.08376,0.769,395680940032,0.091,42.704,5245000192,0.941,0.398,7.07,0.20306718765157952,-0.01796994132619567,1.0376729741284447,1.386700443292552,-0.314024382283423,0.012923879115460425,0.19372639021756374,0.31944401113334014,0.0010873600664556811,0.0004073743552295933,-0.028735783920826045,1.9178861251330088,416,0.08112564617823362,0.1074688532614344
2012-01-25 00:00:00-05:00,59.61371803466083,60.646468512252284,59.496529701297355,60.58787155151367,2558300,0.0,0.0,0.020222699923795225,18.176283,0.0052,0.2616,0.31638,0.08376,0.769,395680940032,0.091,42.704,5245000192,0.941,0.398,7.07,0.20306718765157952,-0.01796994132619567,1.0376729741284447,1.386700443292552,-0.314024382283423,0.012923879115460425,0.19372639021756374,0.31944401113334014,0.0010873600664556811,0.0004073743552295933,-0.028735783920826045,1.9178861251330088,416,0.08112564617823362,0.1074688532614344
2012-01-26 00:00:00-05:00,60.66843229837861,60.85154358341191,59.91401469813951,60.10444641113281,1952500,0.0,0.0,0.020222699923795225,18.176283,0.0052,0.2616,0.31638,0.08376,0.769,395680940032,0.091,42.704,5245000192,0.941,0.398,7.07,0.20306718765157952,-0.01796994132619567,1.0376729741284447,1.386700443292552,-0.314024382283423,0.012923879115460425,0.19372639021756374,0.31944401113334014,0.0010873600664556811,0.0004073743552295933,-0.028735783920826045,1.9178861251330088,416,0.08112564617823362,0.1074688532614344
2012-01-27 00:00:00-05:00,60.155731501444805,60.382793348228226,59.60639751709226,59.782188415527344,2312100,0.0,0.0,0.020222699923795225,18.176283,0.0052,0.2616,0.31638,0.08376,0.769,395680940032,0.091,42.704,5245000192,0.941,0.398,7.07,0.20306718765157952,-0.01796994132619567,1.0376729741284447,1.386700443292552,-0.314024382283423,0.012923879115460425,0.19372639021756374,0.31944401113334014,0.0010873600664556811,0.0004073743552295933,-0.028735783920826045,1.9178861251330088,416,0.08112564617823362,0.1074688532614344
2012-01-30 00:00:00-05:00,59.474546352679724,59.81879648121534,59.32805955199417,59.65033721923828,1973300,0.0,0.0,0.020222699923795225,18.176283,0.0052,0.2616,0.31638,0.08376,0.769,395680940032,0.091,42.704,5245000192,0.941,0.398,7.07,0.20306718765157952,-0.01796994132619567,1.0376729741284447,1.386700443292552,-0.314024382283423,0.012923879115460425,0.19372639021756374,0.31944401113334014,0.0010873600664556811,0.0004073743552295933,-0.028735783920826045,1.9178861251330088,416,0.08112564617823362,0.1074688532614344
2012-01-31 00:00:00-05:00,59.892047626486736,60.28024831591871,59.41596266863724,60.258270263671875,1844900,0.0,0.0,0.020222699923795225,18.176283,0.0052,0.2616,0.31638,0.08376,0.769,395680940032,0.091,42.704,5245000192,0.941,0.398,7.07,0.20306718765157952,-0.01796994132619567,1.0376729741284447,1.386700443292552,-0.314024382283423,0.012923879115460425,0.19372639021756374,0.31944401113334014,0.0010873600664556811,0.0004073743552295933,-0.028735783920826045,1.9178861251330088,416,0.08112564617823362,0.1074688532614344
2012-02-01 00:00:00-05:00,60.73436572715185,61.48146309684404,60.631823827486556,60.9541015625,3036300,0.0,0.0,0.020222699923795225,18.176283,0.0052,0.2616,0.31638,0.08376,0.769,395680940032,0.091,42.704,5245000192,0.941,0.398,7.07,0.20306718765157952,-0.01796994132619567,1.0376729741284447,1.386700443292552,-0.314024382283423,0.012923879115460425,0.19372639021756374,0.31944401113334014,0.0010873600664556811,0.0004073743552295933,-0.028735783920826045,1.9178861251330088,416,0.08112564617823362,0.1074688532614344
2012-02-02 00:00:00-05:00,61.34960306510422,62.90970911446201,61.34960306510422,62.63138198852539,4697900,0.0,0.0,0.020222699923795225,18.176283,0.0052,0.2616,0.31638,0.08376,0.769,395680940032,0.091,42.704,5245000192,0.941,0.398,7.07,0.20306718765157952,-0.01796994132619567,1.0376729741284447,1.386700443292552,-0.314024382283423,0.012923879115460425,0.19372639021756374,0.31944401113334014,0.0010873600664556811,0.0004073743552295933,-0.028735783920826045,1.9178861251330088,416,0.08112564617823362,0.1074688532614344
2012-02-03 00:00:00-05:00,63.07086411666989,63.12213506324024,62.23587693645891,62.52153015136719,2347900,0.0,0.0,0.020222699923795225,18.176283,0.0052,0.2616,0.31638,0.08376,0.769,395680940032,0.091,42.704,5245000192,0.941,0.398,7.07,0.20306718765157952,-0.01796994132619567,1.0376729741284447,1.386700443292552,-0.314024382283423,0.012923879115460425,0.19372639021756374,0.31944401113334014,0.0010873600664556811,0.0004073743552295933,-0.028735783920826045,1.9178861251330088,416,0.08112564617823362,0.1074688532614344
2012-02-06 00:00:00-05:00,62.01614835180612,62.40434350515392,62.001501903125806,62.28715515136719,1379000,0.0,0.0,0.020222699923795225,18.176283,0.0052,0.2616,0.31638,0.08376,0.769,395680940032,0.091,42.704,5245000192,0.941,0.398,7.07,0.20306718765157952,-0.01796994132619567,1.0376729741284447,1.386700443292552,-0.314024382283423,0.012923879115460425,0.19372639021756374,0.31944401113334014,0.0010873600664556811,0.0004073743552295933,-0.028735783920826045,1.9178861251330088,416,0.08112564617823362,0.1074688532614344
2012-02-07 00:00:00-05:00,62.0088149408985,62.257843633136545,61.80372558550338,61.93556594848633,1574900,0.0,0.0,0.020222699923795225,18.176283,0.0052,0.2616,0.31638,0.08376,0.769,395680940032,0.091,42.704,5245000192,0.941,0.398,7.07,0.20306718765157952,-0.01796994132619567,1.0376729741284447,1.386700443292552,-0.314024382283423,0.012923879115460425,0.19372639021756374,0.31944401113334014,0.0010873600664556811,0.0004073743552295933,-0.028735783920826045,1.9178861251330088,416,0.08112564617823362,0.1074688532614344
2012-02-08 00:00:00-05:00,62.03106536761057,62.133899134390106,61.59034842369543,61.90619659423828,1662600,0.24,0.0,0.020222699923795225,18.176283,0.0052,0.2616,0.31638,0.08376,0.769,395680940032,0.091,42.704,5245000192,0.941,0.398,7.07,0.20306718765157952,-0.01796994132619567,1.0376729741284447,1.386700443292552,-0.314024382283423,0.012923879115460425,0.19372639021756374,0.31944401113334014,0.0010873600664556811,0.0004073743552295933,-0.028735783920826045,1.9178861251330088,416,0.08112564617823362,0.1074688532614344
2012-02-09 00:00:00-05:00,61.89884529301435,62.14124155622277,61.75194152356538,62.08982467651367,1317300,0.0,0.0,0.020222699923795225,18.176283,0.0052,0.2616,0.31638,0.08376,0.769,395680940032,0.091,42.704,5245000192,0.941,0.398,7.07,0.20306718765157952,-0.01796994132619567,1.0376729741284447,1.386700443292552,-0.314024382283423,0.012923879115460425,0.19372639021756374,0.31944401113334014,0.0010873600664556811,0.0004073743552295933,-0.028735783920826045,1.9178861251330088,416,0.08112564617823362,0.1074688532614344
2012-02-10 00:00:00-05:00,61.788653979496715,61.92821084247802,61.46545904708465,61.847412109375,1689300,0.0,0.0,0.020222699923795225,18.176283,0.0052,0.2616,0.31638,0.08376,0.769,395680940032,0.091,42.704,5245000192,0.941,0.398,7.07,0.20306718765157952,-0.01796994132619567,1.0376729741284447,1.386700443292552,-0.314024382283423,0.012923879115460425,0.19372639021756374,0.31944401113334014,0.0010873600664556811,0.0004073743552295933,-0.028735783920826045,1.9178861251330088,416,0.08112564617823362,0.1074688532614344
2012-02-13 00:00:00-05:00,62.10449143105445,62.14856142193651,61.14225366599781,61.605010986328125,1556200,0.0,0.0,0.020222699923795225,18.176283,0.0052,0.2616,0.31638,0.08376,0.769,395680940032,0.091,42.704,5245000192,0.941,0.398,7.07,0.20306718765157952,-0.01796994132619567,1.0376729741284447,1.386700443292552,-0.314024382283423,0.012923879115460425,0.19372639021756374,0.31944401113334014,0.0010873600664556811,0.0004073743552295933,-0.028735783920826045,1.9178861251330088,416,0.08112564617823362,0.1074688532614344
2012-02-14 00:00:00-05:00,61.31121967747305,61.77397155761719,61.18635092308768,61.77397155761719,1186000,0.0,0.0,0.020222699923795225,18.176283,0.0052,0.2616,0.31638,0.08376,0.769,395680940032,0.091,42.704,5245000192,0.941,0.398,7.07,0.20306718765157952,-0.01796994132619567,1.0376729741284447,1.386700443292552,-0.314024382283423,0.012923879115460425,0.19372639021756374,0.31944401113334014,0.0010873600664556811,0.0004073743552295933,-0.028735783920826045,1.9178861251330088,416,0.08112564617823362,0.1074688532614344
2012-02-15 00:00:00-05:00,62.05309801568845,62.08247428469596,60.99537300280137,61.142276763916016,1570300,0.0,0.0,0.020222699923795225,18.176283,0.0052,0.2616,0.31638,0.08376,0.769,395680940032,0.091,42.704,5245000192,0.941,0.398,7.07,0.20306718765157952,-0.01796994132619567,1.0376729741284447,1.386700443292552,-0.314024382283423,0.012923879115460425,0.19372639021756374,0.31944401113334014,0.0010873600664556811,0.0004073743552295933,-0.028735783920826045,1.9178861251330088,416,0.08112564617823362,0.1074688532614344
2012-02-16 00:00:00-05:00,61.340596812558736,61.73724365234375,61.340596812558736,61.73724365234375,1771900,0.0,0.0,0.020222699923795225,18.176283,0.0052,0.2616,0.31638,0.08376,0.769,395680940032,0.091,42.704,5245000192,0.941,0.398,7.07,0.20306718765157952,-0.01796994132619567,1.0376729741284447,1.386700443292552,-0.314024382283423,0.012923879115460425,0.19372639021756374,0.31944401113334014,0.0010873600664556811,0.0004073743552295933,-0.028735783920826045,1.9178861251330088,416,0.08112564617823362,0.1074688532614344
2012-02-17 00:00:00-05:00,61.65643829074796,62.07512008712039,61.55360455858758,62.045738220214844,1966300,0.0,0.0,0.020222699923795225,18.176283,0.0052,0.2616,0.31638,0.08376,0.769,395680940032,0.091,42.704,5245000192,0.941,0.398,7.07,0.20306718765157952,-0.01796994132619567,1.0376729741284447,1.386700443292552,-0.314024382283423,0.012923879115460425,0.19372639021756374,0.31944401113334014,0.0010873600664556811,0.0004073743552295933,-0.028735783920826045,1.9178861251330088,416,0.08112564617823362,0.1074688532614344
2012-02-21 00:00:00-05:00,62.14122458223295,62.20733518324046,61.44342346192664,61.89148712158203,2345800,0.0,0.0,0.020222699923795225,18.176283,0.0052,0.2616,0.31638,0.08376,0.769,395680940032,0.091,42.704,5245000192,0.941,0.398,7.07,0.20306718765157952,-0.01796994132619567,1.0376729741284447,1.386700443292552,-0.314024382283423,0.012923879115460425,0.19372639021756374,0.31944401113334014,0.0010873600664556811,0.0004073743552295933,-0.028735783920826045,1.9178861251330088,416,0.08112564617823362,0.1074688532614344
