Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,44.88494417975961,45.04175331449006,44.04115721668501,44.04862594604492,3522500,0.0,0.0,0.0928230096474619,2.0421295,0.0189,0.2565,0.15784,0.02456,0.624,50778468352,0.117,32.306,14201124864,0.33,0.191,0.76,0.22003576850423465,-0.01914041040188261,0.5786832654291094,0.6870261318947095,-0.4627902138940301,0.015007262116201917,0.22665217067297533,0.20267789367791864,0.000809746496166782,-0.0011117427794418856,-0.03203756172089877,1.239207087740065,405,0.09417525324791699,0.03821761782425963
2012-01-04 00:00:00-05:00,43.936611966707034,44.1083556888952,43.41391207177311,43.869407653808594,3934500,0.0,0.0,0.0928230096474619,2.0421295,0.0189,0.2565,0.15784,0.02456,0.624,50778468352,0.117,32.306,14201124864,0.33,0.191,0.76,0.22003576850423465,-0.01914041040188261,0.5786832654291094,0.6870261318947095,-0.4627902138940301,0.015007262116201917,0.22665217067297533,0.20267789367791864,0.000809746496166782,-0.0011117427794418856,-0.03203756172089877,1.239207087740065,405,0.09417525324791699,0.03821761782425963
2012-01-05 00:00:00-05:00,43.57819636697846,44.32490979931603,43.369117517439356,44.30250930786133,4748600,0.0,0.0,0.0928230096474619,2.0421295,0.0189,0.2565,0.15784,0.02456,0.624,50778468352,0.117,32.306,14201124864,0.33,0.191,0.76,0.22003576850423465,-0.01914041040188261,0.5786832654291094,0.6870261318947095,-0.4627902138940301,0.015007262116201917,0.22665217067297533,0.20267789367791864,0.000809746496166782,-0.0011117427794418856,-0.03203756172089877,1.239207087740065,405,0.09417525324791699,0.03821761782425963
2012-01-06 00:00:00-05:00,44.48172555342062,44.601199606427755,44.13823800708586,44.317447662353516,2033400,0.0,0.0,0.0928230096474619,2.0421295,0.0189,0.2565,0.15784,0.02456,0.624,50778468352,0.117,32.306,14201124864,0.33,0.191,0.76,0.22003576850423465,-0.01914041040188261,0.5786832654291094,0.6870261318947095,-0.4627902138940301,0.015007262116201917,0.22665217067297533,0.20267789367791864,0.000809746496166782,-0.0011117427794418856,-0.03203756172089877,1.239207087740065,405,0.09417525324791699,0.03821761782425963
2012-01-09 00:00:00-05:00,44.668404583790796,44.71320842249723,44.30998241959774,44.57133102416992,1930100,0.0,0.0,0.0928230096474619,2.0421295,0.0189,0.2565,0.15784,0.02456,0.624,50778468352,0.117,32.306,14201124864,0.33,0.191,0.76,0.22003576850423465,-0.01914041040188261,0.5786832654291094,0.6870261318947095,-0.4627902138940301,0.015007262116201917,0.22665217067297533,0.20267789367791864,0.000809746496166782,-0.0011117427794418856,-0.03203756172089877,1.239207087740065,405,0.09417525324791699,0.03821761782425963
2012-01-10 00:00:00-05:00,44.97454163553048,45.01187673076566,44.63852008144349,44.87746810913086,2362800,0.0,0.0,0.0928230096474619,2.0421295,0.0189,0.2565,0.15784,0.02456,0.624,50778468352,0.117,32.306,14201124864,0.33,0.191,0.76,0.22003576850423465,-0.01914041040188261,0.5786832654291094,0.6870261318947095,-0.4627902138940301,0.015007262116201917,0.22665217067297533,0.20267789367791864,0.000809746496166782,-0.0011117427794418856,-0.03203756172089877,1.239207087740065,405,0.09417525324791699,0.03821761782425963
2012-01-11 00:00:00-05:00,44.73560003599919,44.84013945707326,44.601191395050925,44.72813415527344,1777700,0.0,0.0,0.0928230096474619,2.0421295,0.0189,0.2565,0.15784,0.02456,0.624,50778468352,0.117,32.306,14201124864,0.33,0.191,0.76,0.22003576850423465,-0.01914041040188261,0.5786832654291094,0.6870261318947095,-0.4627902138940301,0.015007262116201917,0.22665217067297533,0.20267789367791864,0.000809746496166782,-0.0011117427794418856,-0.03203756172089877,1.239207087740065,405,0.09417525324791699,0.03821761782425963
2012-01-12 00:00:00-05:00,44.84014747054031,45.07909557526552,44.50412580811857,44.65346908569336,2389200,0.0,0.0,0.0928230096474619,2.0421295,0.0189,0.2565,0.15784,0.02456,0.624,50778468352,0.117,32.306,14201124864,0.33,0.191,0.76,0.22003576850423465,-0.01914041040188261,0.5786832654291094,0.6870261318947095,-0.4627902138940301,0.015007262116201917,0.22665217067297533,0.20267789367791864,0.000809746496166782,-0.0011117427794418856,-0.03203756172089877,1.239207087740065,405,0.09417525324791699,0.03821761782425963
2012-01-13 00:00:00-05:00,44.257711987324036,44.39958653488483,43.906755710979944,44.33238220214844,2089400,0.0,0.0,0.0928230096474619,2.0421295,0.0189,0.2565,0.15784,0.02456,0.624,50778468352,0.117,32.306,14201124864,0.33,0.191,0.76,0.22003576850423465,-0.01914041040188261,0.5786832654291094,0.6870261318947095,-0.4627902138940301,0.015007262116201917,0.22665217067297533,0.20267789367791864,0.000809746496166782,-0.0011117427794418856,-0.03203756172089877,1.239207087740065,405,0.09417525324791699,0.03821761782425963
2012-01-17 00:00:00-05:00,44.69827380959509,45.034295478678,44.4518569694389,44.57133102416992,2196200,0.0,0.0,0.0928230096474619,2.0421295,0.0189,0.2565,0.15784,0.02456,0.624,50778468352,0.117,32.306,14201124864,0.33,0.191,0.76,0.22003576850423465,-0.01914041040188261,0.5786832654291094,0.6870261318947095,-0.4627902138940301,0.015007262116201917,0.22665217067297533,0.20267789367791864,0.000809746496166782,-0.0011117427794418856,-0.03203756172089877,1.239207087740065,405,0.09417525324791699,0.03821761782425963
