Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,15.06879410446089,15.261425559841673,15.028813964920234,15.214176177978516,19564000,0.0,0.0,0.08381126173096975,5.245365,0.04,3.7073002,0.05263,0.11545,0.199,95814426624,0.054,128.318,6791249920,1.142,0.783,4.19,0.27479542312644045,-0.024063751595399637,0.5044035394556676,0.7168823987315673,-0.4573977846334585,0.01691794956311416,0.28353813506363357,0.11825776602936043,0.0027639743170454344,-0.0007308711354119359,-0.03754554344496088,1.1322784349296848,2269,0.27535778117423265,0.05359761794584318
2012-01-04 00:00:00-05:00,15.24688481829171,15.286864951914346,15.156021382409715,15.272326469421387,16236000,0.0,0.0,0.08381126173096975,5.245365,0.04,3.7073002,0.05263,0.11545,0.199,95814426624,0.054,128.318,6791249920,1.142,0.783,4.19,0.27479542312644045,-0.024063751595399637,0.5044035394556676,0.7168823987315673,-0.4573977846334585,0.01691794956311416,0.28353813506363357,0.11825776602936043,0.0027639743170454344,-0.0007308711354119359,-0.03754554344496088,1.1322784349296848,2269,0.27535778117423265,0.05359761794584318
2012-01-05 00:00:00-05:00,15.279599070923279,15.617611237656458,15.265060585233048,15.454056739807129,18431800,0.0,0.0,0.08381126173096975,5.245365,0.04,3.7073002,0.05263,0.11545,0.199,95814426624,0.054,128.318,6791249920,1.142,0.783,4.19,0.27479542312644045,-0.024063751595399637,0.5044035394556676,0.7168823987315673,-0.4573977846334585,0.01691794956311416,0.28353813506363357,0.11825776602936043,0.0027639743170454344,-0.0007308711354119359,-0.03754554344496088,1.1322784349296848,2269,0.27535778117423265,0.05359761794584318
2012-01-06 00:00:00-05:00,15.403174664951822,15.664860496087023,15.337752860551417,15.548555374145508,15542000,0.0,0.0,0.08381126173096975,5.245365,0.04,3.7073002,0.05263,0.11545,0.199,95814426624,0.054,128.318,6791249920,1.142,0.783,4.19,0.27479542312644045,-0.024063751595399637,0.5044035394556676,0.7168823987315673,-0.4573977846334585,0.01691794956311416,0.28353813506363357,0.11825776602936043,0.0027639743170454344,-0.0007308711354119359,-0.03754554344496088,1.1322784349296848,2269,0.27535778117423265,0.05359761794584318
2012-01-09 00:00:00-05:00,15.443154960973992,15.624881889085652,15.392270256470926,15.530383110046387,16801200,0.0,0.0,0.08381126173096975,5.245365,0.04,3.7073002,0.05263,0.11545,0.199,95814426624,0.054,128.318,6791249920,1.142,0.783,4.19,0.27479542312644045,-0.024063751595399637,0.5044035394556676,0.7168823987315673,-0.4573977846334585,0.01691794956311416,0.28353813506363357,0.11825776602936043,0.0027639743170454344,-0.0007308711354119359,-0.03754554344496088,1.1322784349296848,2269,0.27535778117423265,0.05359761794584318
2012-01-10 00:00:00-05:00,15.664858010232166,16.369959259884876,15.606705458489632,16.08283042907715,30110000,0.0,0.0,0.08381126173096975,5.245365,0.04,3.7073002,0.05263,0.11545,0.199,95814426624,0.054,128.318,6791249920,1.142,0.783,4.19,0.27479542312644045,-0.024063751595399637,0.5044035394556676,0.7168823987315673,-0.4573977846334585,0.01691794956311416,0.28353813506363357,0.11825776602936043,0.0027639743170454344,-0.0007308711354119359,-0.03754554344496088,1.1322784349296848,2269,0.27535778117423265,0.05359761794584318
2012-01-11 00:00:00-05:00,16.013779514238475,16.210043568743544,15.912011478290227,16.137353897094727,15471000,0.0,0.0,0.08381126173096975,5.245365,0.04,3.7073002,0.05263,0.11545,0.199,95814426624,0.054,128.318,6791249920,1.142,0.783,4.19,0.27479542312644045,-0.024063751595399637,0.5044035394556676,0.7168823987315673,-0.4573977846334585,0.01691794956311416,0.28353813506363357,0.11825776602936043,0.0027639743170454344,-0.0007308711354119359,-0.03754554344496088,1.1322784349296848,2269,0.27535778117423265,0.05359761794584318
2012-01-12 00:00:00-05:00,16.130080391500197,16.344518193735343,15.981064385639586,16.319076538085938,15342400,0.0,0.0,0.08381126173096975,5.245365,0.04,3.7073002,0.05263,0.11545,0.199,95814426624,0.054,128.318,6791249920,1.142,0.783,4.19,0.27479542312644045,-0.024063751595399637,0.5044035394556676,0.7168823987315673,-0.4573977846334585,0.01691794956311416,0.28353813506363357,0.11825776602936043,0.0027639743170454344,-0.0007308711354119359,-0.03754554344496088,1.1322784349296848,2269,0.27535778117423265,0.05359761794584318
2012-01-13 00:00:00-05:00,16.199137918326265,16.351789255673857,15.991969335578133,16.31544303894043,18483000,0.0,0.0,0.08381126173096975,5.245365,0.04,3.7073002,0.05263,0.11545,0.199,95814426624,0.054,128.318,6791249920,1.142,0.783,4.19,0.27479542312644045,-0.024063751595399637,0.5044035394556676,0.7168823987315673,-0.4573977846334585,0.01691794956311416,0.28353813506363357,0.11825776602936043,0.0027639743170454344,-0.0007308711354119359,-0.03754554344496088,1.1322784349296848,2269,0.27535778117423265,0.05359761794584318
2012-01-17 00:00:00-05:00,16.35542606071636,16.900606929406905,16.308176663885853,16.813377380371094,24215200,0.0,0.0,0.08381126173096975,5.245365,0.04,3.7073002,0.05263,0.11545,0.199,95814426624,0.054,128.318,6791249920,1.142,0.783,4.19,0.27479542312644045,-0.024063751595399637,0.5044035394556676,0.7168823987315673,-0.4573977846334585,0.01691794956311416,0.28353813506363357,0.11825776602936043,0.0027639743170454344,-0.0007308711354119359,-0.03754554344496088,1.1322784349296848,2269,0.27535778117423265,0.05359761794584318
2012-01-18 00:00:00-05:00,16.835181104873566,17.28222914435734,16.75522081950586,17.267690658569336,26292400,0.0,0.0,0.08381126173096975,5.245365,0.04,3.7073002,0.05263,0.11545,0.199,95814426624,0.054,128.318,6791249920,1.142,0.783,4.19,0.27479542312644045,-0.024063751595399637,0.5044035394556676,0.7168823987315673,-0.4573977846334585,0.01691794956311416,0.28353813506363357,0.11825776602936043,0.0027639743170454344,-0.0007308711354119359,-0.03754554344496088,1.1322784349296848,2269,0.27535778117423265,0.05359761794584318
2012-01-19 00:00:00-05:00,17.184093003729657,17.25678403164638,17.00600144112303,17.15865135192871,24058000,0.0,0.0,0.08381126173096975,5.245365,0.04,3.7073002,0.05263,0.11545,0.199,95814426624,0.054,128.318,6791249920,1.142,0.783,4.19,0.27479542312644045,-0.024063751595399637,0.5044035394556676,0.7168823987315673,-0.4573977846334585,0.01691794956311416,0.28353813506363357,0.11825776602936043,0.0027639743170454344,-0.0007308711354119359,-0.03754554344496088,1.1322784349296848,2269,0.27535778117423265,0.05359761794584318
2012-01-20 00:00:00-05:00,17.133212667628992,17.249517777853573,17.020542871986212,17.24224853515625,14076000,0.0,0.0,0.08381126173096975,5.245365,0.04,3.7073002,0.05263,0.11545,0.199,95814426624,0.054,128.318,6791249920,1.142,0.783,4.19,0.27479542312644045,-0.024063751595399637,0.5044035394556676,0.7168823987315673,-0.4573977846334585,0.01691794956311416,0.28353813506363357,0.11825776602936043,0.0027639743170454344,-0.0007308711354119359,-0.03754554344496088,1.1322784349296848,2269,0.27535778117423265,0.05359761794584318
2012-01-23 00:00:00-05:00,17.133214100779572,17.242249977427413,17.089600027413717,17.216808319091797,15997800,0.0,0.0,0.08381126173096975,5.245365,0.04,3.7073002,0.05263,0.11545,0.199,95814426624,0.054,128.318,6791249920,1.142,0.783,4.19,0.27479542312644045,-0.024063751595399637,0.5044035394556676,0.7168823987315673,-0.4573977846334585,0.01691794956311416,0.28353813506363357,0.11825776602936043,0.0027639743170454344,-0.0007308711354119359,-0.03754554344496088,1.1322784349296848,2269,0.27535778117423265,0.05359761794584318
