Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,28.81525250743488,29.05982354064154,28.55088032808831,28.606782913208008,2076500,0.0,0.0,0.04868389277952185,2.7103326,0.0221,1.075,0.11913,0.01668,0.528,75055013888,0.127,13.931,2425512448,1.02,0.029,7.19,0.2343686293399865,-0.02076950699485057,0.6927809801904615,0.9038131988968451,-0.37356077604242666,0.015074702720557227,0.23799014185313908,0.18937117587660482,0.0012202841567464143,-0.00047460240225486307,-0.03243235299725774,1.4409170447879662,571,0.11261206990670815,0.07061678798242615
2012-01-04 00:00:00-05:00,28.439072764194623,28.632399359443493,27.963903089139926,28.0687198638916,2698500,0.0,0.0,0.04868389277952185,2.7103326,0.0221,1.075,0.11913,0.01668,0.528,75055013888,0.127,13.931,2425512448,1.02,0.029,7.19,0.2343686293399865,-0.02076950699485057,0.6927809801904615,0.9038131988968451,-0.37356077604242666,0.015074702720557227,0.23799014185313908,0.18937117587660482,0.0012202841567464143,-0.00047460240225486307,-0.03243235299725774,1.4409170447879662,571,0.11261206990670815,0.07061678798242615
2012-01-05 00:00:00-05:00,27.944115327452607,28.067567083973607,27.55512956068867,27.79038429260254,3895500,0.0,0.0,0.04868389277952185,2.7103326,0.0221,1.075,0.11913,0.01668,0.528,75055013888,0.127,13.931,2425512448,1.02,0.029,7.19,0.2343686293399865,-0.02076950699485057,0.6927809801904615,0.9038131988968451,-0.37356077604242666,0.015074702720557227,0.23799014185313908,0.18937117587660482,0.0012202841567464143,-0.00047460240225486307,-0.03243235299725774,1.4409170447879662,571,0.11261206990670815,0.07061678798242615
2012-01-06 00:00:00-05:00,27.414210377579245,27.485253729169482,26.731737047608508,27.25232696533203,6486500,0.0,0.0,0.04868389277952185,2.7103326,0.0221,1.075,0.11913,0.01668,0.528,75055013888,0.127,13.931,2425512448,1.02,0.029,7.19,0.2343686293399865,-0.02076950699485057,0.6927809801904615,0.9038131988968451,-0.37356077604242666,0.015074702720557227,0.23799014185313908,0.18937117587660482,0.0012202841567464143,-0.00047460240225486307,-0.03243235299725774,1.4409170447879662,571,0.11261206990670815,0.07061678798242615
2012-01-09 00:00:00-05:00,27.06248142747121,27.4188575897885,26.327602202013587,26.58148956298828,7035500,0.0,0.0,0.04868389277952185,2.7103326,0.0221,1.075,0.11913,0.01668,0.528,75055013888,0.127,13.931,2425512448,1.02,0.029,7.19,0.2343686293399865,-0.02076950699485057,0.6927809801904615,0.9038131988968451,-0.37356077604242666,0.015074702720557227,0.23799014185313908,0.18937117587660482,0.0012202841567464143,-0.00047460240225486307,-0.03243235299725774,1.4409170447879662,571,0.11261206990670815,0.07061678798242615
2012-01-10 00:00:00-05:00,26.699126777988774,26.828400706039822,26.374195973473082,26.498811721801758,4882500,0.0,0.0,0.04868389277952185,2.7103326,0.0221,1.075,0.11913,0.01668,0.528,75055013888,0.127,13.931,2425512448,1.02,0.029,7.19,0.2343686293399865,-0.02076950699485057,0.6927809801904615,0.9038131988968451,-0.37356077604242666,0.015074702720557227,0.23799014185313908,0.18937117587660482,0.0012202841567464143,-0.00047460240225486307,-0.03243235299725774,1.4409170447879662,571,0.11261206990670815,0.07061678798242615
2012-01-11 00:00:00-05:00,26.50580376554634,26.61644276864563,26.168060143420362,26.320627212524414,3895000,0.0,0.0,0.04868389277952185,2.7103326,0.0221,1.075,0.11913,0.01668,0.528,75055013888,0.127,13.931,2425512448,1.02,0.029,7.19,0.2343686293399865,-0.02076950699485057,0.6927809801904615,0.9038131988968451,-0.37356077604242666,0.015074702720557227,0.23799014185313908,0.18937117587660482,0.0012202841567464143,-0.00047460240225486307,-0.03243235299725774,1.4409170447879662,571,0.11261206990670815,0.07061678798242615
2012-01-12 00:00:00-05:00,26.313626896035622,27.181276459635452,26.264712692345178,27.162641525268555,3358000,0.0,0.0,0.04868389277952185,2.7103326,0.0221,1.075,0.11913,0.01668,0.528,75055013888,0.127,13.931,2425512448,1.02,0.029,7.19,0.2343686293399865,-0.02076950699485057,0.6927809801904615,0.9038131988968451,-0.37356077604242666,0.015074702720557227,0.23799014185313908,0.18937117587660482,0.0012202841567464143,-0.00047460240225486307,-0.03243235299725774,1.4409170447879662,571,0.11261206990670815,0.07061678798242615
2012-01-13 00:00:00-05:00,26.996098444049927,27.485242674285683,26.815580163614737,27.310548782348633,3310500,0.0,0.0,0.04868389277952185,2.7103326,0.0221,1.075,0.11913,0.01668,0.528,75055013888,0.127,13.931,2425512448,1.02,0.029,7.19,0.2343686293399865,-0.02076950699485057,0.6927809801904615,0.9038131988968451,-0.37356077604242666,0.015074702720557227,0.23799014185313908,0.18937117587660482,0.0012202841567464143,-0.00047460240225486307,-0.03243235299725774,1.4409170447879662,571,0.11261206990670815,0.07061678798242615
2012-01-17 00:00:00-05:00,27.54230810213179,27.938282092189915,26.45338074014858,26.687471389770508,4900000,0.0,0.0,0.04868389277952185,2.7103326,0.0221,1.075,0.11913,0.01668,0.528,75055013888,0.127,13.931,2425512448,1.02,0.029,7.19,0.2343686293399865,-0.02076950699485057,0.6927809801904615,0.9038131988968451,-0.37356077604242666,0.015074702720557227,0.23799014185313908,0.18937117587660482,0.0012202841567464143,-0.00047460240225486307,-0.03243235299725774,1.4409170447879662,571,0.11261206990670815,0.07061678798242615
2012-01-18 00:00:00-05:00,26.695630529394798,27.131200251887755,26.32061935493814,27.095096588134766,2478500,0.0,0.0,0.04868389277952185,2.7103326,0.0221,1.075,0.11913,0.01668,0.528,75055013888,0.127,13.931,2425512448,1.02,0.029,7.19,0.2343686293399865,-0.02076950699485057,0.6927809801904615,0.9038131988968451,-0.37356077604242666,0.015074702720557227,0.23799014185313908,0.18937117587660482,0.0012202841567464143,-0.00047460240225486307,-0.03243235299725774,1.4409170447879662,571,0.11261206990670815,0.07061678798242615
2012-01-19 00:00:00-05:00,27.15566036305648,28.385508602878478,27.127709064755607,27.665767669677734,7455000,0.0,0.0,0.04868389277952185,2.7103326,0.0221,1.075,0.11913,0.01668,0.528,75055013888,0.127,13.931,2425512448,1.02,0.029,7.19,0.2343686293399865,-0.02076950699485057,0.6927809801904615,0.9038131988968451,-0.37356077604242666,0.015074702720557227,0.23799014185313908,0.18937117587660482,0.0012202841567464143,-0.00047460240225486307,-0.03243235299725774,1.4409170447879662,571,0.11261206990670815,0.07061678798242615
2012-01-20 00:00:00-05:00,27.657613197905743,28.009331268323148,27.402559563982376,27.93712615966797,2559000,0.0,0.0,0.04868389277952185,2.7103326,0.0221,1.075,0.11913,0.01668,0.528,75055013888,0.127,13.931,2425512448,1.02,0.029,7.19,0.2343686293399865,-0.02076950699485057,0.6927809801904615,0.9038131988968451,-0.37356077604242666,0.015074702720557227,0.23799014185313908,0.18937117587660482,0.0012202841567464143,-0.00047460240225486307,-0.03243235299725774,1.4409170447879662,571,0.11261206990670815,0.07061678798242615
2012-01-23 00:00:00-05:00,27.918487722202443,28.100170013897188,27.743793809014242,27.7694149017334,2089000,0.0,0.0,0.04868389277952185,2.7103326,0.0221,1.075,0.11913,0.01668,0.528,75055013888,0.127,13.931,2425512448,1.02,0.029,7.19,0.2343686293399865,-0.02076950699485057,0.6927809801904615,0.9038131988968451,-0.37356077604242666,0.015074702720557227,0.23799014185313908,0.18937117587660482,0.0012202841567464143,-0.00047460240225486307,-0.03243235299725774,1.4409170447879662,571,0.11261206990670815,0.07061678798242615
2012-01-24 00:00:00-05:00,27.538808789048595,28.067550743929377,27.375761489841995,28.011648178100586,1861500,0.0,0.0,0.04868389277952185,2.7103326,0.0221,1.075,0.11913,0.01668,0.528,75055013888,0.127,13.931,2425512448,1.02,0.029,7.19,0.2343686293399865,-0.02076950699485057,0.6927809801904615,0.9038131988968451,-0.37356077604242666,0.015074702720557227,0.23799014185313908,0.18937117587660482,0.0012202841567464143,-0.00047460240225486307,-0.03243235299725774,1.4409170447879662,571,0.11261206990670815,0.07061678798242615
2012-01-25 00:00:00-05:00,27.96041745812543,28.57184957176489,27.96041745812543,28.19683837890625,2351000,0.0,0.0,0.04868389277952185,2.7103326,0.0221,1.075,0.11913,0.01668,0.528,75055013888,0.127,13.931,2425512448,1.02,0.029,7.19,0.2343686293399865,-0.02076950699485057,0.6927809801904615,0.9038131988968451,-0.37356077604242666,0.015074702720557227,0.23799014185313908,0.18937117587660482,0.0012202841567464143,-0.00047460240225486307,-0.03243235299725774,1.4409170447879662,571,0.11261206990670815,0.07061678798242615
2012-01-26 00:00:00-05:00,28.174703512429726,28.443733854198026,27.95342560650122,28.003503799438477,1757500,0.0,0.0,0.04868389277952185,2.7103326,0.0221,1.075,0.11913,0.01668,0.528,75055013888,0.127,13.931,2425512448,1.02,0.029,7.19,0.2343686293399865,-0.02076950699485057,0.6927809801904615,0.9038131988968451,-0.37356077604242666,0.015074702720557227,0.23799014185313908,0.18937117587660482,0.0012202841567464143,-0.00047460240225486307,-0.03243235299725774,1.4409170447879662,571,0.11261206990670815,0.07061678798242615
2012-01-27 00:00:00-05:00,27.880066494068263,28.18403666194015,27.73099582740978,28.05359649658203,1224500,0.0,0.0,0.04868389277952185,2.7103326,0.0221,1.075,0.11913,0.01668,0.528,75055013888,0.127,13.931,2425512448,1.02,0.029,7.19,0.2343686293399865,-0.02076950699485057,0.6927809801904615,0.9038131988968451,-0.37356077604242666,0.015074702720557227,0.23799014185313908,0.18937117587660482,0.0012202841567464143,-0.00047460240225486307,-0.03243235299725774,1.4409170447879662,571,0.11261206990670815,0.07061678798242615
