Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,21.449077833988337,21.475628118117008,20.820694662861907,20.92690086364746,5587600,0.0,0.0,0.04316732169318987,9.900488,0.0095,0.22659999,0.43236,0.11096,1.086,51440603136,0.071,114.299,1097542784,1.558,0.995,2.53,0.2988365164545085,-0.02556205289318578,0.6038613087337392,0.7864741828274938,-0.514137123845007,0.018805237050724937,0.27001781267825675,0.23429987871648947,0.0006593871858416321,-0.00015245751221465456,-0.04196903770480225,0.885557871409798,638,0.14020193413632673,0.050329165280869254
2012-01-04 00:00:00-05:00,20.92690914167193,21.40925918853196,20.820702898874536,21.072940826416016,5613800,0.0,0.0,0.04316732169318987,9.900488,0.0095,0.22659999,0.43236,0.11096,1.086,51440603136,0.071,114.299,1097542784,1.558,0.995,2.53,0.2988365164545085,-0.02556205289318578,0.6038613087337392,0.7864741828274938,-0.514137123845007,0.018805237050724937,0.27001781267825675,0.23429987871648947,0.0006593871858416321,-0.00015245751221465456,-0.04196903770480225,0.885557871409798,638,0.14020193413632673,0.050329165280869254
2012-01-05 00:00:00-05:00,21.26322164039554,22.391654519092395,21.130465129035432,22.312000274658203,10055800,0.0,0.0,0.04316732169318987,9.900488,0.0095,0.22659999,0.43236,0.11096,1.086,51440603136,0.071,114.299,1097542784,1.558,0.995,2.53,0.2988365164545085,-0.02556205289318578,0.6038613087337392,0.7864741828274938,-0.514137123845007,0.018805237050724937,0.27001781267825675,0.23429987871648947,0.0006593871858416321,-0.00015245751221465456,-0.04196903770480225,0.885557871409798,638,0.14020193413632673,0.050329165280869254
2012-01-06 00:00:00-05:00,22.334126200928868,22.53326010996375,22.17924220845778,22.4536075592041,4871800,0.0,0.0,0.04316732169318987,9.900488,0.0095,0.22659999,0.43236,0.11096,1.086,51440603136,0.071,114.299,1097542784,1.558,0.995,2.53,0.2988365164545085,-0.02556205289318578,0.6038613087337392,0.7864741828274938,-0.514137123845007,0.018805237050724937,0.27001781267825675,0.23429987871648947,0.0006593871858416321,-0.00015245751221465456,-0.04196903770480225,0.885557871409798,638,0.14020193413632673,0.050329165280869254
2012-01-09 00:00:00-05:00,22.49343760976927,22.497862095575055,22.20579707776206,22.294301986694336,4782800,0.0,0.0,0.04316732169318987,9.900488,0.0095,0.22659999,0.43236,0.11096,1.086,51440603136,0.071,114.299,1097542784,1.558,0.995,2.53,0.2988365164545085,-0.02556205289318578,0.6038613087337392,0.7864741828274938,-0.514137123845007,0.018805237050724937,0.27001781267825675,0.23429987871648947,0.0006593871858416321,-0.00015245751221465456,-0.04196903770480225,0.885557871409798,638,0.14020193413632673,0.050329165280869254
2012-01-10 00:00:00-05:00,22.471309324909008,22.48015998429954,22.134992708522102,22.263324737548828,5283800,0.0,0.0,0.04316732169318987,9.900488,0.0095,0.22659999,0.43236,0.11096,1.086,51440603136,0.071,114.299,1097542784,1.558,0.995,2.53,0.2988365164545085,-0.02556205289318578,0.6038613087337392,0.7864741828274938,-0.514137123845007,0.018805237050724937,0.27001781267825675,0.23429987871648947,0.0006593871858416321,-0.00015245751221465456,-0.04196903770480225,0.885557871409798,638,0.14020193413632673,0.050329165280869254
2012-01-11 00:00:00-05:00,22.28986833786627,22.475728753104626,22.22791542881687,22.435901641845703,3297800,0.0,0.0,0.04316732169318987,9.900488,0.0095,0.22659999,0.43236,0.11096,1.086,51440603136,0.071,114.299,1097542784,1.558,0.995,2.53,0.2988365164545085,-0.02556205289318578,0.6038613087337392,0.7864741828274938,-0.514137123845007,0.018805237050724937,0.27001781267825675,0.23429987871648947,0.0006593871858416321,-0.00015245751221465456,-0.04196903770480225,0.885557871409798,638,0.14020193413632673,0.050329165280869254
2012-01-12 00:00:00-05:00,22.48458436906514,22.679293795892892,22.4447572490219,22.635042190551758,3638200,0.0,0.0,0.04316732169318987,9.900488,0.0095,0.22659999,0.43236,0.11096,1.086,51440603136,0.071,114.299,1097542784,1.558,0.995,2.53,0.2988365164545085,-0.02556205289318578,0.6038613087337392,0.7864741828274938,-0.514137123845007,0.018805237050724937,0.27001781267825675,0.23429987871648947,0.0006593871858416321,-0.00015245751221465456,-0.04196903770480225,0.885557871409798,638,0.14020193413632673,0.050329165280869254
2012-01-13 00:00:00-05:00,22.559812435763178,22.785500012038376,22.50228399834727,22.635042190551758,2990600,0.0,0.0,0.04316732169318987,9.900488,0.0095,0.22659999,0.43236,0.11096,1.086,51440603136,0.071,114.299,1097542784,1.558,0.995,2.53,0.2988365164545085,-0.02556205289318578,0.6038613087337392,0.7864741828274938,-0.514137123845007,0.018805237050724937,0.27001781267825675,0.23429987871648947,0.0006593871858416321,-0.00015245751221465456,-0.04196903770480225,0.885557871409798,638,0.14020193413632673,0.050329165280869254
2012-01-17 00:00:00-05:00,22.83860150825394,23.037737101775384,22.72797081052986,22.860727310180664,3670400,0.0,0.0,0.04316732169318987,9.900488,0.0095,0.22659999,0.43236,0.11096,1.086,51440603136,0.071,114.299,1097542784,1.558,0.995,2.53,0.2988365164545085,-0.02556205289318578,0.6038613087337392,0.7864741828274938,-0.514137123845007,0.018805237050724937,0.27001781267825675,0.23429987871648947,0.0006593871858416321,-0.00015245751221465456,-0.04196903770480225,0.885557871409798,638,0.14020193413632673,0.050329165280869254
