Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,30.948716746093343,31.00773548038339,30.734767853899456,30.83805274963379,6905200,0.0,0.0,0.024056930537187483,63.107822,0.0055,0.5985,0.59248,0.13703,0.409,855881940992,0.36,212.883,-675324992,1.114,0.603,0.76,0.25426999348828866,-0.02222924090532374,1.1136139399292753,1.6631145642224332,-0.24239427487173137,0.014889134424444558,0.2609940779737036,0.14808215032990088,0.0027472989604366478,0.0014038040627761743,-0.033268300431990104,2.414279971202262,512,0.07784604562908432,0.19513625045601235
2012-01-04 00:00:00-05:00,30.87495423360504,30.87495423360504,30.0044056853065,30.033916473388672,10240800,0.0,0.0,0.024056930537187483,63.107822,0.0055,0.5985,0.59248,0.13703,0.409,855881940992,0.36,212.883,-675324992,1.114,0.603,0.76,0.25426999348828866,-0.02222924090532374,1.1136139399292753,1.6631145642224332,-0.24239427487173137,0.014889134424444558,0.2609940779737036,0.14808215032990088,0.0027472989604366478,0.0014038040627761743,-0.033268300431990104,2.414279971202262,512,0.07784604562908432,0.19513625045601235
2012-01-05 00:00:00-05:00,29.089593526346448,29.78308015466633,28.956797795388912,29.73143768310547,14691100,0.0,0.0,0.024056930537187483,63.107822,0.0055,0.5985,0.59248,0.13703,0.409,855881940992,0.36,212.883,-675324992,1.114,0.603,0.76,0.25426999348828866,-0.02222924090532374,1.1136139399292753,1.6631145642224332,-0.24239427487173137,0.014889134424444558,0.2609940779737036,0.14808215032990088,0.0027472989604366478,0.0014038040627761743,-0.033268300431990104,2.414279971202262,512,0.07784604562908432,0.19513625045601235
2012-01-06 00:00:00-05:00,29.487979130211357,29.665038219077875,29.369938799532523,29.421581268310547,6329600,0.0,0.0,0.024056930537187483,63.107822,0.0055,0.5985,0.59248,0.13703,0.409,855881940992,0.36,212.883,-675324992,1.114,0.603,0.76,0.25426999348828866,-0.02222924090532374,1.1136139399292753,1.6631145642224332,-0.24239427487173137,0.014889134424444558,0.2609940779737036,0.14808215032990088,0.0027472989604366478,0.0014038040627761743,-0.033268300431990104,2.414279971202262,512,0.07784604562908432,0.19513625045601235
2012-01-09 00:00:00-05:00,29.46585138193125,29.46585138193125,29.215015270001867,29.369945526123047,12353900,0.0,0.0,0.024056930537187483,63.107822,0.0055,0.5985,0.59248,0.13703,0.409,855881940992,0.36,212.883,-675324992,1.114,0.603,0.76,0.25426999348828866,-0.02222924090532374,1.1136139399292753,1.6631145642224332,-0.24239427487173137,0.014889134424444558,0.2609940779737036,0.14808215032990088,0.0027472989604366478,0.0014038040627761743,-0.033268300431990104,2.414279971202262,512,0.07784604562908432,0.19513625045601235
2012-01-10 00:00:00-05:00,29.591269737540916,29.91588000552812,29.56175894564098,29.753576278686523,6838800,0.0,0.0,0.024056930537187483,63.107822,0.0055,0.5985,0.59248,0.13703,0.409,855881940992,0.36,212.883,-675324992,1.114,0.603,0.76,0.25426999348828866,-0.02222924090532374,1.1136139399292753,1.6631145642224332,-0.24239427487173137,0.014889134424444558,0.2609940779737036,0.14808215032990088,0.0027472989604366478,0.0014038040627761743,-0.033268300431990104,2.414279971202262,512,0.07784604562908432,0.19513625045601235
2012-01-11 00:00:00-05:00,29.58388515107201,29.642906723936278,29.377315274654062,29.4953556060791,5085900,0.0,0.0,0.024056930537187483,63.107822,0.0055,0.5985,0.59248,0.13703,0.409,855881940992,0.36,212.883,-675324992,1.114,0.603,0.76,0.25426999348828866,-0.02222924090532374,1.1136139399292753,1.6631145642224332,-0.24239427487173137,0.014889134424444558,0.2609940779737036,0.14808215032990088,0.0027472989604366478,0.0014038040627761743,-0.033268300431990104,2.414279971202262,512,0.07784604562908432,0.19513625045601235
2012-01-12 00:00:00-05:00,29.495366460898012,29.70193641333737,29.495366460898012,29.64291763305664,4299500,0.0,0.0,0.024056930537187483,63.107822,0.0055,0.5985,0.59248,0.13703,0.409,855881940992,0.36,212.883,-675324992,1.114,0.603,0.76,0.25426999348828866,-0.02222924090532374,1.1136139399292753,1.6631145642224332,-0.24239427487173137,0.014889134424444558,0.2609940779737036,0.14808215032990088,0.0027472989604366478,0.0014038040627761743,-0.033268300431990104,2.414279971202262,512,0.07784604562908432,0.19513625045601235
2012-01-13 00:00:00-05:00,29.480598593088946,29.554375555115698,29.25189704656436,29.465843200683594,4420100,0.0,0.0,0.024056930537187483,63.107822,0.0055,0.5985,0.59248,0.13703,0.409,855881940992,0.36,212.883,-675324992,1.114,0.603,0.76,0.25426999348828866,-0.02222924090532374,1.1136139399292753,1.6631145642224332,-0.24239427487173137,0.014889134424444558,0.2609940779737036,0.14808215032990088,0.0027472989604366478,0.0014038040627761743,-0.033268300431990104,2.414279971202262,512,0.07784604562908432,0.19513625045601235
2012-01-17 00:00:00-05:00,29.628161948504143,29.80522391624679,29.510121574777216,29.53225326538086,5899600,0.0,0.0,0.024056930537187483,63.107822,0.0055,0.5985,0.59248,0.13703,0.409,855881940992,0.36,212.883,-675324992,1.114,0.603,0.76,0.25426999348828866,-0.02222924090532374,1.1136139399292753,1.6631145642224332,-0.24239427487173137,0.014889134424444558,0.2609940779737036,0.14808215032990088,0.0027472989604366478,0.0014038040627761743,-0.033268300431990104,2.414279971202262,512,0.07784604562908432,0.19513625045601235
2012-01-18 00:00:00-05:00,29.554388055483273,29.783089698739843,29.54700894900785,29.64291763305664,5173700,0.0,0.0,0.024056930537187483,63.107822,0.0055,0.5985,0.59248,0.13703,0.409,855881940992,0.36,212.883,-675324992,1.114,0.603,0.76,0.25426999348828866,-0.02222924090532374,1.1136139399292753,1.6631145642224332,-0.24239427487173137,0.014889134424444558,0.2609940779737036,0.14808215032990088,0.0027472989604366478,0.0014038040627761743,-0.033268300431990104,2.414279971202262,512,0.07784604562908432,0.19513625045601235
2012-01-19 00:00:00-05:00,29.716689472862225,29.797842751876793,29.561762020727674,29.635536193847656,7180500,0.0,0.0,0.024056930537187483,63.107822,0.0055,0.5985,0.59248,0.13703,0.409,855881940992,0.36,212.883,-675324992,1.114,0.603,0.76,0.25426999348828866,-0.02222924090532374,1.1136139399292753,1.6631145642224332,-0.24239427487173137,0.014889134424444558,0.2609940779737036,0.14808215032990088,0.0027472989604366478,0.0014038040627761743,-0.033268300431990104,2.414279971202262,512,0.07784604562908432,0.19513625045601235
2012-01-20 00:00:00-05:00,29.67242411865812,29.746198286865067,29.29616854361198,29.369945526123047,8713700,0.0,0.0,0.024056930537187483,63.107822,0.0055,0.5985,0.59248,0.13703,0.409,855881940992,0.36,212.883,-675324992,1.114,0.603,0.76,0.25426999348828866,-0.02222924090532374,1.1136139399292753,1.6631145642224332,-0.24239427487173137,0.014889134424444558,0.2609940779737036,0.14808215032990088,0.0027472989604366478,0.0014038040627761743,-0.033268300431990104,2.414279971202262,512,0.07784604562908432,0.19513625045601235
2012-01-23 00:00:00-05:00,29.39945137568377,29.41420677111738,28.912534583590244,29.06746482849121,9629000,0.0,0.0,0.024056930537187483,63.107822,0.0055,0.5985,0.59248,0.13703,0.409,855881940992,0.36,212.883,-675324992,1.114,0.603,0.76,0.25426999348828866,-0.02222924090532374,1.1136139399292753,1.6631145642224332,-0.24239427487173137,0.014889134424444558,0.2609940779737036,0.14808215032990088,0.0027472989604366478,0.0014038040627761743,-0.033268300431990104,2.414279971202262,512,0.07784604562908432,0.19513625045601235
2012-01-24 00:00:00-05:00,29.001067727108975,29.244524722475447,28.993688622044058,29.222393035888672,5868400,0.0,0.0,0.024056930537187483,63.107822,0.0055,0.5985,0.59248,0.13703,0.409,855881940992,0.36,212.883,-675324992,1.114,0.603,0.76,0.25426999348828866,-0.02222924090532374,1.1136139399292753,1.6631145642224332,-0.24239427487173137,0.014889134424444558,0.2609940779737036,0.14808215032990088,0.0027472989604366478,0.0014038040627761743,-0.033268300431990104,2.414279971202262,512,0.07784604562908432,0.19513625045601235
2012-01-25 00:00:00-05:00,29.178126609145046,29.487984290338925,28.934669615774972,29.42896270751953,5893300,0.0,0.0,0.024056930537187483,63.107822,0.0055,0.5985,0.59248,0.13703,0.409,855881940992,0.36,212.883,-675324992,1.114,0.603,0.76,0.25426999348828866,-0.02222924090532374,1.1136139399292753,1.6631145642224332,-0.24239427487173137,0.014889134424444558,0.2609940779737036,0.14808215032990088,0.0027472989604366478,0.0014038040627761743,-0.033268300431990104,2.414279971202262,512,0.07784604562908432,0.19513625045601235
2012-01-26 00:00:00-05:00,29.443718183438108,29.524871452883875,29.023199254768198,29.096973419189453,8690300,0.0,0.0,0.024056930537187483,63.107822,0.0055,0.5985,0.59248,0.13703,0.409,855881940992,0.36,212.883,-675324992,1.114,0.603,0.76,0.25426999348828866,-0.02222924090532374,1.1136139399292753,1.6631145642224332,-0.24239427487173137,0.014889134424444558,0.2609940779737036,0.14808215032990088,0.0027472989604366478,0.0014038040627761743,-0.033268300431990104,2.414279971202262,512,0.07784604562908432,0.19513625045601235
2012-01-27 00:00:00-05:00,29.13386326205873,29.141239552765683,28.779739393437627,28.91991424560547,6763100,0.0,0.0,0.024056930537187483,63.107822,0.0055,0.5985,0.59248,0.13703,0.409,855881940992,0.36,212.883,-675324992,1.114,0.603,0.76,0.25426999348828866,-0.02222924090532374,1.1136139399292753,1.6631145642224332,-0.24239427487173137,0.014889134424444558,0.2609940779737036,0.14808215032990088,0.0027472989604366478,0.0014038040627761743,-0.033268300431990104,2.414279971202262,512,0.07784604562908432,0.19513625045601235
2012-01-30 00:00:00-05:00,28.80925121998776,29.111729807312344,28.720721656803608,28.956802368164062,26016300,0.0,0.0,0.024056930537187483,63.107822,0.0055,0.5985,0.59248,0.13703,0.409,855881940992,0.36,212.883,-675324992,1.114,0.603,0.76,0.25426999348828866,-0.02222924090532374,1.1136139399292753,1.6631145642224332,-0.24239427487173137,0.014889134424444558,0.2609940779737036,0.14808215032990088,0.0027472989604366478,0.0014038040627761743,-0.033268300431990104,2.414279971202262,512,0.07784604562908432,0.19513625045601235
2012-01-31 00:00:00-05:00,29.377320924452185,29.392076320505982,29.030576152947962,29.318302154541016,13418400,0.0,0.0,0.024056930537187483,63.107822,0.0055,0.5985,0.59248,0.13703,0.409,855881940992,0.36,212.883,-675324992,1.114,0.603,0.76,0.25426999348828866,-0.02222924090532374,1.1136139399292753,1.6631145642224332,-0.24239427487173137,0.014889134424444558,0.2609940779737036,0.14808215032990088,0.0027472989604366478,0.0014038040627761743,-0.033268300431990104,2.414279971202262,512,0.07784604562908432,0.19513625045601235
2012-02-01 00:00:00-05:00,29.377311849014998,29.591260804244495,29.310913994436984,29.36255645751953,7765400,0.0,0.0,0.024056930537187483,63.107822,0.0055,0.5985,0.59248,0.13703,0.409,855881940992,0.36,212.883,-675324992,1.114,0.603,0.76,0.25426999348828866,-0.02222924090532374,1.1136139399292753,1.6631145642224332,-0.24239427487173137,0.014889134424444558,0.2609940779737036,0.14808215032990088,0.0027472989604366478,0.0014038040627761743,-0.033268300431990104,2.414279971202262,512,0.07784604562908432,0.19513625045601235
2012-02-02 00:00:00-05:00,29.458473310142132,29.510115787626162,28.956801116608172,29.21501350402832,6862800,0.0,0.0,0.024056930537187483,63.107822,0.0055,0.5985,0.59248,0.13703,0.409,855881940992,0.36,212.883,-675324992,1.114,0.603,0.76,0.25426999348828866,-0.02222924090532374,1.1136139399292753,1.6631145642224332,-0.24239427487173137,0.014889134424444558,0.2609940779737036,0.14808215032990088,0.0027472989604366478,0.0014038040627761743,-0.033268300431990104,2.414279971202262,512,0.07784604562908432,0.19513625045601235
2012-02-03 00:00:00-05:00,29.030576435496258,29.288791647494865,29.030576435496258,29.148616790771484,5911000,0.0,0.0,0.024056930537187483,63.107822,0.0055,0.5985,0.59248,0.13703,0.409,855881940992,0.36,212.883,-675324992,1.114,0.603,0.76,0.25426999348828866,-0.02222924090532374,1.1136139399292753,1.6631145642224332,-0.24239427487173137,0.014889134424444558,0.2609940779737036,0.14808215032990088,0.0027472989604366478,0.0014038040627761743,-0.033268300431990104,2.414279971202262,512,0.07784604562908432,0.19513625045601235
2012-02-06 00:00:00-05:00,29.20026867214072,29.31092994713019,29.060093783794148,29.251911163330078,7081300,0.0,0.0,0.024056930537187483,63.107822,0.0055,0.5985,0.59248,0.13703,0.409,855881940992,0.36,212.883,-675324992,1.114,0.603,0.76,0.25426999348828866,-0.02222924090532374,1.1136139399292753,1.6631145642224332,-0.24239427487173137,0.014889134424444558,0.2609940779737036,0.14808215032990088,0.0027472989604366478,0.0014038040627761743,-0.033268300431990104,2.414279971202262,512,0.07784604562908432,0.19513625045601235
2012-02-07 00:00:00-05:00,29.192881643435403,29.266655806742335,29.045330502517604,29.141239166259766,5838600,0.0,0.0,0.024056930537187483,63.107822,0.0055,0.5985,0.59248,0.13703,0.409,855881940992,0.36,212.883,-675324992,1.114,0.603,0.76,0.25426999348828866,-0.02222924090532374,1.1136139399292753,1.6631145642224332,-0.24239427487173137,0.014889134424444558,0.2609940779737036,0.14808215032990088,0.0027472989604366478,0.0014038040627761743,-0.033268300431990104,2.414279971202262,512,0.07784604562908432,0.19513625045601235
2012-02-08 00:00:00-05:00,29.12649489324041,29.39946277887873,29.074852396344106,29.347820281982422,7530400,0.0,0.0,0.024056930537187483,63.107822,0.0055,0.5985,0.59248,0.13703,0.409,855881940992,0.36,212.883,-675324992,1.114,0.603,0.76,0.25426999348828866,-0.02222924090532374,1.1136139399292753,1.6631145642224332,-0.24239427487173137,0.014889134424444558,0.2609940779737036,0.14808215032990088,0.0027472989604366478,0.0014038040627761743,-0.033268300431990104,2.414279971202262,512,0.07784604562908432,0.19513625045601235
2012-02-09 00:00:00-05:00,29.318279853275886,29.384677677859752,29.11170727995837,29.155973434448242,31139800,0.0,0.0,0.024056930537187483,63.107822,0.0055,0.5985,0.59248,0.13703,0.409,855881940992,0.36,212.883,-675324992,1.114,0.603,0.76,0.25426999348828866,-0.02222924090532374,1.1136139399292753,1.6631145642224332,-0.24239427487173137,0.014889134424444558,0.2609940779737036,0.14808215032990088,0.0027472989604366478,0.0014038040627761743,-0.033268300431990104,2.414279971202262,512,0.07784604562908432,0.19513625045601235
2012-02-10 00:00:00-05:00,29.074838456645683,29.08221474653508,28.84613406982325,29.00106430053711,6938600,0.0,0.0,0.024056930537187483,63.107822,0.0055,0.5985,0.59248,0.13703,0.409,855881940992,0.36,212.883,-675324992,1.114,0.603,0.76,0.25426999348828866,-0.02222924090532374,1.1136139399292753,1.6631145642224332,-0.24239427487173137,0.014889134424444558,0.2609940779737036,0.14808215032990088,0.0027472989604366478,0.0014038040627761743,-0.033268300431990104,2.414279971202262,512,0.07784604562908432,0.19513625045601235
2012-02-13 00:00:00-05:00,29.21024190686264,29.26253623164568,28.97118132218962,29.023475646972656,4656400,0.49,0.0,0.024056930537187483,63.107822,0.0055,0.5985,0.59248,0.13703,0.409,855881940992,0.36,212.883,-675324992,1.114,0.603,0.76,0.25426999348828866,-0.02222924090532374,1.1136139399292753,1.6631145642224332,-0.24239427487173137,0.014889134424444558,0.2609940779737036,0.14808215032990088,0.0027472989604366478,0.0014038040627761743,-0.033268300431990104,2.414279971202262,512,0.07784604562908432,0.19513625045601235
2012-02-14 00:00:00-05:00,28.836706612943157,28.91888421536144,28.612587692601185,28.754531860351562,5989700,0.0,0.0,0.024056930537187483,63.107822,0.0055,0.5985,0.59248,0.13703,0.409,855881940992,0.36,212.883,-675324992,1.114,0.603,0.76,0.25426999348828866,-0.02222924090532374,1.1136139399292753,1.6631145642224332,-0.24239427487173137,0.014889134424444558,0.2609940779737036,0.14808215032990088,0.0027472989604366478,0.0014038040627761743,-0.033268300431990104,2.414279971202262,512,0.07784604562908432,0.19513625045601235
2012-02-15 00:00:00-05:00,28.874070935341795,28.94877631493318,28.694774034563892,28.81430435180664,4462100,0.0,0.0,0.024056930537187483,63.107822,0.0055,0.5985,0.59248,0.13703,0.409,855881940992,0.36,212.883,-675324992,1.114,0.603,0.76,0.25426999348828866,-0.02222924090532374,1.1136139399292753,1.6631145642224332,-0.24239427487173137,0.014889134424444558,0.2609940779737036,0.14808215032990088,0.0027472989604366478,0.0014038040627761743,-0.033268300431990104,2.414279971202262,512,0.07784604562908432,0.19513625045601235
2012-02-16 00:00:00-05:00,28.81429448111169,28.941297002703823,28.694764204815524,28.926355361938477,3825300,0.0,0.0,0.024056930537187483,63.107822,0.0055,0.5985,0.59248,0.13703,0.409,855881940992,0.36,212.883,-675324992,1.114,0.603,0.76,0.25426999348828866,-0.02222924090532374,1.1136139399292753,1.6631145642224332,-0.24239427487173137,0.014889134424444558,0.2609940779737036,0.14808215032990088,0.0027472989604366478,0.0014038040627761743,-0.033268300431990104,2.414279971202262,512,0.07784604562908432,0.19513625045601235
