Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,47.523884224272564,48.1042073038728,46.79178633030501,46.83642578125,1949700,0.0,0.0,0.03568605307735743,9.372598,0.0067000003,0.3452,0.16597,0.08039,1.232,172514050048,0.41,,4317875200,1.292,0.615,2.25,0.29092160480222506,-0.028748199471581578,0.805077156296677,1.0540757990755798,-0.49010045887340536,0.01873679714669942,0.18734521217330424,0.5865141836792473,0.0007544009556645575,0.0009189519581685086,-0.04359088459791705,0.7665168578042536,648,0.15198076547913328,0.033784780370965106
2012-01-04 00:00:00-05:00,46.74714237748506,46.898917177236065,46.31859755929396,46.693572998046875,2170900,0.0,0.0,0.03568605307735743,9.372598,0.0067000003,0.3452,0.16597,0.08039,1.232,172514050048,0.41,,4317875200,1.292,0.615,2.25,0.29092160480222506,-0.028748199471581578,0.805077156296677,1.0540757990755798,-0.49010045887340536,0.01873679714669942,0.18734521217330424,0.5865141836792473,0.0007544009556645575,0.0009189519581685086,-0.04359088459791705,0.7665168578042536,648,0.15198076547913328,0.033784780370965106
2012-01-05 00:00:00-05:00,46.497156207549544,47.06854926720714,46.35430453686386,46.90784454345703,1809300,0.0,0.0,0.03568605307735743,9.372598,0.0067000003,0.3452,0.16597,0.08039,1.232,172514050048,0.41,,4317875200,1.292,0.615,2.25,0.29092160480222506,-0.028748199471581578,0.805077156296677,1.0540757990755798,-0.49010045887340536,0.01873679714669942,0.18734521217330424,0.5865141836792473,0.0007544009556645575,0.0009189519581685086,-0.04359088459791705,0.7665168578042536,648,0.15198076547913328,0.033784780370965106
2012-01-06 00:00:00-05:00,46.90784707229997,47.73157894589579,46.63924011490758,47.561458587646484,1886800,0.15,0.0,0.03568605307735743,9.372598,0.0067000003,0.3452,0.16597,0.08039,1.232,172514050048,0.41,,4317875200,1.292,0.615,2.25,0.29092160480222506,-0.028748199471581578,0.805077156296677,1.0540757990755798,-0.49010045887340536,0.01873679714669942,0.18734521217330424,0.5865141836792473,0.0007544009556645575,0.0009189519581685086,-0.04359088459791705,0.7665168578042536,648,0.15198076547913328,0.033784780370965106
2012-01-09 00:00:00-05:00,47.63307710659689,47.847961252957965,47.35551471739842,47.615169525146484,1982300,0.0,0.0,0.03568605307735743,9.372598,0.0067000003,0.3452,0.16597,0.08039,1.232,172514050048,0.41,,4317875200,1.292,0.615,2.25,0.29092160480222506,-0.028748199471581578,0.805077156296677,1.0540757990755798,-0.49010045887340536,0.01873679714669942,0.18734521217330424,0.5865141836792473,0.0007544009556645575,0.0009189519581685086,-0.04359088459791705,0.7665168578042536,648,0.15198076547913328,0.033784780370965106
2012-01-10 00:00:00-05:00,47.865879453544835,49.17310244973736,47.77634494195131,49.02089309692383,2611700,0.0,0.0,0.03568605307735743,9.372598,0.0067000003,0.3452,0.16597,0.08039,1.232,172514050048,0.41,,4317875200,1.292,0.615,2.25,0.29092160480222506,-0.028748199471581578,0.805077156296677,1.0540757990755798,-0.49010045887340536,0.01873679714669942,0.18734521217330424,0.5865141836792473,0.0007544009556645575,0.0009189519581685086,-0.04359088459791705,0.7665168578042536,648,0.15198076547913328,0.033784780370965106
2012-01-11 00:00:00-05:00,49.0477427991275,49.7103096630406,48.96716038886134,49.405887603759766,2203200,0.0,0.0,0.03568605307735743,9.372598,0.0067000003,0.3452,0.16597,0.08039,1.232,172514050048,0.41,,4317875200,1.292,0.615,2.25,0.29092160480222506,-0.028748199471581578,0.805077156296677,1.0540757990755798,-0.49010045887340536,0.01873679714669942,0.18734521217330424,0.5865141836792473,0.0007544009556645575,0.0009189519581685086,-0.04359088459791705,0.7665168578042536,648,0.15198076547913328,0.033784780370965106
2012-01-12 00:00:00-05:00,49.56705792259285,49.78194209679097,49.074611323239594,49.5043830871582,1410900,0.0,0.0,0.03568605307735743,9.372598,0.0067000003,0.3452,0.16597,0.08039,1.232,172514050048,0.41,,4317875200,1.292,0.615,2.25,0.29092160480222506,-0.028748199471581578,0.805077156296677,1.0540757990755798,-0.49010045887340536,0.01873679714669942,0.18734521217330424,0.5865141836792473,0.0007544009556645575,0.0009189519581685086,-0.04359088459791705,0.7665168578042536,648,0.15198076547913328,0.033784780370965106
2012-01-13 00:00:00-05:00,49.32531727132488,49.44171487365986,48.474725713688294,49.092525482177734,1723000,0.0,0.0,0.03568605307735743,9.372598,0.0067000003,0.3452,0.16597,0.08039,1.232,172514050048,0.41,,4317875200,1.292,0.615,2.25,0.29092160480222506,-0.028748199471581578,0.805077156296677,1.0540757990755798,-0.49010045887340536,0.01873679714669942,0.18734521217330424,0.5865141836792473,0.0007544009556645575,0.0009189519581685086,-0.04359088459791705,0.7665168578042536,648,0.15198076547913328,0.033784780370965106
2012-01-17 00:00:00-05:00,49.69240656373727,50.00578073441679,49.27158689266281,49.46856689453125,1426600,0.0,0.0,0.03568605307735743,9.372598,0.0067000003,0.3452,0.16597,0.08039,1.232,172514050048,0.41,,4317875200,1.292,0.615,2.25,0.29092160480222506,-0.028748199471581578,0.805077156296677,1.0540757990755798,-0.49010045887340536,0.01873679714669942,0.18734521217330424,0.5865141836792473,0.0007544009556645575,0.0009189519581685086,-0.04359088459791705,0.7665168578042536,648,0.15198076547913328,0.033784780370965106
