Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,16.3778699784489,16.721817357801452,16.288698660629368,16.475534439086914,4205700,0.0,0.0,0.08552767986730252,2.8391628,0.0125,0.1177,0.30283,0.09405,0.916,50257166336,-0.012,81.7,-149490000,5.096,4.465,1.77,0.24725319399968526,-0.024332144432154368,0.6359509769128926,0.9567735700184161,-0.37844515031393955,0.015245376464646687,0.2199024651170191,0.3031902340118157,0.0006811919936097809,-0.0006061271827084542,-0.03385538335773063,0.9908857094461827,506,0.11117507947738123,0.034766304824890126
2012-01-04 00:00:00-05:00,16.45854394975043,16.560454340812164,16.30992432573514,16.411834716796875,3803100,0.0,0.0,0.08552767986730252,2.8391628,0.0125,0.1177,0.30283,0.09405,0.916,50257166336,-0.012,81.7,-149490000,5.096,4.465,1.77,0.24725319399968526,-0.024332144432154368,0.6359509769128926,0.9567735700184161,-0.37844515031393955,0.015245376464646687,0.2199024651170191,0.3031902340118157,0.0006811919936097809,-0.0006061271827084542,-0.03385538335773063,0.9908857094461827,506,0.11117507947738123,0.034766304824890126
2012-01-05 00:00:00-05:00,16.534980991408403,17.252601117027663,16.45430160440798,17.13795280456543,6280650,0.0,0.0,0.08552767986730252,2.8391628,0.0125,0.1177,0.30283,0.09405,0.916,50257166336,-0.012,81.7,-149490000,5.096,4.465,1.77,0.24725319399968526,-0.024332144432154368,0.6359509769128926,0.9567735700184161,-0.37844515031393955,0.015245376464646687,0.2199024651170191,0.3031902340118157,0.0006811919936097809,-0.0006061271827084542,-0.03385538335773063,0.9908857094461827,506,0.11117507947738123,0.034766304824890126
2012-01-06 00:00:00-05:00,17.218623645177903,17.227116784078095,16.963847701185056,17.044527053833008,3596400,0.0,0.0,0.08552767986730252,2.8391628,0.0125,0.1177,0.30283,0.09405,0.916,50257166336,-0.012,81.7,-149490000,5.096,4.465,1.77,0.24725319399968526,-0.024332144432154368,0.6359509769128926,0.9567735700184161,-0.37844515031393955,0.015245376464646687,0.2199024651170191,0.3031902340118157,0.0006811919936097809,-0.0006061271827084542,-0.03385538335773063,0.9908857094461827,506,0.11117507947738123,0.034766304824890126
2012-01-09 00:00:00-05:00,17.10398404706423,17.290821062122678,17.002073610596838,17.24835777282715,2697900,0.0,0.0,0.08552767986730252,2.8391628,0.0125,0.1177,0.30283,0.09405,0.916,50257166336,-0.012,81.7,-149490000,5.096,4.465,1.77,0.24725319399968526,-0.024332144432154368,0.6359509769128926,0.9567735700184161,-0.37844515031393955,0.015245376464646687,0.2199024651170191,0.3031902340118157,0.0006811919936097809,-0.0006061271827084542,-0.03385538335773063,0.9908857094461827,506,0.11117507947738123,0.034766304824890126
2012-01-10 00:00:00-05:00,17.46066730334694,17.910772222865237,17.46066730334694,17.85556983947754,5169150,0.0,0.0,0.08552767986730252,2.8391628,0.0125,0.1177,0.30283,0.09405,0.916,50257166336,-0.012,81.7,-149490000,5.096,4.465,1.77,0.24725319399968526,-0.024332144432154368,0.6359509769128926,0.9567735700184161,-0.37844515031393955,0.015245376464646687,0.2199024651170191,0.3031902340118157,0.0006811919936097809,-0.0006061271827084542,-0.03385538335773063,0.9908857094461827,506,0.11117507947738123,0.034766304824890126
2012-01-11 00:00:00-05:00,17.86831454730123,17.99145724282394,17.791881108188228,17.915023803710938,3049950,0.0,0.0,0.08552767986730252,2.8391628,0.0125,0.1177,0.30283,0.09405,0.916,50257166336,-0.012,81.7,-149490000,5.096,4.465,1.77,0.24725319399968526,-0.024332144432154368,0.6359509769128926,0.9567735700184161,-0.37844515031393955,0.015245376464646687,0.2199024651170191,0.3031902340118157,0.0006811919936097809,-0.0006061271827084542,-0.03385538335773063,0.9908857094461827,506,0.11117507947738123,0.034766304824890126
2012-01-12 00:00:00-05:00,18.033913172056042,18.178286856778993,17.757904907264376,17.965972900390625,4195200,0.0,0.0,0.08552767986730252,2.8391628,0.0125,0.1177,0.30283,0.09405,0.916,50257166336,-0.012,81.7,-149490000,5.096,4.465,1.77,0.24725319399968526,-0.024332144432154368,0.6359509769128926,0.9567735700184161,-0.37844515031393955,0.015245376464646687,0.2199024651170191,0.3031902340118157,0.0006811919936097809,-0.0006061271827084542,-0.03385538335773063,0.9908857094461827,506,0.11117507947738123,0.034766304824890126
2012-01-13 00:00:00-05:00,17.885289152358116,18.046646650688817,17.74940864224065,18.021169662475586,3569100,0.0,0.0,0.08552767986730252,2.8391628,0.0125,0.1177,0.30283,0.09405,0.916,50257166336,-0.012,81.7,-149490000,5.096,4.465,1.77,0.24725319399968526,-0.024332144432154368,0.6359509769128926,0.9567735700184161,-0.37844515031393955,0.015245376464646687,0.2199024651170191,0.3031902340118157,0.0006811919936097809,-0.0006061271827084542,-0.03385538335773063,0.9908857094461827,506,0.11117507947738123,0.034766304824890126
2012-01-17 00:00:00-05:00,18.258960685588118,18.513736626926377,18.148557170241112,18.21649742126465,4376400,0.0,0.0,0.08552767986730252,2.8391628,0.0125,0.1177,0.30283,0.09405,0.916,50257166336,-0.012,81.7,-149490000,5.096,4.465,1.77,0.24725319399968526,-0.024332144432154368,0.6359509769128926,0.9567735700184161,-0.37844515031393955,0.015245376464646687,0.2199024651170191,0.3031902340118157,0.0006811919936097809,-0.0006061271827084542,-0.03385538335773063,0.9908857094461827,506,0.11117507947738123,0.034766304824890126
