Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,16.575032664668356,16.672975407217717,16.025043289315626,16.303804397583008,1943500,0.0,0.0,0.06368640362158548,,0.0068,0.1183,7.36111,0.114709996,1.688,100261748736,0.103,3194.473,3199000064,1.061,0.78,1.54,0.3222108970351437,-0.027190373653678365,0.8417840078720739,1.1516699042747387,-0.547399407440538,0.01971968933234568,0.3020815074425181,0.17715046233034262,0.0006376287808581105,0.0010561939292183257,-0.04384031374458895,1.31670578191362,640,0.1322252610993528,0.14923252166765222
2012-01-04 00:00:00-05:00,16.1983264390625,16.1983264390625,15.595598588229585,15.670938491821289,2927100,0.0,0.0,0.06368640362158548,,0.0068,0.1183,7.36111,0.114709996,1.688,100261748736,0.103,3194.473,3199000064,1.061,0.78,1.54,0.3222108970351437,-0.027190373653678365,0.8417840078720739,1.1516699042747387,-0.547399407440538,0.01971968933234568,0.3020815074425181,0.17715046233034262,0.0006376287808581105,0.0010561939292183257,-0.04384031374458895,1.31670578191362,640,0.1322252610993528,0.14923252166765222
2012-01-05 00:00:00-05:00,15.557924105264359,16.251061714379595,15.557924105264359,16.04010772705078,1959300,0.0,0.0,0.06368640362158548,,0.0068,0.1183,7.36111,0.114709996,1.688,100261748736,0.103,3194.473,3199000064,1.061,0.78,1.54,0.3222108970351437,-0.027190373653678365,0.8417840078720739,1.1516699042747387,-0.547399407440538,0.01971968933234568,0.3020815074425181,0.17715046233034262,0.0006376287808581105,0.0010561939292183257,-0.04384031374458895,1.31670578191362,640,0.1322252610993528,0.14923252166765222
2012-01-06 00:00:00-05:00,16.04763888917566,17.05720881079122,16.04763888917566,16.831186294555664,3020200,0.0,0.0,0.06368640362158548,,0.0068,0.1183,7.36111,0.114709996,1.688,100261748736,0.103,3194.473,3199000064,1.061,0.78,1.54,0.3222108970351437,-0.027190373653678365,0.8417840078720739,1.1516699042747387,-0.547399407440538,0.01971968933234568,0.3020815074425181,0.17715046233034262,0.0006376287808581105,0.0010561939292183257,-0.04384031374458895,1.31670578191362,640,0.1322252610993528,0.14923252166765222
2012-01-09 00:00:00-05:00,16.68050552759977,17.087347826817457,16.2661303890777,16.31133460998535,1920600,0.0,0.0,0.06368640362158548,,0.0068,0.1183,7.36111,0.114709996,1.688,100261748736,0.103,3194.473,3199000064,1.061,0.78,1.54,0.3222108970351437,-0.027190373653678365,0.8417840078720739,1.1516699042747387,-0.547399407440538,0.01971968933234568,0.3020815074425181,0.17715046233034262,0.0006376287808581105,0.0010561939292183257,-0.04384031374458895,1.31670578191362,640,0.1322252610993528,0.14923252166765222
2012-01-10 00:00:00-05:00,16.559963621001824,16.95173745370476,15.316836495133458,16.921600341796875,5678500,0.0,0.0,0.06368640362158548,,0.0068,0.1183,7.36111,0.114709996,1.688,100261748736,0.103,3194.473,3199000064,1.061,0.78,1.54,0.3222108970351437,-0.027190373653678365,0.8417840078720739,1.1516699042747387,-0.547399407440538,0.01971968933234568,0.3020815074425181,0.17715046233034262,0.0006376287808581105,0.0010561939292183257,-0.04384031374458895,1.31670578191362,640,0.1322252610993528,0.14923252166765222
2012-01-11 00:00:00-05:00,16.79351912140791,18.044180316295076,16.718177791242685,17.931167602539062,5801400,0.0,0.0,0.06368640362158548,,0.0068,0.1183,7.36111,0.114709996,1.688,100261748736,0.103,3194.473,3199000064,1.061,0.78,1.54,0.3222108970351437,-0.027190373653678365,0.8417840078720739,1.1516699042747387,-0.547399407440538,0.01971968933234568,0.3020815074425181,0.17715046233034262,0.0006376287808581105,0.0010561939292183257,-0.04384031374458895,1.31670578191362,640,0.1322252610993528,0.14923252166765222
2012-01-12 00:00:00-05:00,18.044179848895144,18.157191122707466,17.245563781653257,17.569530487060547,4220200,0.0,0.0,0.06368640362158548,,0.0068,0.1183,7.36111,0.114709996,1.688,100261748736,0.103,3194.473,3199000064,1.061,0.78,1.54,0.3222108970351437,-0.027190373653678365,0.8417840078720739,1.1516699042747387,-0.547399407440538,0.01971968933234568,0.3020815074425181,0.17715046233034262,0.0006376287808581105,0.0010561939292183257,-0.04384031374458895,1.31670578191362,640,0.1322252610993528,0.14923252166765222
2012-01-13 00:00:00-05:00,17.569535491884697,18.157196294931545,17.456524185880188,18.006513595581055,2466300,0.0,0.0,0.06368640362158548,,0.0068,0.1183,7.36111,0.114709996,1.688,100261748736,0.103,3194.473,3199000064,1.061,0.78,1.54,0.3222108970351437,-0.027190373653678365,0.8417840078720739,1.1516699042747387,-0.547399407440538,0.01971968933234568,0.3020815074425181,0.17715046233034262,0.0006376287808581105,0.0010561939292183257,-0.04384031374458895,1.31670578191362,640,0.1322252610993528,0.14923252166765222
2012-01-17 00:00:00-05:00,18.0215767788707,18.217463654806025,17.750348575726974,18.0969181060791,1641000,0.0,0.0,0.06368640362158548,,0.0068,0.1183,7.36111,0.114709996,1.688,100261748736,0.103,3194.473,3199000064,1.061,0.78,1.54,0.3222108970351437,-0.027190373653678365,0.8417840078720739,1.1516699042747387,-0.547399407440538,0.01971968933234568,0.3020815074425181,0.17715046233034262,0.0006376287808581105,0.0010561939292183257,-0.04384031374458895,1.31670578191362,640,0.1322252610993528,0.14923252166765222
2012-01-18 00:00:00-05:00,18.119519730947907,18.488692095306863,17.961304235093763,18.27773666381836,2147200,0.0,0.0,0.06368640362158548,,0.0068,0.1183,7.36111,0.114709996,1.688,100261748736,0.103,3194.473,3199000064,1.061,0.78,1.54,0.3222108970351437,-0.027190373653678365,0.8417840078720739,1.1516699042747387,-0.547399407440538,0.01971968933234568,0.3020815074425181,0.17715046233034262,0.0006376287808581105,0.0010561939292183257,-0.04384031374458895,1.31670578191362,640,0.1322252610993528,0.14923252166765222
