Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,27.42128695405973,27.54025105832325,26.421986955213203,26.558795928955078,2387292,0.0,0.0,0.06802102940221978,8.279445,0.0359,0.6143,0.46377,0.0769,1.293,18504077312,0.068,302.56,785425024,0.375,0.125,1.84,0.3290803928206252,-0.024341628227474207,0.5250713912912187,0.6685890058306374,-0.7280391788829742,0.020477488512628643,0.2982945315884087,0.21200691381408385,0.0005302995976656557,-0.00023997539490821487,-0.045125181522135356,0.7350904456402239,371,0.12665392241568402,0.03648200672583446
2012-01-04 00:00:00-05:00,26.529052968053133,26.862152959310812,26.517158080958193,26.743188858032227,2113547,0.0,0.0,0.06802102940221978,8.279445,0.0359,0.6143,0.46377,0.0769,1.293,18504077312,0.068,302.56,785425024,0.375,0.125,1.84,0.3290803928206252,-0.024341628227474207,0.5250713912912187,0.6685890058306374,-0.7280391788829742,0.020477488512628643,0.2982945315884087,0.21200691381408385,0.0005302995976656557,-0.00023997539490821487,-0.045125181522135356,0.7350904456402239,371,0.12665392241568402,0.03648200672583446
2012-01-05 00:00:00-05:00,26.618269273221514,27.117917839996277,26.410080889672695,27.028696060180664,2082336,0.0,0.0,0.06802102940221978,8.279445,0.0359,0.6143,0.46377,0.0769,1.293,18504077312,0.068,302.56,785425024,0.375,0.125,1.84,0.3290803928206252,-0.024341628227474207,0.5250713912912187,0.6685890058306374,-0.7280391788829742,0.020477488512628643,0.2982945315884087,0.21200691381408385,0.0005302995976656557,-0.00023997539490821487,-0.045125181522135356,0.7350904456402239,371,0.12665392241568402,0.03648200672583446
2012-01-06 00:00:00-05:00,26.96264597592566,27.01068775766948,26.434204315212334,26.62636375427246,3054480,0.384377,0.0,0.06802102940221978,8.279445,0.0359,0.6143,0.46377,0.0769,1.293,18504077312,0.068,302.56,785425024,0.375,0.125,1.84,0.3290803928206252,-0.024341628227474207,0.5250713912912187,0.6685890058306374,-0.7280391788829742,0.020477488512628643,0.2982945315884087,0.21200691381408385,0.0005302995976656557,-0.00023997539490821487,-0.045125181522135356,0.7350904456402239,371,0.12665392241568402,0.03648200672583446
2012-01-09 00:00:00-05:00,26.76447177146129,26.80050245641923,26.302084814868067,26.43419647216797,2358429,0.0,0.0,0.06802102940221978,8.279445,0.0359,0.6143,0.46377,0.0769,1.293,18504077312,0.068,302.56,785425024,0.375,0.125,1.84,0.3290803928206252,-0.024341628227474207,0.5250713912912187,0.6685890058306374,-0.7280391788829742,0.020477488512628643,0.2982945315884087,0.21200691381408385,0.0005302995976656557,-0.00023997539490821487,-0.045125181522135356,0.7350904456402239,371,0.12665392241568402,0.03648200672583446
2012-01-10 00:00:00-05:00,26.68040304459008,26.860553914594526,26.476232571112586,26.650379180908203,1772010,0.0,0.0,0.06802102940221978,8.279445,0.0359,0.6143,0.46377,0.0769,1.293,18504077312,0.068,302.56,785425024,0.375,0.125,1.84,0.3290803928206252,-0.024341628227474207,0.5250713912912187,0.6685890058306374,-0.7280391788829742,0.020477488512628643,0.2982945315884087,0.21200691381408385,0.0005302995976656557,-0.00023997539490821487,-0.045125181522135356,0.7350904456402239,371,0.12665392241568402,0.03648200672583446
2012-01-11 00:00:00-05:00,26.632364294475387,26.90859614574802,26.572314003443847,26.746458053588867,1383936,0.0,0.0,0.06802102940221978,8.279445,0.0359,0.6143,0.46377,0.0769,1.293,18504077312,0.068,302.56,785425024,0.375,0.125,1.84,0.3290803928206252,-0.024341628227474207,0.5250713912912187,0.6685890058306374,-0.7280391788829742,0.020477488512628643,0.2982945315884087,0.21200691381408385,0.0005302995976656557,-0.00023997539490821487,-0.045125181522135356,0.7350904456402239,371,0.12665392241568402,0.03648200672583446
2012-01-12 00:00:00-05:00,26.73446293648591,26.950644605111286,26.62036655753159,26.812528610229492,1891487,0.0,0.0,0.06802102940221978,8.279445,0.0359,0.6143,0.46377,0.0769,1.293,18504077312,0.068,302.56,785425024,0.375,0.125,1.84,0.3290803928206252,-0.024341628227474207,0.5250713912912187,0.6685890058306374,-0.7280391788829742,0.020477488512628643,0.2982945315884087,0.21200691381408385,0.0005302995976656557,-0.00023997539490821487,-0.045125181522135356,0.7350904456402239,371,0.12665392241568402,0.03648200672583446
2012-01-13 00:00:00-05:00,26.64437990521174,26.860561522979115,26.542294639556843,26.75847625732422,1754447,0.0,0.0,0.06802102940221978,8.279445,0.0359,0.6143,0.46377,0.0769,1.293,18504077312,0.068,302.56,785425024,0.375,0.125,1.84,0.3290803928206252,-0.024341628227474207,0.5250713912912187,0.6685890058306374,-0.7280391788829742,0.020477488512628643,0.2982945315884087,0.21200691381408385,0.0005302995976656557,-0.00023997539490821487,-0.045125181522135356,0.7350904456402239,371,0.12665392241568402,0.03648200672583446
2012-01-17 00:00:00-05:00,26.986666747971128,27.563150160518664,26.90860109899628,26.962644577026367,2984003,0.0,0.0,0.06802102940221978,8.279445,0.0359,0.6143,0.46377,0.0769,1.293,18504077312,0.068,302.56,785425024,0.375,0.125,1.84,0.3290803928206252,-0.024341628227474207,0.5250713912912187,0.6685890058306374,-0.7280391788829742,0.020477488512628643,0.2982945315884087,0.21200691381408385,0.0005302995976656557,-0.00023997539490821487,-0.045125181522135356,0.7350904456402239,371,0.12665392241568402,0.03648200672583446
2012-01-18 00:00:00-05:00,27.04070938498523,27.593173172043606,26.998674431096635,27.521114349365234,2153037,0.0,0.0,0.06802102940221978,8.279445,0.0359,0.6143,0.46377,0.0769,1.293,18504077312,0.068,302.56,785425024,0.375,0.125,1.84,0.3290803928206252,-0.024341628227474207,0.5250713912912187,0.6685890058306374,-0.7280391788829742,0.020477488512628643,0.2982945315884087,0.21200691381408385,0.0005302995976656557,-0.00023997539490821487,-0.045125181522135356,0.7350904456402239,371,0.12665392241568402,0.03648200672583446
2012-01-19 00:00:00-05:00,27.71928119281625,27.91144318270323,27.304933343606454,27.689254760742188,1741582,0.0,0.0,0.06802102940221978,8.279445,0.0359,0.6143,0.46377,0.0769,1.293,18504077312,0.068,302.56,785425024,0.375,0.125,1.84,0.3290803928206252,-0.024341628227474207,0.5250713912912187,0.6685890058306374,-0.7280391788829742,0.020477488512628643,0.2982945315884087,0.21200691381408385,0.0005302995976656557,-0.00023997539490821487,-0.045125181522135356,0.7350904456402239,371,0.12665392241568402,0.03648200672583446
2012-01-20 00:00:00-05:00,27.701264997843484,28.37983364039038,27.665234305513216,28.073577880859375,2334042,0.0,0.0,0.06802102940221978,8.279445,0.0359,0.6143,0.46377,0.0769,1.293,18504077312,0.068,302.56,785425024,0.375,0.125,1.84,0.3290803928206252,-0.024341628227474207,0.5250713912912187,0.6685890058306374,-0.7280391788829742,0.020477488512628643,0.2982945315884087,0.21200691381408385,0.0005302995976656557,-0.00023997539490821487,-0.045125181522135356,0.7350904456402239,371,0.12665392241568402,0.03648200672583446
2012-01-23 00:00:00-05:00,28.007522865839594,28.133627724312465,27.593172473398777,27.91744613647461,1652310,0.0,0.0,0.06802102940221978,8.279445,0.0359,0.6143,0.46377,0.0769,1.293,18504077312,0.068,302.56,785425024,0.375,0.125,1.84,0.3290803928206252,-0.024341628227474207,0.5250713912912187,0.6685890058306374,-0.7280391788829742,0.020477488512628643,0.2982945315884087,0.21200691381408385,0.0005302995976656557,-0.00023997539490821487,-0.045125181522135356,0.7350904456402239,371,0.12665392241568402,0.03648200672583446
2012-01-24 00:00:00-05:00,27.623191115804005,27.821357301896597,27.43102918909683,27.67123031616211,3075512,0.0,0.0,0.06802102940221978,8.279445,0.0359,0.6143,0.46377,0.0769,1.293,18504077312,0.068,302.56,785425024,0.375,0.125,1.84,0.3290803928206252,-0.024341628227474207,0.5250713912912187,0.6685890058306374,-0.7280391788829742,0.020477488512628643,0.2982945315884087,0.21200691381408385,0.0005302995976656557,-0.00023997539490821487,-0.045125181522135356,0.7350904456402239,371,0.12665392241568402,0.03648200672583446
2012-01-25 00:00:00-05:00,27.719278388905465,28.151641541096875,27.647217009327576,28.06757164001465,1440094,0.0,0.0,0.06802102940221978,8.279445,0.0359,0.6143,0.46377,0.0769,1.293,18504077312,0.068,302.56,785425024,0.375,0.125,1.84,0.3290803928206252,-0.024341628227474207,0.5250713912912187,0.6685890058306374,-0.7280391788829742,0.020477488512628643,0.2982945315884087,0.21200691381408385,0.0005302995976656557,-0.00023997539490821487,-0.045125181522135356,0.7350904456402239,371,0.12665392241568402,0.03648200672583446
2012-01-26 00:00:00-05:00,28.22370623592283,28.22370623592283,27.70126629789157,28.019533157348633,1409218,0.0,0.0,0.06802102940221978,8.279445,0.0359,0.6143,0.46377,0.0769,1.293,18504077312,0.068,302.56,785425024,0.375,0.125,1.84,0.3290803928206252,-0.024341628227474207,0.5250713912912187,0.6685890058306374,-0.7280391788829742,0.020477488512628643,0.2982945315884087,0.21200691381408385,0.0005302995976656557,-0.00023997539490821487,-0.045125181522135356,0.7350904456402239,371,0.12665392241568402,0.03648200672583446
2012-01-27 00:00:00-05:00,27.887428178202956,27.887428178202956,27.617203033287925,27.70127296447754,1461573,0.0,0.0,0.06802102940221978,8.279445,0.0359,0.6143,0.46377,0.0769,1.293,18504077312,0.068,302.56,785425024,0.375,0.125,1.84,0.3290803928206252,-0.024341628227474207,0.5250713912912187,0.6685890058306374,-0.7280391788829742,0.020477488512628643,0.2982945315884087,0.21200691381408385,0.0005302995976656557,-0.00023997539490821487,-0.045125181522135356,0.7350904456402239,371,0.12665392241568402,0.03648200672583446
2012-01-30 00:00:00-05:00,27.479079631394747,27.84538569707632,27.431037853225206,27.773326873779297,1479472,0.0,0.0,0.06802102940221978,8.279445,0.0359,0.6143,0.46377,0.0769,1.293,18504077312,0.068,302.56,785425024,0.375,0.125,1.84,0.3290803928206252,-0.024341628227474207,0.5250713912912187,0.6685890058306374,-0.7280391788829742,0.020477488512628643,0.2982945315884087,0.21200691381408385,0.0005302995976656557,-0.00023997539490821487,-0.045125181522135356,0.7350904456402239,371,0.12665392241568402,0.03648200672583446
