Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,34.303269132666834,34.69331741333008,33.9968043344942,34.69331741333008,4427400,0.0,0.0,0.05724388379204893,2.885155,0.02,0.7078,0.06474,0.04107,1.315,60008521728,0.11,40.34,814625024,1.162,0.79,1.51,0.25826246152106197,-0.02353315815411827,0.42317890153402943,0.5553440495746604,-0.5077153556573388,0.016645331136316832,0.22003202082767678,0.333422343823513,0.00032980633947117397,-0.0014705377434468788,-0.036592280577165535,0.6019560888218318,785,0.13123333237935983,-0.024863252216468346
2012-01-19 00:00:00-05:00,34.82565875724668,34.82565875724668,34.40775191495448,34.68635559082031,4647500,0.0,0.0,0.05724388379204893,2.885155,0.02,0.7078,0.06474,0.04107,1.315,60008521728,0.11,40.34,814625024,1.162,0.79,1.51,0.25826246152106197,-0.02353315815411827,0.42317890153402943,0.5553440495746604,-0.5077153556573388,0.016645331136316832,0.22003202082767678,0.333422343823513,0.00032980633947117397,-0.0014705377434468788,-0.036592280577165535,0.6019560888218318,785,0.13123333237935983,-0.024863252216468346
2012-01-20 00:00:00-05:00,34.63758949319059,34.63758949319059,34.10127419033331,34.358985900878906,5589500,0.0,0.0,0.05724388379204893,2.885155,0.02,0.7078,0.06474,0.04107,1.315,60008521728,0.11,40.34,814625024,1.162,0.79,1.51,0.25826246152106197,-0.02353315815411827,0.42317890153402943,0.5553440495746604,-0.5077153556573388,0.016645331136316832,0.22003202082767678,0.333422343823513,0.00032980633947117397,-0.0014705377434468788,-0.036592280577165535,0.6019560888218318,785,0.13123333237935983,-0.024863252216468346
2012-01-23 00:00:00-05:00,34.41469601827512,34.88832491662017,34.303254080840134,34.64454650878906,4689400,0.0,0.0,0.05724388379204893,2.885155,0.02,0.7078,0.06474,0.04107,1.315,60008521728,0.11,40.34,814625024,1.162,0.79,1.51,0.25826246152106197,-0.02353315815411827,0.42317890153402943,0.5553440495746604,-0.5077153556573388,0.016645331136316832,0.22003202082767678,0.333422343823513,0.00032980633947117397,-0.0014705377434468788,-0.036592280577165535,0.6019560888218318,785,0.13123333237935983,-0.024863252216468346
2012-01-24 00:00:00-05:00,34.421665330045315,35.292306431962515,34.31718999200672,35.27141189575195,4339800,0.0,0.0,0.05724388379204893,2.885155,0.02,0.7078,0.06474,0.04107,1.315,60008521728,0.11,40.34,814625024,1.162,0.79,1.51,0.25826246152106197,-0.02353315815411827,0.42317890153402943,0.5553440495746604,-0.5077153556573388,0.016645331136316832,0.22003202082767678,0.333422343823513,0.00032980633947117397,-0.0014705377434468788,-0.036592280577165535,0.6019560888218318,785,0.13123333237935983,-0.024863252216468346
2012-01-25 00:00:00-05:00,35.27141050477372,36.5112025347754,34.951015229580015,36.2883186340332,6705200,0.0,0.0,0.05724388379204893,2.885155,0.02,0.7078,0.06474,0.04107,1.315,60008521728,0.11,40.34,814625024,1.162,0.79,1.51,0.25826246152106197,-0.02353315815411827,0.42317890153402943,0.5553440495746604,-0.5077153556573388,0.016645331136316832,0.22003202082767678,0.333422343823513,0.00032980633947117397,-0.0014705377434468788,-0.036592280577165535,0.6019560888218318,785,0.13123333237935983,-0.024863252216468346
2012-01-26 00:00:00-05:00,36.37888279757658,36.74803392995038,36.058487374875284,36.26744079589844,5250700,0.0,0.0,0.05724388379204893,2.885155,0.02,0.7078,0.06474,0.04107,1.315,60008521728,0.11,40.34,814625024,1.162,0.79,1.51,0.25826246152106197,-0.02353315815411827,0.42317890153402943,0.5553440495746604,-0.5077153556573388,0.016645331136316832,0.22003202082767678,0.333422343823513,0.00032980633947117397,-0.0014705377434468788,-0.036592280577165535,0.6019560888218318,785,0.13123333237935983,-0.024863252216468346
2012-01-27 00:00:00-05:00,36.114199308856065,36.385841620665644,35.93310709130269,35.988826751708984,3837800,0.0,0.0,0.05724388379204893,2.885155,0.02,0.7078,0.06474,0.04107,1.315,60008521728,0.11,40.34,814625024,1.162,0.79,1.51,0.25826246152106197,-0.02353315815411827,0.42317890153402943,0.5553440495746604,-0.5077153556573388,0.016645331136316832,0.22003202082767678,0.333422343823513,0.00032980633947117397,-0.0014705377434468788,-0.036592280577165535,0.6019560888218318,785,0.13123333237935983,-0.024863252216468346
2012-01-30 00:00:00-05:00,35.821665520381075,36.02365493774414,35.522164703459666,36.02365493774414,3389300,0.0,0.0,0.05724388379204893,2.885155,0.02,0.7078,0.06474,0.04107,1.315,60008521728,0.11,40.34,814625024,1.162,0.79,1.51,0.25826246152106197,-0.02353315815411827,0.42317890153402943,0.5553440495746604,-0.5077153556573388,0.016645331136316832,0.22003202082767678,0.333422343823513,0.00032980633947117397,-0.0014705377434468788,-0.036592280577165535,0.6019560888218318,785,0.13123333237935983,-0.024863252216468346
2012-01-31 00:00:00-05:00,36.26743154293163,36.40673467373541,35.4455459938742,35.78683853149414,4646000,0.0,0.0,0.05724388379204893,2.885155,0.02,0.7078,0.06474,0.04107,1.315,60008521728,0.11,40.34,814625024,1.162,0.79,1.51,0.25826246152106197,-0.02353315815411827,0.42317890153402943,0.5553440495746604,-0.5077153556573388,0.016645331136316832,0.22003202082767678,0.333422343823513,0.00032980633947117397,-0.0014705377434468788,-0.036592280577165535,0.6019560888218318,785,0.13123333237935983,-0.024863252216468346
2012-02-01 00:00:00-05:00,36.2743968145988,36.55996702650466,35.89827917248295,36.135093688964844,4538000,0.0,0.0,0.05724388379204893,2.885155,0.02,0.7078,0.06474,0.04107,1.315,60008521728,0.11,40.34,814625024,1.162,0.79,1.51,0.25826246152106197,-0.02353315815411827,0.42317890153402943,0.5553440495746604,-0.5077153556573388,0.016645331136316832,0.22003202082767678,0.333422343823513,0.00032980633947117397,-0.0014705377434468788,-0.036592280577165535,0.6019560888218318,785,0.13123333237935983,-0.024863252216468346
2012-02-02 00:00:00-05:00,36.29529651197994,36.35798279457523,35.82863137332916,35.83559799194336,5321300,0.0,0.0,0.05724388379204893,2.885155,0.02,0.7078,0.06474,0.04107,1.315,60008521728,0.11,40.34,814625024,1.162,0.79,1.51,0.25826246152106197,-0.02353315815411827,0.42317890153402943,0.5553440495746604,-0.5077153556573388,0.016645331136316832,0.22003202082767678,0.333422343823513,0.00032980633947117397,-0.0014705377434468788,-0.036592280577165535,0.6019560888218318,785,0.13123333237935983,-0.024863252216468346
2012-02-03 00:00:00-05:00,36.344047346103984,36.85946546108219,36.218674797706875,36.53907012939453,5814700,0.0,0.0,0.05724388379204893,2.885155,0.02,0.7078,0.06474,0.04107,1.315,60008521728,0.11,40.34,814625024,1.162,0.79,1.51,0.25826246152106197,-0.02353315815411827,0.42317890153402943,0.5553440495746604,-0.5077153556573388,0.016645331136316832,0.22003202082767678,0.333422343823513,0.00032980633947117397,-0.0014705377434468788,-0.036592280577165535,0.6019560888218318,785,0.13123333237935983,-0.024863252216468346
2012-02-06 00:00:00-05:00,36.40673038057608,37.458463712998814,36.39976376351498,37.17289352416992,5229400,0.0,0.0,0.05724388379204893,2.885155,0.02,0.7078,0.06474,0.04107,1.315,60008521728,0.11,40.34,814625024,1.162,0.79,1.51,0.25826246152106197,-0.02353315815411827,0.42317890153402943,0.5553440495746604,-0.5077153556573388,0.016645331136316832,0.22003202082767678,0.333422343823513,0.00032980633947117397,-0.0014705377434468788,-0.036592280577165535,0.6019560888218318,785,0.13123333237935983,-0.024863252216468346
2012-02-07 00:00:00-05:00,36.072400038992406,36.566923509733215,35.696282473787186,36.16294479370117,9621100,0.0,0.0,0.05724388379204893,2.885155,0.02,0.7078,0.06474,0.04107,1.315,60008521728,0.11,40.34,814625024,1.162,0.79,1.51,0.25826246152106197,-0.02353315815411827,0.42317890153402943,0.5553440495746604,-0.5077153556573388,0.016645331136316832,0.22003202082767678,0.333422343823513,0.00032980633947117397,-0.0014705377434468788,-0.036592280577165535,0.6019560888218318,785,0.13123333237935983,-0.024863252216468346
2012-02-08 00:00:00-05:00,36.09330703828937,36.357982748577555,35.94007331280887,36.26047134399414,3428200,0.0,0.0,0.05724388379204893,2.885155,0.02,0.7078,0.06474,0.04107,1.315,60008521728,0.11,40.34,814625024,1.162,0.79,1.51,0.25826246152106197,-0.02353315815411827,0.42317890153402943,0.5553440495746604,-0.5077153556573388,0.016645331136316832,0.22003202082767678,0.333422343823513,0.00032980633947117397,-0.0014705377434468788,-0.036592280577165535,0.6019560888218318,785,0.13123333237935983,-0.024863252216468346
2012-02-09 00:00:00-05:00,36.45549783782215,36.88733524047564,36.10027730565279,36.73410415649414,4122800,0.0,0.0,0.05724388379204893,2.885155,0.02,0.7078,0.06474,0.04107,1.315,60008521728,0.11,40.34,814625024,1.162,0.79,1.51,0.25826246152106197,-0.02353315815411827,0.42317890153402943,0.5553440495746604,-0.5077153556573388,0.016645331136316832,0.22003202082767678,0.333422343823513,0.00032980633947117397,-0.0014705377434468788,-0.036592280577165535,0.6019560888218318,785,0.13123333237935983,-0.024863252216468346
2012-02-10 00:00:00-05:00,36.3161832743303,36.41369465814854,36.09329935217833,36.357975006103516,2992200,0.0,0.0,0.05724388379204893,2.885155,0.02,0.7078,0.06474,0.04107,1.315,60008521728,0.11,40.34,814625024,1.162,0.79,1.51,0.25826246152106197,-0.02353315815411827,0.42317890153402943,0.5553440495746604,-0.5077153556573388,0.016645331136316832,0.22003202082767678,0.333422343823513,0.00032980633947117397,-0.0014705377434468788,-0.036592280577165535,0.6019560888218318,785,0.13123333237935983,-0.024863252216468346
2012-02-13 00:00:00-05:00,36.56693695627468,36.7758903503418,36.14903016814045,36.7758903503418,3080600,0.0,0.0,0.05724388379204893,2.885155,0.02,0.7078,0.06474,0.04107,1.315,60008521728,0.11,40.34,814625024,1.162,0.79,1.51,0.25826246152106197,-0.02353315815411827,0.42317890153402943,0.5553440495746604,-0.5077153556573388,0.016645331136316832,0.22003202082767678,0.333422343823513,0.00032980633947117397,-0.0014705377434468788,-0.036592280577165535,0.6019560888218318,785,0.13123333237935983,-0.024863252216468346
2012-02-14 00:00:00-05:00,36.83857425999783,36.83857425999783,34.902268859058935,35.954002380371094,6382600,0.0,0.0,0.05724388379204893,2.885155,0.02,0.7078,0.06474,0.04107,1.315,60008521728,0.11,40.34,814625024,1.162,0.79,1.51,0.25826246152106197,-0.02353315815411827,0.42317890153402943,0.5553440495746604,-0.5077153556573388,0.016645331136316832,0.22003202082767678,0.333422343823513,0.00032980633947117397,-0.0014705377434468788,-0.036592280577165535,0.6019560888218318,785,0.13123333237935983,-0.024863252216468346
2012-02-15 00:00:00-05:00,36.276896558037045,36.276896558037045,35.59600194238642,35.77851104736328,4311800,0.4,0.0,0.05724388379204893,2.885155,0.02,0.7078,0.06474,0.04107,1.315,60008521728,0.11,40.34,814625024,1.162,0.79,1.51,0.25826246152106197,-0.02353315815411827,0.42317890153402943,0.5553440495746604,-0.5077153556573388,0.016645331136316832,0.22003202082767678,0.333422343823513,0.00032980633947117397,-0.0014705377434468788,-0.036592280577165535,0.6019560888218318,785,0.13123333237935983,-0.024863252216468346
2012-02-16 00:00:00-05:00,35.71533850081273,36.17862697302112,35.673220393253466,36.066314697265625,3554900,0.0,0.0,0.05724388379204893,2.885155,0.02,0.7078,0.06474,0.04107,1.315,60008521728,0.11,40.34,814625024,1.162,0.79,1.51,0.25826246152106197,-0.02353315815411827,0.42317890153402943,0.5553440495746604,-0.5077153556573388,0.016645331136316832,0.22003202082767678,0.333422343823513,0.00032980633947117397,-0.0014705377434468788,-0.036592280577165535,0.6019560888218318,785,0.13123333237935983,-0.024863252216468346
2012-02-17 00:00:00-05:00,36.27689484028073,36.34007065397579,36.01015221826434,36.150543212890625,3532900,0.0,0.0,0.05724388379204893,2.885155,0.02,0.7078,0.06474,0.04107,1.315,60008521728,0.11,40.34,814625024,1.162,0.79,1.51,0.25826246152106197,-0.02353315815411827,0.42317890153402943,0.5553440495746604,-0.5077153556573388,0.016645331136316832,0.22003202082767678,0.333422343823513,0.00032980633947117397,-0.0014705377434468788,-0.036592280577165535,0.6019560888218318,785,0.13123333237935983,-0.024863252216468346
2012-02-21 00:00:00-05:00,36.3962179044363,36.67699983551508,36.32602376053408,36.41727828979492,4426700,0.0,0.0,0.05724388379204893,2.885155,0.02,0.7078,0.06474,0.04107,1.315,60008521728,0.11,40.34,814625024,1.162,0.79,1.51,0.25826246152106197,-0.02353315815411827,0.42317890153402943,0.5553440495746604,-0.5077153556573388,0.016645331136316832,0.22003202082767678,0.333422343823513,0.00032980633947117397,-0.0014705377434468788,-0.036592280577165535,0.6019560888218318,785,0.13123333237935983,-0.024863252216468346
2012-02-22 00:00:00-05:00,36.38922377215261,36.58576964803558,36.150559775264696,36.47345733642578,3568100,0.0,0.0,0.05724388379204893,2.885155,0.02,0.7078,0.06474,0.04107,1.315,60008521728,0.11,40.34,814625024,1.162,0.79,1.51,0.25826246152106197,-0.02353315815411827,0.42317890153402943,0.5553440495746604,-0.5077153556573388,0.016645331136316832,0.22003202082767678,0.333422343823513,0.00032980633947117397,-0.0014705377434468788,-0.036592280577165535,0.6019560888218318,785,0.13123333237935983,-0.024863252216468346
2012-02-23 00:00:00-05:00,36.389216651795934,36.389216651795934,35.76447937335157,35.84871292114258,4639300,0.0,0.0,0.05724388379204893,2.885155,0.02,0.7078,0.06474,0.04107,1.315,60008521728,0.11,40.34,814625024,1.162,0.79,1.51,0.25826246152106197,-0.02353315815411827,0.42317890153402943,0.5553440495746604,-0.5077153556573388,0.016645331136316832,0.22003202082767678,0.333422343823513,0.00032980633947117397,-0.0014705377434468788,-0.036592280577165535,0.6019560888218318,785,0.13123333237935983,-0.024863252216468346
2012-02-24 00:00:00-05:00,35.86976737123835,35.89784611052303,35.55389092636157,35.71533966064453,4065600,0.0,0.0,0.05724388379204893,2.885155,0.02,0.7078,0.06474,0.04107,1.315,60008521728,0.11,40.34,814625024,1.162,0.79,1.51,0.25826246152106197,-0.02353315815411827,0.42317890153402943,0.5553440495746604,-0.5077153556573388,0.016645331136316832,0.22003202082767678,0.333422343823513,0.00032980633947117397,-0.0014705377434468788,-0.036592280577165535,0.6019560888218318,785,0.13123333237935983,-0.024863252216468346
2012-02-27 00:00:00-05:00,35.56792834730783,36.00314078193308,35.406479609715625,35.83467102050781,3263800,0.0,0.0,0.05724388379204893,2.885155,0.02,0.7078,0.06474,0.04107,1.315,60008521728,0.11,40.34,814625024,1.162,0.79,1.51,0.25826246152106197,-0.02353315815411827,0.42317890153402943,0.5553440495746604,-0.5077153556573388,0.016645331136316832,0.22003202082767678,0.333422343823513,0.00032980633947117397,-0.0014705377434468788,-0.036592280577165535,0.6019560888218318,785,0.13123333237935983,-0.024863252216468346
2012-02-28 00:00:00-05:00,35.80658700185364,35.80658700185364,35.28012275690083,35.55388641357422,4589300,0.0,0.0,0.05724388379204893,2.885155,0.02,0.7078,0.06474,0.04107,1.315,60008521728,0.11,40.34,814625024,1.162,0.79,1.51,0.25826246152106197,-0.02353315815411827,0.42317890153402943,0.5553440495746604,-0.5077153556573388,0.016645331136316832,0.22003202082767678,0.333422343823513,0.00032980633947117397,-0.0014705377434468788,-0.036592280577165535,0.6019560888218318,785,0.13123333237935983,-0.024863252216468346
2012-02-29 00:00:00-05:00,35.67321050742317,35.69426821649931,35.20992216360216,35.315216064453125,4851200,0.0,0.0,0.05724388379204893,2.885155,0.02,0.7078,0.06474,0.04107,1.315,60008521728,0.11,40.34,814625024,1.162,0.79,1.51,0.25826246152106197,-0.02353315815411827,0.42317890153402943,0.5553440495746604,-0.5077153556573388,0.016645331136316832,0.22003202082767678,0.333422343823513,0.00032980633947117397,-0.0014705377434468788,-0.036592280577165535,0.6019560888218318,785,0.13123333237935983,-0.024863252216468346
2012-03-01 00:00:00-05:00,35.31521923490973,35.49070730025919,35.09761306989167,35.22396469116211,3731400,0.0,0.0,0.05724388379204893,2.885155,0.02,0.7078,0.06474,0.04107,1.315,60008521728,0.11,40.34,814625024,1.162,0.79,1.51,0.25826246152106197,-0.02353315815411827,0.42317890153402943,0.5553440495746604,-0.5077153556573388,0.016645331136316832,0.22003202082767678,0.333422343823513,0.00032980633947117397,-0.0014705377434468788,-0.036592280577165535,0.6019560888218318,785,0.13123333237935983,-0.024863252216468346
2012-03-02 00:00:00-05:00,35.24502816654801,35.413497915040736,35.055500703644626,35.25906753540039,3258300,0.0,0.0,0.05724388379204893,2.885155,0.02,0.7078,0.06474,0.04107,1.315,60008521728,0.11,40.34,814625024,1.162,0.79,1.51,0.25826246152106197,-0.02353315815411827,0.42317890153402943,0.5553440495746604,-0.5077153556573388,0.016645331136316832,0.22003202082767678,0.333422343823513,0.00032980633947117397,-0.0014705377434468788,-0.036592280577165535,0.6019560888218318,785,0.13123333237935983,-0.024863252216468346
2012-03-05 00:00:00-05:00,35.104626021741936,35.216938259203445,34.655377071895884,34.78874969482422,3241200,0.0,0.0,0.05724388379204893,2.885155,0.02,0.7078,0.06474,0.04107,1.315,60008521728,0.11,40.34,814625024,1.162,0.79,1.51,0.25826246152106197,-0.02353315815411827,0.42317890153402943,0.5553440495746604,-0.5077153556573388,0.016645331136316832,0.22003202082767678,0.333422343823513,0.00032980633947117397,-0.0014705377434468788,-0.036592280577165535,0.6019560888218318,785,0.13123333237935983,-0.024863252216468346
2012-03-06 00:00:00-05:00,34.500960666805206,34.557115464975794,34.13594510662096,34.25527572631836,5191400,0.0,0.0,0.05724388379204893,2.885155,0.02,0.7078,0.06474,0.04107,1.315,60008521728,0.11,40.34,814625024,1.162,0.79,1.51,0.25826246152106197,-0.02353315815411827,0.42317890153402943,0.5553440495746604,-0.5077153556573388,0.016645331136316832,0.22003202082767678,0.333422343823513,0.00032980633947117397,-0.0014705377434468788,-0.036592280577165535,0.6019560888218318,785,0.13123333237935983,-0.024863252216468346
2012-03-07 00:00:00-05:00,34.36758486534822,34.59923041572751,34.29036968188846,34.458839416503906,4463900,0.0,0.0,0.05724388379204893,2.885155,0.02,0.7078,0.06474,0.04107,1.315,60008521728,0.11,40.34,814625024,1.162,0.79,1.51,0.25826246152106197,-0.02353315815411827,0.42317890153402943,0.5553440495746604,-0.5077153556573388,0.016645331136316832,0.22003202082767678,0.333422343823513,0.00032980633947117397,-0.0014705377434468788,-0.036592280577165535,0.6019560888218318,785,0.13123333237935983,-0.024863252216468346
2012-03-08 00:00:00-05:00,34.65538165848092,34.950202994420884,34.36758134453744,34.865966796875,3473700,0.0,0.0,0.05724388379204893,2.885155,0.02,0.7078,0.06474,0.04107,1.315,60008521728,0.11,40.34,814625024,1.162,0.79,1.51,0.25826246152106197,-0.02353315815411827,0.42317890153402943,0.5553440495746604,-0.5077153556573388,0.016645331136316832,0.22003202082767678,0.333422343823513,0.00032980633947117397,-0.0014705377434468788,-0.036592280577165535,0.6019560888218318,785,0.13123333237935983,-0.024863252216468346
2012-03-09 00:00:00-05:00,35.06953485634732,35.2660833133107,34.81683161006255,35.09059524536133,2542000,0.0,0.0,0.05724388379204893,2.885155,0.02,0.7078,0.06474,0.04107,1.315,60008521728,0.11,40.34,814625024,1.162,0.79,1.51,0.25826246152106197,-0.02353315815411827,0.42317890153402943,0.5553440495746604,-0.5077153556573388,0.016645331136316832,0.22003202082767678,0.333422343823513,0.00032980633947117397,-0.0014705377434468788,-0.036592280577165535,0.6019560888218318,785,0.13123333237935983,-0.024863252216468346
2012-03-12 00:00:00-04:00,35.202907130843776,35.46262871890653,35.06251614241634,35.406471252441406,2527500,0.0,0.0,0.05724388379204893,2.885155,0.02,0.7078,0.06474,0.04107,1.315,60008521728,0.11,40.34,814625024,1.162,0.79,1.51,0.25826246152106197,-0.02353315815411827,0.42317890153402943,0.5553440495746604,-0.5077153556573388,0.016645331136316832,0.22003202082767678,0.333422343823513,0.00032980633947117397,-0.0014705377434468788,-0.036592280577165535,0.6019560888218318,785,0.13123333237935983,-0.024863252216468346
2012-03-13 00:00:00-04:00,35.701296115368734,36.37516971296884,35.52580803196856,36.34007263183594,4066000,0.0,0.0,0.05724388379204893,2.885155,0.02,0.7078,0.06474,0.04107,1.315,60008521728,0.11,40.34,814625024,1.162,0.79,1.51,0.25826246152106197,-0.02353315815411827,0.42317890153402943,0.5553440495746604,-0.5077153556573388,0.016645331136316832,0.22003202082767678,0.333422343823513,0.00032980633947117397,-0.0014705377434468788,-0.036592280577165535,0.6019560888218318,785,0.13123333237935983,-0.024863252216468346
2012-03-14 00:00:00-04:00,36.248831368493974,36.64192578341413,36.1786371804931,36.304988861083984,2998900,0.0,0.0,0.05724388379204893,2.885155,0.02,0.7078,0.06474,0.04107,1.315,60008521728,0.11,40.34,814625024,1.162,0.79,1.51,0.25826246152106197,-0.02353315815411827,0.42317890153402943,0.5553440495746604,-0.5077153556573388,0.016645331136316832,0.22003202082767678,0.333422343823513,0.00032980633947117397,-0.0014705377434468788,-0.036592280577165535,0.6019560888218318,785,0.13123333237935983,-0.024863252216468346
2012-03-15 00:00:00-04:00,36.326041570076576,36.53662678276165,36.080359268233366,36.501529693603516,2895100,0.0,0.0,0.05724388379204893,2.885155,0.02,0.7078,0.06474,0.04107,1.315,60008521728,0.11,40.34,814625024,1.162,0.79,1.51,0.25826246152106197,-0.02353315815411827,0.42317890153402943,0.5553440495746604,-0.5077153556573388,0.016645331136316832,0.22003202082767678,0.333422343823513,0.00032980633947117397,-0.0014705377434468788,-0.036592280577165535,0.6019560888218318,785,0.13123333237935983,-0.024863252216468346
