Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,9.37074932986174,9.532846336540908,9.37074932986174,9.455657005310059,41645200,0.0,0.0,0.11049723756906078,1.8773321,0.0308,0.3191,0.17489,0.055749997,1.003,155868119040,-0.027,116.903,21741750272,0.664,0.544,1.3,0.23786592502226409,-0.02200570600713003,0.5116034611155309,0.7026289750056172,-0.5211348016912427,0.015316727047071125,0.22058085389371582,0.27485847137246455,0.0004814644579073803,-0.0012437701263486492,-0.034799906802962334,0.8702541817021132,708,0.1624451557321177,0.009508408146394337
2012-01-04 00:00:00-05:00,9.45951543782643,9.552142182778145,9.409342157561795,9.54442310333252,34687800,0.0,0.0,0.11049723756906078,1.8773321,0.0308,0.3191,0.17489,0.055749997,1.003,155868119040,-0.027,116.903,21741750272,0.664,0.544,1.3,0.23786592502226409,-0.02200570600713003,0.5116034611155309,0.7026289750056172,-0.5211348016912427,0.015316727047071125,0.22058085389371582,0.27485847137246455,0.0004814644579073803,-0.0012437701263486492,-0.034799906802962334,0.8702541817021132,708,0.1624451557321177,0.009508408146394337
2012-01-05 00:00:00-05:00,9.525125280364408,9.660206213932117,9.451795504519332,9.6293306350708,44687000,0.0,0.0,0.11049723756906078,1.8773321,0.0308,0.3191,0.17489,0.055749997,1.003,155868119040,-0.027,116.903,21741750272,0.664,0.544,1.3,0.23786592502226409,-0.02200570600713003,0.5116034611155309,0.7026289750056172,-0.5211348016912427,0.015316727047071125,0.22058085389371582,0.27485847137246455,0.0004814644579073803,-0.0012437701263486492,-0.034799906802962334,0.8702541817021132,708,0.1624451557321177,0.009508408146394337
2012-01-06 00:00:00-05:00,9.610034105478835,9.660207387305165,9.486531775032411,9.528985977172852,19228000,0.0,0.0,0.11049723756906078,1.8773321,0.0308,0.3191,0.17489,0.055749997,1.003,155868119040,-0.027,116.903,21741750272,0.664,0.544,1.3,0.23786592502226409,-0.02200570600713003,0.5116034611155309,0.7026289750056172,-0.5211348016912427,0.015316727047071125,0.22058085389371582,0.27485847137246455,0.0004814644579073803,-0.0012437701263486492,-0.034799906802962334,0.8702541817021132,708,0.1624451557321177,0.009508408146394337
2012-01-09 00:00:00-05:00,9.594595101381984,9.791427184149343,9.590735562174958,9.72967529296875,39423000,0.0,0.0,0.11049723756906078,1.8773321,0.0308,0.3191,0.17489,0.055749997,1.003,155868119040,-0.027,116.903,21741750272,0.664,0.544,1.3,0.23786592502226409,-0.02200570600713003,0.5116034611155309,0.7026289750056172,-0.5211348016912427,0.015316727047071125,0.22058085389371582,0.27485847137246455,0.0004814644579073803,-0.0012437701263486492,-0.034799906802962334,0.8702541817021132,708,0.1624451557321177,0.009508408146394337
2012-01-10 00:00:00-05:00,9.857039949976658,9.918791118003144,9.775991081859402,9.803007125854492,38885200,0.0,0.0,0.11049723756906078,1.8773321,0.0308,0.3191,0.17489,0.055749997,1.003,155868119040,-0.027,116.903,21741750272,0.664,0.544,1.3,0.23786592502226409,-0.02200570600713003,0.5116034611155309,0.7026289750056172,-0.5211348016912427,0.015316727047071125,0.22058085389371582,0.27485847137246455,0.0004814644579073803,-0.0012437701263486492,-0.034799906802962334,0.8702541817021132,708,0.1624451557321177,0.009508408146394337
2012-01-11 00:00:00-05:00,9.799149450861952,9.880198334404856,9.729679189577212,9.810728073120117,23534800,0.0,0.0,0.11049723756906078,1.8773321,0.0308,0.3191,0.17489,0.055749997,1.003,155868119040,-0.027,116.903,21741750272,0.664,0.544,1.3,0.23786592502226409,-0.02200570600713003,0.5116034611155309,0.7026289750056172,-0.5211348016912427,0.015316727047071125,0.22058085389371582,0.27485847137246455,0.0004814644579073803,-0.0012437701263486492,-0.034799906802962334,0.8702541817021132,708,0.1624451557321177,0.009508408146394337
2012-01-12 00:00:00-05:00,9.818449625924034,9.891778710286257,9.768276319642181,9.841606140136719,22122800,0.0,0.0,0.11049723756906078,1.8773321,0.0308,0.3191,0.17489,0.055749997,1.003,155868119040,-0.027,116.903,21741750272,0.664,0.544,1.3,0.23786592502226409,-0.02200570600713003,0.5116034611155309,0.7026289750056172,-0.5211348016912427,0.015316727047071125,0.22058085389371582,0.27485847137246455,0.0004814644579073803,-0.0012437701263486492,-0.034799906802962334,0.8702541817021132,708,0.1624451557321177,0.009508408146394337
2012-01-13 00:00:00-05:00,9.810728156428114,9.837744205794447,9.706522763616142,9.795289993286133,20122400,0.0,0.0,0.11049723756906078,1.8773321,0.0308,0.3191,0.17489,0.055749997,1.003,155868119040,-0.027,116.903,21741750272,0.664,0.544,1.3,0.23786592502226409,-0.02200570600713003,0.5116034611155309,0.7026289750056172,-0.5211348016912427,0.015316727047071125,0.22058085389371582,0.27485847137246455,0.0004814644579073803,-0.0012437701263486492,-0.034799906802962334,0.8702541817021132,708,0.1624451557321177,0.009508408146394337
2012-01-17 00:00:00-05:00,9.884060275668935,9.976687067833861,9.814589997512163,9.857044219970703,23967800,0.0,0.0,0.11049723756906078,1.8773321,0.0308,0.3191,0.17489,0.055749997,1.003,155868119040,-0.027,116.903,21741750272,0.664,0.544,1.3,0.23786592502226409,-0.02200570600713003,0.5116034611155309,0.7026289750056172,-0.5211348016912427,0.015316727047071125,0.22058085389371582,0.27485847137246455,0.0004814644579073803,-0.0012437701263486492,-0.034799906802962334,0.8702541817021132,708,0.1624451557321177,0.009508408146394337
