Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,60.380148229839605,60.898180065555344,59.27851198488377,59.508018493652344,545900,0.0,0.0,0.02590584387640933,3.4181283,0.0379,1.2786,0.093310006,0.03056,1.253,9775299584,0.052,142.693,367518368,0.362,0.35,3.8,0.26794743439566304,-0.02267789706672707,0.21651310940456203,0.2853330977592225,-0.5647453399624218,0.016790824305105822,0.2658707882787014,0.1643440850675457,0.00018373089403837144,-0.0019823385674699327,-0.03633557912349011,0.42282143514115783,1990,0.2045098823306415,-0.03970355433719354
2012-01-04 00:00:00-05:00,59.2850481392644,59.54078458051046,58.49816254839094,58.51128005981445,561000,0.0,0.0,0.02590584387640933,3.4181283,0.0379,1.2786,0.093310006,0.03056,1.253,9775299584,0.052,142.693,367518368,0.362,0.35,3.8,0.26794743439566304,-0.02267789706672707,0.21651310940456203,0.2853330977592225,-0.5647453399624218,0.016790824305105822,0.2658707882787014,0.1643440850675457,0.00018373089403837144,-0.0019823385674699327,-0.03633557912349011,0.42282143514115783,1990,0.2045098823306415,-0.03970355433719354
2012-01-05 00:00:00-05:00,58.5047137596253,59.21946295122846,58.22274733475796,59.08831787109375,443100,0.0,0.0,0.02590584387640933,3.4181283,0.0379,1.2786,0.093310006,0.03056,1.253,9775299584,0.052,142.693,367518368,0.362,0.35,3.8,0.26794743439566304,-0.02267789706672707,0.21651310940456203,0.2853330977592225,-0.5647453399624218,0.016790824305105822,0.2658707882787014,0.1643440850675457,0.00018373089403837144,-0.0019823385674699327,-0.03633557912349011,0.42282143514115783,1990,0.2045098823306415,-0.03970355433719354
2012-01-06 00:00:00-05:00,59.20636892794174,59.435875391258946,58.61620587736486,58.98997497558594,239900,0.0,0.0,0.02590584387640933,3.4181283,0.0379,1.2786,0.093310006,0.03056,1.253,9775299584,0.052,142.693,367518368,0.362,0.35,3.8,0.26794743439566304,-0.02267789706672707,0.21651310940456203,0.2853330977592225,-0.5647453399624218,0.016790824305105822,0.2658707882787014,0.1643440850675457,0.00018373089403837144,-0.0019823385674699327,-0.03633557912349011,0.42282143514115783,1990,0.2045098823306415,-0.03970355433719354
2012-01-09 00:00:00-05:00,58.97686034725365,59.29161062768412,58.59653250577345,58.74079513549805,201800,0.0,0.0,0.02590584387640933,3.4181283,0.0379,1.2786,0.093310006,0.03056,1.253,9775299584,0.052,142.693,367518368,0.362,0.35,3.8,0.26794743439566304,-0.02267789706672707,0.21651310940456203,0.2853330977592225,-0.5647453399624218,0.016790824305105822,0.2658707882787014,0.1643440850675457,0.00018373089403837144,-0.0019823385674699327,-0.03633557912349011,0.42282143514115783,1990,0.2045098823306415,-0.03970355433719354
2012-01-10 00:00:00-05:00,59.35720332662411,60.20966188086701,59.291630746190165,59.88179397583008,463200,0.0,0.0,0.02590584387640933,3.4181283,0.0379,1.2786,0.093310006,0.03056,1.253,9775299584,0.052,142.693,367518368,0.362,0.35,3.8,0.26794743439566304,-0.02267789706672707,0.21651310940456203,0.2853330977592225,-0.5647453399624218,0.016790824305105822,0.2658707882787014,0.1643440850675457,0.00018373089403837144,-0.0019823385674699327,-0.03633557912349011,0.42282143514115783,1990,0.2045098823306415,-0.03970355433719354
2012-01-11 00:00:00-05:00,59.6260272436358,60.20307266352499,59.51455341300914,60.03913879394531,474500,0.0,0.0,0.02590584387640933,3.4181283,0.0379,1.2786,0.093310006,0.03056,1.253,9775299584,0.052,142.693,367518368,0.362,0.35,3.8,0.26794743439566304,-0.02267789706672707,0.21651310940456203,0.2853330977592225,-0.5647453399624218,0.016790824305105822,0.2658707882787014,0.1643440850675457,0.00018373089403837144,-0.0019823385674699327,-0.03633557912349011,0.42282143514115783,1990,0.2045098823306415,-0.03970355433719354
2012-01-12 00:00:00-05:00,60.078503473215136,60.137517281733494,59.29817643036502,59.39653778076172,464000,0.0,0.0,0.02590584387640933,3.4181283,0.0379,1.2786,0.093310006,0.03056,1.253,9775299584,0.052,142.693,367518368,0.362,0.35,3.8,0.26794743439566304,-0.02267789706672707,0.21651310940456203,0.2853330977592225,-0.5647453399624218,0.016790824305105822,0.2658707882787014,0.1643440850675457,0.00018373089403837144,-0.0019823385674699327,-0.03633557912349011,0.42282143514115783,1990,0.2045098823306415,-0.03970355433719354
2012-01-13 00:00:00-05:00,59.180145771975305,59.27194836795738,58.681785248882434,59.10145568847656,349300,0.0,0.0,0.02590584387640933,3.4181283,0.0379,1.2786,0.093310006,0.03056,1.253,9775299584,0.052,142.693,367518368,0.362,0.35,3.8,0.26794743439566304,-0.02267789706672707,0.21651310940456203,0.2853330977592225,-0.5647453399624218,0.016790824305105822,0.2658707882787014,0.1643440850675457,0.00018373089403837144,-0.0019823385674699327,-0.03633557912349011,0.42282143514115783,1990,0.2045098823306415,-0.03970355433719354
2012-01-17 00:00:00-05:00,59.45555843368619,59.67851118710901,59.3834271019494,59.508018493652344,482600,0.0,0.0,0.02590584387640933,3.4181283,0.0379,1.2786,0.093310006,0.03056,1.253,9775299584,0.052,142.693,367518368,0.362,0.35,3.8,0.26794743439566304,-0.02267789706672707,0.21651310940456203,0.2853330977592225,-0.5647453399624218,0.016790824305105822,0.2658707882787014,0.1643440850675457,0.00018373089403837144,-0.0019823385674699327,-0.03633557912349011,0.42282143514115783,1990,0.2045098823306415,-0.03970355433719354
