Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,26.57639149088316,26.648414631409135,26.21627828593467,26.386512756347656,4401000,0.0,0.0,0.06706197938726528,4.2238355,0.033800002,0.5476,0.24755,0.07487,0.085,39514456064,-0.063,138.002,1840887552,0.651,0.332,4.99,0.19570740478183218,-0.019144751777286584,0.3505942577207192,0.4485963280271931,-0.45096481005564015,0.013141422589256503,0.2508318594169395,0.06014834108653542,0.003203262946308818,-0.0019334999090214462,-0.02981022226324835,1.549477073426646,960,0.15296973102424677,0.0254355843737811
2012-01-04 00:00:00-05:00,26.47162844788235,26.576388687319422,26.412700657093925,26.543651580810547,3842100,0.0,0.0,0.06706197938726528,4.2238355,0.033800002,0.5476,0.24755,0.07487,0.085,39514456064,-0.063,138.002,1840887552,0.651,0.332,4.99,0.19570740478183218,-0.019144751777286584,0.3505942577207192,0.4485963280271931,-0.45096481005564015,0.013141422589256503,0.2508318594169395,0.06014834108653542,0.003203262946308818,-0.0019334999090214462,-0.02981022226324835,1.549477073426646,960,0.15296973102424677,0.0254355843737811
2012-01-05 00:00:00-05:00,26.49126591560969,26.681144599318152,26.432338134378817,26.661502838134766,4044700,0.0,0.0,0.06706197938726528,4.2238355,0.033800002,0.5476,0.24755,0.07487,0.085,39514456064,-0.063,138.002,1840887552,0.651,0.332,4.99,0.19570740478183218,-0.019144751777286584,0.3505942577207192,0.4485963280271931,-0.45096481005564015,0.013141422589256503,0.2508318594169395,0.06014834108653542,0.003203262946308818,-0.0019334999090214462,-0.02981022226324835,1.549477073426646,960,0.15296973102424677,0.0254355843737811
2012-01-06 00:00:00-05:00,26.71758447407729,26.74397281579685,26.427320264754446,26.433916091918945,3962400,0.305,0.0,0.06706197938726528,4.2238355,0.033800002,0.5476,0.24755,0.07487,0.085,39514456064,-0.063,138.002,1840887552,0.651,0.332,4.99,0.19570740478183218,-0.019144751777286584,0.3505942577207192,0.4485963280271931,-0.45096481005564015,0.013141422589256503,0.2508318594169395,0.06014834108653542,0.003203262946308818,-0.0019334999090214462,-0.02981022226324835,1.549477073426646,960,0.15296973102424677,0.0254355843737811
2012-01-09 00:00:00-05:00,26.44051586781643,26.486694210061614,26.27559249793194,26.387739181518555,2819600,0.0,0.0,0.06706197938726528,4.2238355,0.033800002,0.5476,0.24755,0.07487,0.085,39514456064,-0.063,138.002,1840887552,0.651,0.332,4.99,0.19570740478183218,-0.019144751777286584,0.3505942577207192,0.4485963280271931,-0.45096481005564015,0.013141422589256503,0.2508318594169395,0.06014834108653542,0.003203262946308818,-0.0019334999090214462,-0.02981022226324835,1.549477073426646,960,0.15296973102424677,0.0254355843737811
2012-01-10 00:00:00-05:00,26.44710880004342,26.63842049213302,26.41412463298364,26.605436325073242,3686300,0.0,0.0,0.06706197938726528,4.2238355,0.033800002,0.5476,0.24755,0.07487,0.085,39514456064,-0.063,138.002,1840887552,0.651,0.332,4.99,0.19570740478183218,-0.019144751777286584,0.3505942577207192,0.4485963280271931,-0.45096481005564015,0.013141422589256503,0.2508318594169395,0.06014834108653542,0.003203262946308818,-0.0019334999090214462,-0.02981022226324835,1.549477073426646,960,0.15296973102424677,0.0254355843737811
2012-01-11 00:00:00-05:00,26.506483253193668,26.710989130426,26.506483253193668,26.66480827331543,3048700,0.0,0.0,0.06706197938726528,4.2238355,0.033800002,0.5476,0.24755,0.07487,0.085,39514456064,-0.063,138.002,1840887552,0.651,0.332,4.99,0.19570740478183218,-0.019144751777286584,0.3505942577207192,0.4485963280271931,-0.45096481005564015,0.013141422589256503,0.2508318594169395,0.06014834108653542,0.003203262946308818,-0.0019334999090214462,-0.02981022226324835,1.549477073426646,960,0.15296973102424677,0.0254355843737811
2012-01-12 00:00:00-05:00,26.671403425624018,26.84952093934553,26.671403425624018,26.809938430786133,2939700,0.0,0.0,0.06706197938726528,4.2238355,0.033800002,0.5476,0.24755,0.07487,0.085,39514456064,-0.063,138.002,1840887552,0.651,0.332,4.99,0.19570740478183218,-0.019144751777286584,0.3505942577207192,0.4485963280271931,-0.45096481005564015,0.013141422589256503,0.2508318594169395,0.06014834108653542,0.003203262946308818,-0.0019334999090214462,-0.02981022226324835,1.549477073426646,960,0.15296973102424677,0.0254355843737811
2012-01-13 00:00:00-05:00,26.730775930197854,26.882505104879773,26.697791764663616,26.809938430786133,3099100,0.0,0.0,0.06706197938726528,4.2238355,0.033800002,0.5476,0.24755,0.07487,0.085,39514456064,-0.063,138.002,1840887552,0.651,0.332,4.99,0.19570740478183218,-0.019144751777286584,0.3505942577207192,0.4485963280271931,-0.45096481005564015,0.013141422589256503,0.2508318594169395,0.06014834108653542,0.003203262946308818,-0.0019334999090214462,-0.02981022226324835,1.549477073426646,960,0.15296973102424677,0.0254355843737811
2012-01-17 00:00:00-05:00,26.915488542842766,27.08701022543312,26.823131875231244,26.89569854736328,2917400,0.0,0.0,0.06706197938726528,4.2238355,0.033800002,0.5476,0.24755,0.07487,0.085,39514456064,-0.063,138.002,1840887552,0.651,0.332,4.99,0.19570740478183218,-0.019144751777286584,0.3505942577207192,0.4485963280271931,-0.45096481005564015,0.013141422589256503,0.2508318594169395,0.06014834108653542,0.003203262946308818,-0.0019334999090214462,-0.02981022226324835,1.549477073426646,960,0.15296973102424677,0.0254355843737811
2012-01-18 00:00:00-05:00,26.89570994162638,27.08042335510254,26.80994906399894,27.08042335510254,3715300,0.0,0.0,0.06706197938726528,4.2238355,0.033800002,0.5476,0.24755,0.07487,0.085,39514456064,-0.063,138.002,1840887552,0.651,0.332,4.99,0.19570740478183218,-0.019144751777286584,0.3505942577207192,0.4485963280271931,-0.45096481005564015,0.013141422589256503,0.2508318594169395,0.06014834108653542,0.003203262946308818,-0.0019334999090214462,-0.02981022226324835,1.549477073426646,960,0.15296973102424677,0.0254355843737811
2012-01-19 00:00:00-05:00,27.07381685591881,27.080412682429966,26.856116833092734,27.01444435119629,1945000,0.0,0.0,0.06706197938726528,4.2238355,0.033800002,0.5476,0.24755,0.07487,0.085,39514456064,-0.063,138.002,1840887552,0.651,0.332,4.99,0.19570740478183218,-0.019144751777286584,0.3505942577207192,0.4485963280271931,-0.45096481005564015,0.013141422589256503,0.2508318594169395,0.06014834108653542,0.003203262946308818,-0.0019334999090214462,-0.02981022226324835,1.549477073426646,960,0.15296973102424677,0.0254355843737811
2012-01-20 00:00:00-05:00,26.955072435425592,26.968266605266717,26.55265906312832,26.829729080200195,3652900,0.0,0.0,0.06706197938726528,4.2238355,0.033800002,0.5476,0.24755,0.07487,0.085,39514456064,-0.063,138.002,1840887552,0.651,0.332,4.99,0.19570740478183218,-0.019144751777286584,0.3505942577207192,0.4485963280271931,-0.45096481005564015,0.013141422589256503,0.2508318594169395,0.06014834108653542,0.003203262946308818,-0.0019334999090214462,-0.02981022226324835,1.549477073426646,960,0.15296973102424677,0.0254355843737811
2012-01-23 00:00:00-05:00,26.842926631890474,26.842926631890474,26.598840750404566,26.803346633911133,2364100,0.0,0.0,0.06706197938726528,4.2238355,0.033800002,0.5476,0.24755,0.07487,0.085,39514456064,-0.063,138.002,1840887552,0.651,0.332,4.99,0.19570740478183218,-0.019144751777286584,0.3505942577207192,0.4485963280271931,-0.45096481005564015,0.013141422589256503,0.2508318594169395,0.06014834108653542,0.003203262946308818,-0.0019334999090214462,-0.02981022226324835,1.549477073426646,960,0.15296973102424677,0.0254355843737811
