Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,13.816957251897584,14.002521169154504,13.144916404762572,13.450845718383789,18725000,0.0,1.2266928361138372,0.04636785162287481,4.5227685,0.0418,0.7953,0.20376,0.04555,1.08,55449128960,0.041,178.096,1215500032,0.45,0.266,9.62,0.38438438271577247,-0.02824880756140058,0.3818482140815266,0.4727584072582913,-0.8095883612526603,0.024249271523587756,0.3657682299921622,0.13054160045329283,0.0005393022121577299,-0.00047793745966395106,-0.05241687987103053,0.5832436295094898,2125,0.3572715860124538,0.02184073808309947
2012-01-04 00:00:00-05:00,13.445826099450503,13.536100357169758,13.320445398524612,13.531085014343262,11200600,0.0,0.0,0.04636785162287481,4.5227685,0.0418,0.7953,0.20376,0.04555,1.08,55449128960,0.041,178.096,1215500032,0.45,0.266,9.62,0.38438438271577247,-0.02824880756140058,0.3818482140815266,0.4727584072582913,-0.8095883612526603,0.024249271523587756,0.3657682299921622,0.13054160045329283,0.0005393022121577299,-0.00047793745966395106,-0.05241687987103053,0.5832436295094898,2125,0.3572715860124538,0.02184073808309947
2012-01-05 00:00:00-05:00,13.862093660898877,13.917261490027718,13.521057910973472,13.816956520080566,11763700,0.0,0.0,0.04636785162287481,4.5227685,0.0418,0.7953,0.20376,0.04555,1.08,55449128960,0.041,178.096,1215500032,0.45,0.266,9.62,0.38438438271577247,-0.02824880756140058,0.3818482140815266,0.4727584072582913,-0.8095883612526603,0.024249271523587756,0.3657682299921622,0.13054160045329283,0.0005393022121577299,-0.00047793745966395106,-0.05241687987103053,0.5832436295094898,2125,0.3572715860124538,0.02184073808309947
2012-01-06 00:00:00-05:00,13.872125799712014,13.907232255890605,13.711638596278918,13.736714363098145,7258600,0.0,0.0,0.04636785162287481,4.5227685,0.0418,0.7953,0.20376,0.04555,1.08,55449128960,0.041,178.096,1215500032,0.45,0.266,9.62,0.38438438271577247,-0.02824880756140058,0.3818482140815266,0.4727584072582913,-0.8095883612526603,0.024249271523587756,0.3657682299921622,0.13054160045329283,0.0005393022121577299,-0.00047793745966395106,-0.05241687987103053,0.5832436295094898,2125,0.3572715860124538,0.02184073808309947
2012-01-09 00:00:00-05:00,13.801907388665585,13.947348500115796,13.661480663318136,13.932303428649902,8696000,0.0,0.0,0.04636785162287481,4.5227685,0.0418,0.7953,0.20376,0.04555,1.08,55449128960,0.041,178.096,1215500032,0.45,0.266,9.62,0.38438438271577247,-0.02824880756140058,0.3818482140815266,0.4727584072582913,-0.8095883612526603,0.024249271523587756,0.3657682299921622,0.13054160045329283,0.0005393022121577299,-0.00047793745966395106,-0.05241687987103053,0.5832436295094898,2125,0.3572715860124538,0.02184073808309947
2012-01-10 00:00:00-05:00,14.107840168924985,14.28337339281944,14.027596573415368,14.208145141601562,15125200,0.0,0.0,0.04636785162287481,4.5227685,0.0418,0.7953,0.20376,0.04555,1.08,55449128960,0.041,178.096,1215500032,0.45,0.266,9.62,0.38438438271577247,-0.02824880756140058,0.3818482140815266,0.4727584072582913,-0.8095883612526603,0.024249271523587756,0.3657682299921622,0.13054160045329283,0.0005393022121577299,-0.00047793745966395106,-0.05241687987103053,0.5832436295094898,2125,0.3572715860124538,0.02184073808309947
2012-01-11 00:00:00-05:00,14.152978756050786,14.163009445658442,13.93230932415761,13.962400436401367,8873400,0.0,0.0,0.04636785162287481,4.5227685,0.0418,0.7953,0.20376,0.04555,1.08,55449128960,0.041,178.096,1215500032,0.45,0.266,9.62,0.38438438271577247,-0.02824880756140058,0.3818482140815266,0.4727584072582913,-0.8095883612526603,0.024249271523587756,0.3657682299921622,0.13054160045329283,0.0005393022121577299,-0.00047793745966395106,-0.05241687987103053,0.5832436295094898,2125,0.3572715860124538,0.02184073808309947
2012-01-12 00:00:00-05:00,13.992489569055037,14.238235690200376,13.977444493351268,14.112854957580566,7920600,0.0,0.0,0.04636785162287481,4.5227685,0.0418,0.7953,0.20376,0.04555,1.08,55449128960,0.041,178.096,1215500032,0.45,0.266,9.62,0.38438438271577247,-0.02824880756140058,0.3818482140815266,0.4727584072582913,-0.8095883612526603,0.024249271523587756,0.3657682299921622,0.13054160045329283,0.0005393022121577299,-0.00047793745966395106,-0.05241687987103053,0.5832436295094898,2125,0.3572715860124538,0.02184073808309947
2012-01-13 00:00:00-05:00,14.037625051588172,14.1780517999075,13.98245722964505,14.152975082397461,5666900,0.0,0.0,0.04636785162287481,4.5227685,0.0418,0.7953,0.20376,0.04555,1.08,55449128960,0.041,178.096,1215500032,0.45,0.266,9.62,0.38438438271577247,-0.02824880756140058,0.3818482140815266,0.4727584072582913,-0.8095883612526603,0.024249271523587756,0.3657682299921622,0.13054160045329283,0.0005393022121577299,-0.00047793745966395106,-0.05241687987103053,0.5832436295094898,2125,0.3572715860124538,0.02184073808309947
2012-01-17 00:00:00-05:00,14.298413980657019,14.38868823037241,14.092789725895852,14.258292198181152,7677500,0.0,0.0,0.04636785162287481,4.5227685,0.0418,0.7953,0.20376,0.04555,1.08,55449128960,0.041,178.096,1215500032,0.45,0.266,9.62,0.38438438271577247,-0.02824880756140058,0.3818482140815266,0.4727584072582913,-0.8095883612526603,0.024249271523587756,0.3657682299921622,0.13054160045329283,0.0005393022121577299,-0.00047793745966395106,-0.05241687987103053,0.5832436295094898,2125,0.3572715860124538,0.02184073808309947
