Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,21.81791786567314,22.529720376508884,21.81791786567314,22.43490982055664,9244500,0.0,0.0,0.07150851884094019,2.6968815,0.024500001,0.3197,0.15955,0.07575,0.944,14728835072,-0.114,39.731,1245874944,4.7,3.943,-0.55,0.38483116623945807,-0.03659075033179904,0.38857405062670525,0.5652729341077183,-0.6789323481567217,0.024051188773430987,0.3684033791668254,0.12329757983643395,0.0006285958311182799,-0.0004448011948031613,-0.05348670168435427,0.6099942237337468,1560,0.31055578202125406,0.02797446572811524
2012-01-04 00:00:00-05:00,22.836028080268708,23.15546388568898,22.67412207052957,23.04460906982422,12630500,0.0,0.0,0.07150851884094019,2.6968815,0.024500001,0.3197,0.15955,0.07575,0.944,14728835072,-0.114,39.731,1245874944,4.7,3.943,-0.55,0.38483116623945807,-0.03659075033179904,0.38857405062670525,0.5652729341077183,-0.6789323481567217,0.024051188773430987,0.3684033791668254,0.12329757983643395,0.0006285958311182799,-0.0004448011948031613,-0.05348670168435427,0.6099942237337468,1560,0.31055578202125406,0.02797446572811524
2012-01-05 00:00:00-05:00,22.970223728428625,23.540540763190055,22.875413162259765,23.28820037841797,11741000,0.0,0.0,0.07150851884094019,2.6968815,0.024500001,0.3197,0.15955,0.07575,0.944,14728835072,-0.114,39.731,1245874944,4.7,3.943,-0.55,0.38483116623945807,-0.03659075033179904,0.38857405062670525,0.5652729341077183,-0.6789323481567217,0.024051188773430987,0.3684033791668254,0.12329757983643395,0.0006285958311182799,-0.0004448011948031613,-0.05348670168435427,0.6099942237337468,1560,0.31055578202125406,0.02797446572811524
2012-01-06 00:00:00-05:00,23.50844881083302,23.50844881083302,22.8229008291354,23.04460906982422,9818000,0.0,0.0,0.07150851884094019,2.6968815,0.024500001,0.3197,0.15955,0.07575,0.944,14728835072,-0.114,39.731,1245874944,4.7,3.943,-0.55,0.38483116623945807,-0.03659075033179904,0.38857405062670525,0.5652729341077183,-0.6789323481567217,0.024051188773430987,0.3684033791668254,0.12329757983643395,0.0006285958311182799,-0.0004448011948031613,-0.05348670168435427,0.6099942237337468,1560,0.31055578202125406,0.02797446572811524
2012-01-09 00:00:00-05:00,23.234233660831347,23.374260020715326,23.047530920292044,23.308622360229492,7495000,0.0,0.0,0.07150851884094019,2.6968815,0.024500001,0.3197,0.15955,0.07575,0.944,14728835072,-0.114,39.731,1245874944,4.7,3.943,-0.55,0.38483116623945807,-0.03659075033179904,0.38857405062670525,0.5652729341077183,-0.6789323481567217,0.024051188773430987,0.3684033791668254,0.12329757983643395,0.0006285958311182799,-0.0004448011948031613,-0.05348670168435427,0.6099942237337468,1560,0.31055578202125406,0.02797446572811524
2012-01-10 00:00:00-05:00,23.922689230719207,24.31359943807705,23.922689230719207,24.24358558654785,10012000,0.0,0.0,0.07150851884094019,2.6968815,0.024500001,0.3197,0.15955,0.07575,0.944,14728835072,-0.114,39.731,1245874944,4.7,3.943,-0.55,0.38483116623945807,-0.03659075033179904,0.38857405062670525,0.5652729341077183,-0.6789323481567217,0.024051188773430987,0.3684033791668254,0.12329757983643395,0.0006285958311182799,-0.0004448011948031613,-0.05348670168435427,0.6099942237337468,1560,0.31055578202125406,0.02797446572811524
2012-01-11 00:00:00-05:00,24.129816019270194,24.45654644829269,23.667436862305333,24.382156372070312,9599500,0.0,0.0,0.07150851884094019,2.6968815,0.024500001,0.3197,0.15955,0.07575,0.944,14728835072,-0.114,39.731,1245874944,4.7,3.943,-0.55,0.38483116623945807,-0.03659075033179904,0.38857405062670525,0.5652729341077183,-0.6789323481567217,0.024051188773430987,0.3684033791668254,0.12329757983643395,0.0006285958311182799,-0.0004448011948031613,-0.05348670168435427,0.6099942237337468,1560,0.31055578202125406,0.02797446572811524
2012-01-12 00:00:00-05:00,23.687867894038614,24.53823929269854,23.205068044035194,24.255268096923828,16276000,0.0,0.0,0.07150851884094019,2.6968815,0.024500001,0.3197,0.15955,0.07575,0.944,14728835072,-0.114,39.731,1245874944,4.7,3.943,-0.55,0.38483116623945807,-0.03659075033179904,0.38857405062670525,0.5652729341077183,-0.6789323481567217,0.024051188773430987,0.3684033791668254,0.12329757983643395,0.0006285958311182799,-0.0004448011948031613,-0.05348670168435427,0.6099942237337468,1560,0.31055578202125406,0.02797446572811524
2012-01-13 00:00:00-05:00,24.04084663965355,25.190233201752008,23.883316812390326,25.168352127075195,13429000,0.0,0.0,0.07150851884094019,2.6968815,0.024500001,0.3197,0.15955,0.07575,0.944,14728835072,-0.114,39.731,1245874944,4.7,3.943,-0.55,0.38483116623945807,-0.03659075033179904,0.38857405062670525,0.5652729341077183,-0.6789323481567217,0.024051188773430987,0.3684033791668254,0.12329757983643395,0.0006285958311182799,-0.0004448011948031613,-0.05348670168435427,0.6099942237337468,1560,0.31055578202125406,0.02797446572811524
2012-01-17 00:00:00-05:00,25.086672288885467,25.45132536692627,24.857670756805597,25.18731689453125,11405500,0.0,0.0,0.07150851884094019,2.6968815,0.024500001,0.3197,0.15955,0.07575,0.944,14728835072,-0.114,39.731,1245874944,4.7,3.943,-0.55,0.38483116623945807,-0.03659075033179904,0.38857405062670525,0.5652729341077183,-0.6789323481567217,0.024051188773430987,0.3684033791668254,0.12329757983643395,0.0006285958311182799,-0.0004448011948031613,-0.05348670168435427,0.6099942237337468,1560,0.31055578202125406,0.02797446572811524
2012-01-18 00:00:00-05:00,25.12021289966782,25.56071373533381,24.285886205567458,24.47404670715332,15806500,0.0,0.0,0.07150851884094019,2.6968815,0.024500001,0.3197,0.15955,0.07575,0.944,14728835072,-0.114,39.731,1245874944,4.7,3.943,-0.55,0.38483116623945807,-0.03659075033179904,0.38857405062670525,0.5652729341077183,-0.6789323481567217,0.024051188773430987,0.3684033791668254,0.12329757983643395,0.0006285958311182799,-0.0004448011948031613,-0.05348670168435427,0.6099942237337468,1560,0.31055578202125406,0.02797446572811524
2012-01-19 00:00:00-05:00,24.64616875852265,25.006445584056394,24.411333224323133,24.968523025512695,10312500,0.0,0.0,0.07150851884094019,2.6968815,0.024500001,0.3197,0.15955,0.07575,0.944,14728835072,-0.114,39.731,1245874944,4.7,3.943,-0.55,0.38483116623945807,-0.03659075033179904,0.38857405062670525,0.5652729341077183,-0.6789323481567217,0.024051188773430987,0.3684033791668254,0.12329757983643395,0.0006285958311182799,-0.0004448011948031613,-0.05348670168435427,0.6099942237337468,1560,0.31055578202125406,0.02797446572811524
2012-01-20 00:00:00-05:00,24.95393159998102,25.91078118767644,24.897046382454324,25.597179412841797,12434000,0.0,0.0,0.07150851884094019,2.6968815,0.024500001,0.3197,0.15955,0.07575,0.944,14728835072,-0.114,39.731,1245874944,4.7,3.943,-0.55,0.38483116623945807,-0.03659075033179904,0.38857405062670525,0.5652729341077183,-0.6789323481567217,0.024051188773430987,0.3684033791668254,0.12329757983643395,0.0006285958311182799,-0.0004448011948031613,-0.05348670168435427,0.6099942237337468,1560,0.31055578202125406,0.02797446572811524
2012-01-23 00:00:00-05:00,25.525706657953055,25.69928070650104,25.124588966887185,25.303997039794922,8554000,0.0,0.0,0.07150851884094019,2.6968815,0.024500001,0.3197,0.15955,0.07575,0.944,14728835072,-0.114,39.731,1245874944,4.7,3.943,-0.55,0.38483116623945807,-0.03659075033179904,0.38857405062670525,0.5652729341077183,-0.6789323481567217,0.024051188773430987,0.3684033791668254,0.12329757983643395,0.0006285958311182799,-0.0004448011948031613,-0.05348670168435427,0.6099942237337468,1560,0.31055578202125406,0.02797446572811524
2012-01-24 00:00:00-05:00,25.05749481665111,25.20919058621808,24.50467855307823,25.140634536743164,7207500,0.0,0.0,0.07150851884094019,2.6968815,0.024500001,0.3197,0.15955,0.07575,0.944,14728835072,-0.114,39.731,1245874944,4.7,3.943,-0.55,0.38483116623945807,-0.03659075033179904,0.38857405062670525,0.5652729341077183,-0.6789323481567217,0.024051188773430987,0.3684033791668254,0.12329757983643395,0.0006285958311182799,-0.0004448011948031613,-0.05348670168435427,0.6099942237337468,1560,0.31055578202125406,0.02797446572811524
2012-01-25 00:00:00-05:00,25.1202084395291,26.507348343310255,24.983099153334518,26.409622192382812,14040000,0.0,0.0,0.07150851884094019,2.6968815,0.024500001,0.3197,0.15955,0.07575,0.944,14728835072,-0.114,39.731,1245874944,4.7,3.943,-0.55,0.38483116623945807,-0.03659075033179904,0.38857405062670525,0.5652729341077183,-0.6789323481567217,0.024051188773430987,0.3684033791668254,0.12329757983643395,0.0006285958311182799,-0.0004448011948031613,-0.05348670168435427,0.6099942237337468,1560,0.31055578202125406,0.02797446572811524
2012-01-26 00:00:00-05:00,26.36440834495463,26.790322706465695,25.2908700140004,25.38713836669922,13136000,0.0,0.0,0.07150851884094019,2.6968815,0.024500001,0.3197,0.15955,0.07575,0.944,14728835072,-0.114,39.731,1245874944,4.7,3.943,-0.55,0.38483116623945807,-0.03659075033179904,0.38857405062670525,0.5652729341077183,-0.6789323481567217,0.024051188773430987,0.3684033791668254,0.12329757983643395,0.0006285958311182799,-0.0004448011948031613,-0.05348670168435427,0.6099942237337468,1560,0.31055578202125406,0.02797446572811524
2012-01-27 00:00:00-05:00,25.207729220619328,26.497143222405015,25.207729220619328,26.195209503173828,9097000,0.0,0.0,0.07150851884094019,2.6968815,0.024500001,0.3197,0.15955,0.07575,0.944,14728835072,-0.114,39.731,1245874944,4.7,3.943,-0.55,0.38483116623945807,-0.03659075033179904,0.38857405062670525,0.5652729341077183,-0.6789323481567217,0.024051188773430987,0.3684033791668254,0.12329757983643395,0.0006285958311182799,-0.0004448011948031613,-0.05348670168435427,0.6099942237337468,1560,0.31055578202125406,0.02797446572811524
2012-01-30 00:00:00-05:00,25.722623112824316,26.033306513708375,25.248573097061886,25.826183319091797,7066000,0.0,0.0,0.07150851884094019,2.6968815,0.024500001,0.3197,0.15955,0.07575,0.944,14728835072,-0.114,39.731,1245874944,4.7,3.943,-0.55,0.38483116623945807,-0.03659075033179904,0.38857405062670525,0.5652729341077183,-0.6789323481567217,0.024051188773430987,0.3684033791668254,0.12329757983643395,0.0006285958311182799,-0.0004448011948031613,-0.05348670168435427,0.6099942237337468,1560,0.31055578202125406,0.02797446572811524
2012-01-31 00:00:00-05:00,26.252090806469266,26.45337992262007,25.45860795325715,25.872854232788086,8864500,0.0,0.0,0.07150851884094019,2.6968815,0.024500001,0.3197,0.15955,0.07575,0.944,14728835072,-0.114,39.731,1245874944,4.7,3.943,-0.55,0.38483116623945807,-0.03659075033179904,0.38857405062670525,0.5652729341077183,-0.6789323481567217,0.024051188773430987,0.3684033791668254,0.12329757983643395,0.0006285958311182799,-0.0004448011948031613,-0.05348670168435427,0.6099942237337468,1560,0.31055578202125406,0.02797446572811524
2012-02-01 00:00:00-05:00,26.23314067750984,26.94202627871886,26.12811986716134,26.81075096130371,11831000,0.0,0.0,0.07150851884094019,2.6968815,0.024500001,0.3197,0.15955,0.07575,0.944,14728835072,-0.114,39.731,1245874944,4.7,3.943,-0.55,0.38483116623945807,-0.03659075033179904,0.38857405062670525,0.5652729341077183,-0.6789323481567217,0.024051188773430987,0.3684033791668254,0.12329757983643395,0.0006285958311182799,-0.0004448011948031613,-0.05348670168435427,0.6099942237337468,1560,0.31055578202125406,0.02797446572811524
2012-02-02 00:00:00-05:00,26.83846598965027,27.079138356576955,26.56132887133287,26.59050178527832,6901000,0.0,0.0,0.07150851884094019,2.6968815,0.024500001,0.3197,0.15955,0.07575,0.944,14728835072,-0.114,39.731,1245874944,4.7,3.943,-0.55,0.38483116623945807,-0.03659075033179904,0.38857405062670525,0.5652729341077183,-0.6789323481567217,0.024051188773430987,0.3684033791668254,0.12329757983643395,0.0006285958311182799,-0.0004448011948031613,-0.05348670168435427,0.6099942237337468,1560,0.31055578202125406,0.02797446572811524
2012-02-03 00:00:00-05:00,26.988709810562654,27.402956375224345,26.783044339618684,27.23958969116211,12004000,0.0,0.0,0.07150851884094019,2.6968815,0.024500001,0.3197,0.15955,0.07575,0.944,14728835072,-0.114,39.731,1245874944,4.7,3.943,-0.55,0.38483116623945807,-0.03659075033179904,0.38857405062670525,0.5652729341077183,-0.6789323481567217,0.024051188773430987,0.3684033791668254,0.12329757983643395,0.0006285958311182799,-0.0004448011948031613,-0.05348670168435427,0.6099942237337468,1560,0.31055578202125406,0.02797446572811524
2012-02-06 00:00:00-05:00,27.181236876723027,27.494838701474585,26.911394416616503,27.337308883666992,8458500,0.0,0.0,0.07150851884094019,2.6968815,0.024500001,0.3197,0.15955,0.07575,0.944,14728835072,-0.114,39.731,1245874944,4.7,3.943,-0.55,0.38483116623945807,-0.03659075033179904,0.38857405062670525,0.5652729341077183,-0.6789323481567217,0.024051188773430987,0.3684033791668254,0.12329757983643395,0.0006285958311182799,-0.0004448011948031613,-0.05348670168435427,0.6099942237337468,1560,0.31055578202125406,0.02797446572811524
2012-02-07 00:00:00-05:00,27.299379770010628,27.64069664646975,26.788865048065425,27.494834899902344,8964000,0.0,0.0,0.07150851884094019,2.6968815,0.024500001,0.3197,0.15955,0.07575,0.944,14728835072,-0.114,39.731,1245874944,4.7,3.943,-0.55,0.38483116623945807,-0.03659075033179904,0.38857405062670525,0.5652729341077183,-0.6789323481567217,0.024051188773430987,0.3684033791668254,0.12329757983643395,0.0006285958311182799,-0.0004448011948031613,-0.05348670168435427,0.6099942237337468,1560,0.31055578202125406,0.02797446572811524
2012-02-08 00:00:00-05:00,27.71801405539439,28.063704509915784,27.281889224145335,27.642166137695312,8640500,0.0,0.0,0.07150851884094019,2.6968815,0.024500001,0.3197,0.15955,0.07575,0.944,14728835072,-0.114,39.731,1245874944,4.7,3.943,-0.55,0.38483116623945807,-0.03659075033179904,0.38857405062670525,0.5652729341077183,-0.6789323481567217,0.024051188773430987,0.3684033791668254,0.12329757983643395,0.0006285958311182799,-0.0004448011948031613,-0.05348670168435427,0.6099942237337468,1560,0.31055578202125406,0.02797446572811524
2012-02-09 00:00:00-05:00,27.76030167393256,28.05785919785639,27.041205947330823,27.09079933166504,12162000,0.0,0.0,0.07150851884094019,2.6968815,0.024500001,0.3197,0.15955,0.07575,0.944,14728835072,-0.114,39.731,1245874944,4.7,3.943,-0.55,0.38483116623945807,-0.03659075033179904,0.38857405062670525,0.5652729341077183,-0.6789323481567217,0.024051188773430987,0.3684033791668254,0.12329757983643395,0.0006285958311182799,-0.0004448011948031613,-0.05348670168435427,0.6099942237337468,1560,0.31055578202125406,0.02797446572811524
2012-02-10 00:00:00-05:00,26.614266615702213,26.68150688735203,26.242977194314573,26.333606719970703,9082500,0.08,0.0,0.07150851884094019,2.6968815,0.024500001,0.3197,0.15955,0.07575,0.944,14728835072,-0.114,39.731,1245874944,4.7,3.943,-0.55,0.38483116623945807,-0.03659075033179904,0.38857405062670525,0.5652729341077183,-0.6789323481567217,0.024051188773430987,0.3684033791668254,0.12329757983643395,0.0006285958311182799,-0.0004448011948031613,-0.05348670168435427,0.6099942237337468,1560,0.31055578202125406,0.02797446572811524
2012-02-13 00:00:00-05:00,26.67858420460834,26.95778037629013,26.35699796917267,26.649351119995117,7692000,0.0,0.0,0.07150851884094019,2.6968815,0.024500001,0.3197,0.15955,0.07575,0.944,14728835072,-0.114,39.731,1245874944,4.7,3.943,-0.55,0.38483116623945807,-0.03659075033179904,0.38857405062670525,0.5652729341077183,-0.6789323481567217,0.024051188773430987,0.3684033791668254,0.12329757983643395,0.0006285958311182799,-0.0004448011948031613,-0.05348670168435427,0.6099942237337468,1560,0.31055578202125406,0.02797446572811524
2012-02-14 00:00:00-05:00,26.609881082358523,26.63619225068646,25.76644601024268,26.00471305847168,10221500,0.0,0.0,0.07150851884094019,2.6968815,0.024500001,0.3197,0.15955,0.07575,0.944,14728835072,-0.114,39.731,1245874944,4.7,3.943,-0.55,0.38483116623945807,-0.03659075033179904,0.38857405062670525,0.5652729341077183,-0.6789323481567217,0.024051188773430987,0.3684033791668254,0.12329757983643395,0.0006285958311182799,-0.0004448011948031613,-0.05348670168435427,0.6099942237337468,1560,0.31055578202125406,0.02797446572811524
2012-02-15 00:00:00-05:00,26.093881129012477,26.43301000899434,25.88338897583296,26.191818237304688,10935500,0.0,0.0,0.07150851884094019,2.6968815,0.024500001,0.3197,0.15955,0.07575,0.944,14728835072,-0.114,39.731,1245874944,4.7,3.943,-0.55,0.38483116623945807,-0.03659075033179904,0.38857405062670525,0.5652729341077183,-0.6789323481567217,0.024051188773430987,0.3684033791668254,0.12329757983643395,0.0006285958311182799,-0.0004448011948031613,-0.05348670168435427,0.6099942237337468,1560,0.31055578202125406,0.02797446572811524
