Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,29.47557579772086,30.60777156164297,29.360044538433392,30.422922134399414,18651200,0.0,0.0,0.04993282579489476,3.733785,0.013300001,0.4511,0.16131,0.081199996,1.924,64931704832,0.155,32.859,251750000,2.399,1.113,2.58,0.5060604177013984,-0.04695809017281682,0.28603582772809977,0.4145986574931525,-0.9046030448598603,0.03069752758890932,0.45314686288567363,0.19863404798551915,0.0002985500826189805,-0.0004035123793537015,-0.07159331635612876,0.26902377294630714,2274,0.48863224441403336,-0.05814564793548013
2012-01-04 00:00:00-05:00,30.161066915410448,30.808035784406307,30.03783488979615,30.67710304260254,13634100,0.0,0.0,0.04993282579489476,3.733785,0.013300001,0.4511,0.16131,0.081199996,1.924,64931704832,0.155,32.859,251750000,2.399,1.113,2.58,0.5060604177013984,-0.04695809017281682,0.28603582772809977,0.4145986574931525,-0.9046030448598603,0.03069752758890932,0.45314686288567363,0.19863404798551915,0.0002985500826189805,-0.0004035123793537015,-0.07159331635612876,0.26902377294630714,2274,0.48863224441403336,-0.05814564793548013
2012-01-05 00:00:00-05:00,30.33820283415302,30.61547553551119,29.991611957455305,30.268884658813477,13023200,0.0,0.0,0.04993282579489476,3.733785,0.013300001,0.4511,0.16131,0.081199996,1.924,64931704832,0.155,32.859,251750000,2.399,1.113,2.58,0.5060604177013984,-0.04695809017281682,0.28603582772809977,0.4145986574931525,-0.9046030448598603,0.03069752758890932,0.45314686288567363,0.19863404798551915,0.0002985500826189805,-0.0004035123793537015,-0.07159331635612876,0.26902377294630714,2274,0.48863224441403336,-0.05814564793548013
2012-01-06 00:00:00-05:00,30.438337717653386,30.54616536575624,29.883792169600916,29.937705993652344,9554700,0.0,0.0,0.04993282579489476,3.733785,0.013300001,0.4511,0.16131,0.081199996,1.924,64931704832,0.155,32.859,251750000,2.399,1.113,2.58,0.5060604177013984,-0.04695809017281682,0.28603582772809977,0.4145986574931525,-0.9046030448598603,0.03069752758890932,0.45314686288567363,0.19863404798551915,0.0002985500826189805,-0.0004035123793537015,-0.07159331635612876,0.26902377294630714,2274,0.48863224441403336,-0.05814564793548013
2012-01-09 00:00:00-05:00,30.02243236307031,30.29200445558876,29.876095241817495,30.068645477294922,8245500,0.0,0.0,0.04993282579489476,3.733785,0.013300001,0.4511,0.16131,0.081199996,1.924,64931704832,0.155,32.859,251750000,2.399,1.113,2.58,0.5060604177013984,-0.04695809017281682,0.28603582772809977,0.4145986574931525,-0.9046030448598603,0.03069752758890932,0.45314686288567363,0.19863404798551915,0.0002985500826189805,-0.0004035123793537015,-0.07159331635612876,0.26902377294630714,2274,0.48863224441403336,-0.05814564793548013
2012-01-10 00:00:00-05:00,31.223933352804682,31.724561985144888,31.00057447134965,31.270143508911133,15895700,0.0,0.0,0.04993282579489476,3.733785,0.013300001,0.4511,0.16131,0.081199996,1.924,64931704832,0.155,32.859,251750000,2.399,1.113,2.58,0.5060604177013984,-0.04695809017281682,0.28603582772809977,0.4145986574931525,-0.9046030448598603,0.03069752758890932,0.45314686288567363,0.19863404798551915,0.0002985500826189805,-0.0004035123793537015,-0.07159331635612876,0.26902377294630714,2274,0.48863224441403336,-0.05814564793548013
2012-01-11 00:00:00-05:00,31.277902783420906,32.47911003609676,31.029911723111827,32.277618408203125,17221000,0.25,0.0,0.04993282579489476,3.733785,0.013300001,0.4511,0.16131,0.081199996,1.924,64931704832,0.155,32.859,251750000,2.399,1.113,2.58,0.5060604177013984,-0.04695809017281682,0.28603582772809977,0.4145986574931525,-0.9046030448598603,0.03069752758890932,0.45314686288567363,0.19863404798551915,0.0002985500826189805,-0.0004035123793537015,-0.07159331635612876,0.26902377294630714,2274,0.48863224441403336,-0.05814564793548013
2012-01-12 00:00:00-05:00,32.83559901922045,33.08359009617122,32.33961686531892,32.89759826660156,17618100,0.0,0.0,0.04993282579489476,3.733785,0.013300001,0.4511,0.16131,0.081199996,1.924,64931704832,0.155,32.859,251750000,2.399,1.113,2.58,0.5060604177013984,-0.04695809017281682,0.28603582772809977,0.4145986574931525,-0.9046030448598603,0.03069752758890932,0.45314686288567363,0.19863404798551915,0.0002985500826189805,-0.0004035123793537015,-0.07159331635612876,0.26902377294630714,2274,0.48863224441403336,-0.05814564793548013
2012-01-13 00:00:00-05:00,32.44811515048059,32.812353366847674,32.161375999450684,32.54886245727539,14081900,0.0,0.0,0.04993282579489476,3.733785,0.013300001,0.4511,0.16131,0.081199996,1.924,64931704832,0.155,32.859,251750000,2.399,1.113,2.58,0.5060604177013984,-0.04695809017281682,0.28603582772809977,0.4145986574931525,-0.9046030448598603,0.03069752758890932,0.45314686288567363,0.19863404798551915,0.0002985500826189805,-0.0004035123793537015,-0.07159331635612876,0.26902377294630714,2274,0.48863224441403336,-0.05814564793548013
2012-01-17 00:00:00-05:00,33.37033384722449,33.5485772579155,32.874348712269125,33.378082275390625,20403000,0.0,0.0,0.04993282579489476,3.733785,0.013300001,0.4511,0.16131,0.081199996,1.924,64931704832,0.155,32.859,251750000,2.399,1.113,2.58,0.5060604177013984,-0.04695809017281682,0.28603582772809977,0.4145986574931525,-0.9046030448598603,0.03069752758890932,0.45314686288567363,0.19863404798551915,0.0002985500826189805,-0.0004035123793537015,-0.07159331635612876,0.26902377294630714,2274,0.48863224441403336,-0.05814564793548013
