Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,17.739544835270955,17.762938177065983,17.645972955365416,17.67716407775879,719000,0.0,0.0,0.04468258144763909,11.27348,0.0168,0.5461,0.31667998,0.08180001,1.051,24444700672,0.057,164.971,1124637440,1.084,0.964,2.1,0.2202844661958898,-0.019963526357999015,0.8976917610132296,1.2170190885599574,-0.3687879606917197,0.014021728223030966,0.18676887445693247,0.3935635127811911,0.00074663415939184,0.0001469825944074626,-0.03193253131211153,1.3779561356322834,467,0.10023096244067932,0.07342846062871072
2012-01-04 00:00:00-05:00,17.6615626258146,17.692753737804647,17.54459893040008,17.630373001098633,712400,0.0,0.0,0.04468258144763909,11.27348,0.0168,0.5461,0.31667998,0.08180001,1.051,24444700672,0.057,164.971,1124637440,1.084,0.964,2.1,0.2202844661958898,-0.019963526357999015,0.8976917610132296,1.2170190885599574,-0.3687879606917197,0.014021728223030966,0.18676887445693247,0.3935635127811911,0.00074663415939184,0.0001469825944074626,-0.03193253131211153,1.3779561356322834,467,0.10023096244067932,0.07342846062871072
2012-01-05 00:00:00-05:00,17.536802151199147,17.6927547454834,17.373053265747433,17.6927547454834,766500,0.0,0.0,0.04468258144763909,11.27348,0.0168,0.5461,0.31667998,0.08180001,1.051,24444700672,0.057,164.971,1124637440,1.084,0.964,2.1,0.2202844661958898,-0.019963526357999015,0.8976917610132296,1.2170190885599574,-0.3687879606917197,0.014021728223030966,0.18676887445693247,0.3935635127811911,0.00074663415939184,0.0001469825944074626,-0.03193253131211153,1.3779561356322834,467,0.10023096244067932,0.07342846062871072
2012-01-06 00:00:00-05:00,17.661562866462234,17.7863243415742,17.497813988105563,17.59918212890625,432000,0.0,0.0,0.04468258144763909,11.27348,0.0168,0.5461,0.31667998,0.08180001,1.051,24444700672,0.057,164.971,1124637440,1.084,0.964,2.1,0.2202844661958898,-0.019963526357999015,0.8976917610132296,1.2170190885599574,-0.3687879606917197,0.014021728223030966,0.18676887445693247,0.3935635127811911,0.00074663415939184,0.0001469825944074626,-0.03193253131211153,1.3779561356322834,467,0.10023096244067932,0.07342846062871072
2012-01-09 00:00:00-05:00,17.638176282964025,17.833116331909242,17.56019996593103,17.731746673583984,281500,0.0,0.0,0.04468258144763909,11.27348,0.0168,0.5461,0.31667998,0.08180001,1.051,24444700672,0.057,164.971,1124637440,1.084,0.964,2.1,0.2202844661958898,-0.019963526357999015,0.8976917610132296,1.2170190885599574,-0.3687879606917197,0.014021728223030966,0.18676887445693247,0.3935635127811911,0.00074663415939184,0.0001469825944074626,-0.03193253131211153,1.3779561356322834,467,0.10023096244067932,0.07342846062871072
2012-01-10 00:00:00-05:00,17.848697065070795,18.012447357177734,17.801911904728854,18.012447357177734,445000,0.0,0.0,0.04468258144763909,11.27348,0.0168,0.5461,0.31667998,0.08180001,1.051,24444700672,0.057,164.971,1124637440,1.084,0.964,2.1,0.2202844661958898,-0.019963526357999015,0.8976917610132296,1.2170190885599574,-0.3687879606917197,0.014021728223030966,0.18676887445693247,0.3935635127811911,0.00074663415939184,0.0001469825944074626,-0.03193253131211153,1.3779561356322834,467,0.10023096244067932,0.07342846062871072
2012-01-11 00:00:00-05:00,17.93447844561142,18.19179916381836,17.91888289001729,18.19179916381836,399900,0.0,0.0,0.04468258144763909,11.27348,0.0168,0.5461,0.31667998,0.08180001,1.051,24444700672,0.057,164.971,1124637440,1.084,0.964,2.1,0.2202844661958898,-0.019963526357999015,0.8976917610132296,1.2170190885599574,-0.3687879606917197,0.014021728223030966,0.18676887445693247,0.3935635127811911,0.00074663415939184,0.0001469825944074626,-0.03193253131211153,1.3779561356322834,467,0.10023096244067932,0.07342846062871072
2012-01-12 00:00:00-05:00,18.19959975789008,18.215195315897525,17.957874557871797,18.12942123413086,484000,0.0,0.0,0.04468258144763909,11.27348,0.0168,0.5461,0.31667998,0.08180001,1.051,24444700672,0.057,164.971,1124637440,1.084,0.964,2.1,0.2202844661958898,-0.019963526357999015,0.8976917610132296,1.2170190885599574,-0.3687879606917197,0.014021728223030966,0.18676887445693247,0.3935635127811911,0.00074663415939184,0.0001469825944074626,-0.03193253131211153,1.3779561356322834,467,0.10023096244067932,0.07342846062871072
2012-01-13 00:00:00-05:00,18.020252654183807,18.04364450048279,17.82531266956399,17.887693405151367,300100,0.0,0.0,0.04468258144763909,11.27348,0.0168,0.5461,0.31667998,0.08180001,1.051,24444700672,0.057,164.971,1124637440,1.084,0.964,2.1,0.2202844661958898,-0.019963526357999015,0.8976917610132296,1.2170190885599574,-0.3687879606917197,0.014021728223030966,0.18676887445693247,0.3935635127811911,0.00074663415939184,0.0001469825944074626,-0.03193253131211153,1.3779561356322834,467,0.10023096244067932,0.07342846062871072
2012-01-17 00:00:00-05:00,17.989064428964216,18.168408886643157,17.98126664985544,18.098230361938477,560800,0.0,0.0,0.04468258144763909,11.27348,0.0168,0.5461,0.31667998,0.08180001,1.051,24444700672,0.057,164.971,1124637440,1.084,0.964,2.1,0.2202844661958898,-0.019963526357999015,0.8976917610132296,1.2170190885599574,-0.3687879606917197,0.014021728223030966,0.18676887445693247,0.3935635127811911,0.00074663415939184,0.0001469825944074626,-0.03193253131211153,1.3779561356322834,467,0.10023096244067932,0.07342846062871072
2012-01-18 00:00:00-05:00,18.121617120929518,18.480307393353392,18.082629726812765,18.44131851196289,417400,0.0,0.0,0.04468258144763909,11.27348,0.0168,0.5461,0.31667998,0.08180001,1.051,24444700672,0.057,164.971,1124637440,1.084,0.964,2.1,0.2202844661958898,-0.019963526357999015,0.8976917610132296,1.2170190885599574,-0.3687879606917197,0.014021728223030966,0.18676887445693247,0.3935635127811911,0.00074663415939184,0.0001469825944074626,-0.03193253131211153,1.3779561356322834,467,0.10023096244067932,0.07342846062871072
2012-01-19 00:00:00-05:00,18.40233592748352,18.566084810299817,18.098228522251038,18.503704071044922,450700,0.0,0.0,0.04468258144763909,11.27348,0.0168,0.5461,0.31667998,0.08180001,1.051,24444700672,0.057,164.971,1124637440,1.084,0.964,2.1,0.2202844661958898,-0.019963526357999015,0.8976917610132296,1.2170190885599574,-0.3687879606917197,0.014021728223030966,0.18676887445693247,0.3935635127811911,0.00074663415939184,0.0001469825944074626,-0.03193253131211153,1.3779561356322834,467,0.10023096244067932,0.07342846062871072
