Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,21.31565412825219,21.441041208253687,20.61906477535507,20.648670196533203,3737500,0.0,0.0,0.041872382976064,3.442049,0.0112,0.4318,0.09365,0.01906,1.071,92040708096,0.227,82.748,7447374848,0.995,0.028,2.78,0.2232302683163936,-0.02057847371069976,0.7023013215944175,0.9707871955344214,-0.34317454245607104,0.014074525783994363,0.20651419252094533,0.30342691357248536,0.0005808801759906917,-0.0006543766201388086,-0.03117893701118444,1.211554055062068,569,0.10264059222043163,0.04615669254413443
2012-01-04 00:00:00-05:00,20.64866820473011,20.760121161802708,20.169761617609407,20.378738403320312,3076000,0.0,0.0,0.041872382976064,3.442049,0.0112,0.4318,0.09365,0.01906,1.071,92040708096,0.227,82.748,7447374848,0.995,0.028,2.78,0.2232302683163936,-0.02057847371069976,0.7023013215944175,0.9707871955344214,-0.34317454245607104,0.014074525783994363,0.20651419252094533,0.30342691357248536,0.0005808801759906917,-0.0006543766201388086,-0.03117893701118444,1.211554055062068,569,0.10264059222043163,0.04615669254413443
2012-01-05 00:00:00-05:00,20.188929399646312,20.41357926998943,19.972985446683307,20.37700843811035,3454000,0.0,0.0,0.041872382976064,3.442049,0.0112,0.4318,0.09365,0.01906,1.071,92040708096,0.227,82.748,7447374848,0.995,0.028,2.78,0.2232302683163936,-0.02057847371069976,0.7023013215944175,0.9707871955344214,-0.34317454245607104,0.014074525783994363,0.20651419252094533,0.30342691357248536,0.0005808801759906917,-0.0006543766201388086,-0.03117893701118444,1.211554055062068,569,0.10264059222043163,0.04615669254413443
2012-01-06 00:00:00-05:00,20.180211821079688,20.29863183621424,19.805794448851387,20.028703689575195,4209500,0.0,0.0,0.041872382976064,3.442049,0.0112,0.4318,0.09365,0.01906,1.071,92040708096,0.227,82.748,7447374848,0.995,0.028,2.78,0.2232302683163936,-0.02057847371069976,0.7023013215944175,0.9707871955344214,-0.34317454245607104,0.014074525783994363,0.20651419252094533,0.30342691357248536,0.0005808801759906917,-0.0006543766201388086,-0.03117893701118444,1.211554055062068,569,0.10264059222043163,0.04615669254413443
2012-01-09 00:00:00-05:00,20.140157407385765,20.147124463220614,19.448792956574277,19.605525970458984,5596000,0.0,0.0,0.041872382976064,3.442049,0.0112,0.4318,0.09365,0.01906,1.071,92040708096,0.227,82.748,7447374848,0.995,0.028,2.78,0.2232302683163936,-0.02057847371069976,0.7023013215944175,0.9707871955344214,-0.34317454245607104,0.014074525783994363,0.20651419252094533,0.30342691357248536,0.0005808801759906917,-0.0006543766201388086,-0.03117893701118444,1.211554055062068,569,0.10264059222043163,0.04615669254413443
2012-01-10 00:00:00-05:00,19.786643237014545,19.86500809784739,19.633392891918625,19.83714485168457,5643000,0.0,0.0,0.041872382976064,3.442049,0.0112,0.4318,0.09365,0.01906,1.071,92040708096,0.227,82.748,7447374848,0.995,0.028,2.78,0.2232302683163936,-0.02057847371069976,0.7023013215944175,0.9707871955344214,-0.34317454245607104,0.014074525783994363,0.20651419252094533,0.30342691357248536,0.0005808801759906917,-0.0006543766201388086,-0.03117893701118444,1.211554055062068,569,0.10264059222043163,0.04615669254413443
2012-01-11 00:00:00-05:00,19.701308897847124,19.757037048822145,19.473176398893695,19.61075210571289,4071000,0.0,0.0,0.041872382976064,3.442049,0.0112,0.4318,0.09365,0.01906,1.071,92040708096,0.227,82.748,7447374848,0.995,0.028,2.78,0.2232302683163936,-0.02057847371069976,0.7023013215944175,0.9707871955344214,-0.34317454245607104,0.014074525783994363,0.20651419252094533,0.30342691357248536,0.0005808801759906917,-0.0006543766201388086,-0.03117893701118444,1.211554055062068,569,0.10264059222043163,0.04615669254413443
2012-01-12 00:00:00-05:00,19.68215558305541,20.051348191834954,19.60553123469752,20.01651954650879,4320000,0.0,0.0,0.041872382976064,3.442049,0.0112,0.4318,0.09365,0.01906,1.071,92040708096,0.227,82.748,7447374848,0.995,0.028,2.78,0.2232302683163936,-0.02057847371069976,0.7023013215944175,0.9707871955344214,-0.34317454245607104,0.014074525783994363,0.20651419252094533,0.30342691357248536,0.0005808801759906917,-0.0006543766201388086,-0.03117893701118444,1.211554055062068,569,0.10264059222043163,0.04615669254413443
2012-01-13 00:00:00-05:00,19.828434791050604,20.41008849341071,19.828434791050604,20.282960891723633,5612000,0.0,0.0,0.041872382976064,3.442049,0.0112,0.4318,0.09365,0.01906,1.071,92040708096,0.227,82.748,7447374848,0.995,0.028,2.78,0.2232302683163936,-0.02057847371069976,0.7023013215944175,0.9707871955344214,-0.34317454245607104,0.014074525783994363,0.20651419252094533,0.30342691357248536,0.0005808801759906917,-0.0006543766201388086,-0.03117893701118444,1.211554055062068,569,0.10264059222043163,0.04615669254413443
2012-01-17 00:00:00-05:00,20.15409120192122,20.37351776814889,19.466209402766353,19.530643463134766,6832000,0.0,0.0,0.041872382976064,3.442049,0.0112,0.4318,0.09365,0.01906,1.071,92040708096,0.227,82.748,7447374848,0.995,0.028,2.78,0.2232302683163936,-0.02057847371069976,0.7023013215944175,0.9707871955344214,-0.34317454245607104,0.014074525783994363,0.20651419252094533,0.30342691357248536,0.0005808801759906917,-0.0006543766201388086,-0.03117893701118444,1.211554055062068,569,0.10264059222043163,0.04615669254413443
