Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,43.133351337161436,43.627275472615196,42.90341995996366,43.49102020263672,2668700,0.0,0.0,0.038183928217611594,6.8319864,0.009,0.35119998,0.18576,0.07235,0.899,135014866944,0.085,64.487,2201250048,1.681,0.806,2.61,0.23975955107260197,-0.021581866394489,0.7251783567223354,0.9472005530014638,-0.4380276959946495,0.015373182433484798,0.19985532205798626,0.3778708277800362,0.00076746842724418,-0.000336776679314729,-0.03472728584768451,1.0437504494639462,351,0.07888669027316418,0.04128351640541478
2012-01-04 00:00:00-05:00,43.35476712811931,43.6698568467914,42.94600129748422,43.644309997558594,2626800,0.0,0.0,0.038183928217611594,6.8319864,0.009,0.35119998,0.18576,0.07235,0.899,135014866944,0.085,64.487,2201250048,1.681,0.806,2.61,0.23975955107260197,-0.021581866394489,0.7251783567223354,0.9472005530014638,-0.4380276959946495,0.015373182433484798,0.19985532205798626,0.3778708277800362,0.00076746842724418,-0.000336776679314729,-0.03472728584768451,1.0437504494639462,351,0.07888669027316418,0.04128351640541478
2012-01-05 00:00:00-05:00,43.508065221393586,43.703932026142496,43.31219841664467,43.593223571777344,3304800,0.0,0.0,0.038183928217611594,6.8319864,0.009,0.35119998,0.18576,0.07235,0.899,135014866944,0.085,64.487,2201250048,1.681,0.806,2.61,0.23975955107260197,-0.021581866394489,0.7251783567223354,0.9472005530014638,-0.4380276959946495,0.015373182433484798,0.19985532205798626,0.3778708277800362,0.00076746842724418,-0.000336776679314729,-0.03472728584768451,1.0437504494639462,351,0.07888669027316418,0.04128351640541478
2012-01-06 00:00:00-05:00,43.68689974653789,44.334114904948045,43.64432057130684,43.85721969604492,2365400,0.0,0.0,0.038183928217611594,6.8319864,0.009,0.35119998,0.18576,0.07235,0.899,135014866944,0.085,64.487,2201250048,1.681,0.806,2.61,0.23975955107260197,-0.021581866394489,0.7251783567223354,0.9472005530014638,-0.4380276959946495,0.015373182433484798,0.19985532205798626,0.3778708277800362,0.00076746842724418,-0.000336776679314729,-0.03472728584768451,1.0437504494639462,351,0.07888669027316418,0.04128351640541478
2012-01-09 00:00:00-05:00,44.044567762468816,44.214884447140776,43.848700976230035,44.112693786621094,1609500,0.0,0.0,0.038183928217611594,6.8319864,0.009,0.35119998,0.18576,0.07235,0.899,135014866944,0.085,64.487,2201250048,1.681,0.806,2.61,0.23975955107260197,-0.021581866394489,0.7251783567223354,0.9472005530014638,-0.4380276959946495,0.015373182433484798,0.19985532205798626,0.3778708277800362,0.00076746842724418,-0.000336776679314729,-0.03472728584768451,1.0437504494639462,351,0.07888669027316418,0.04128351640541478
2012-01-10 00:00:00-05:00,44.41927813310655,44.70882110448847,44.036059016780015,44.50443649291992,3150900,0.0,0.0,0.038183928217611594,6.8319864,0.009,0.35119998,0.18576,0.07235,0.899,135014866944,0.085,64.487,2201250048,1.681,0.806,2.61,0.23975955107260197,-0.021581866394489,0.7251783567223354,0.9472005530014638,-0.4380276959946495,0.015373182433484798,0.19985532205798626,0.3778708277800362,0.00076746842724418,-0.000336776679314729,-0.03472728584768451,1.0437504494639462,351,0.07888669027316418,0.04128351640541478
2012-01-11 00:00:00-05:00,44.240426475547615,45.21976022802898,43.97643046474902,45.151634216308594,3107500,0.0,0.0,0.038183928217611594,6.8319864,0.009,0.35119998,0.18576,0.07235,0.899,135014866944,0.085,64.487,2201250048,1.681,0.806,2.61,0.23975955107260197,-0.021581866394489,0.7251783567223354,0.9472005530014638,-0.4380276959946495,0.015373182433484798,0.19985532205798626,0.3778708277800362,0.00076746842724418,-0.000336776679314729,-0.03472728584768451,1.0437504494639462,351,0.07888669027316418,0.04128351640541478
2012-01-12 00:00:00-05:00,44.47889280439127,45.100557971363514,44.00199750913513,44.70030975341797,2894300,0.0,0.0,0.038183928217611594,6.8319864,0.009,0.35119998,0.18576,0.07235,0.899,135014866944,0.085,64.487,2201250048,1.681,0.806,2.61,0.23975955107260197,-0.021581866394489,0.7251783567223354,0.9472005530014638,-0.4380276959946495,0.015373182433484798,0.19985532205798626,0.3778708277800362,0.00076746842724418,-0.000336776679314729,-0.03472728584768451,1.0437504494639462,351,0.07888669027316418,0.04128351640541478
2012-01-13 00:00:00-05:00,44.41075753644106,44.56404516205465,43.84870399205215,44.05308532714844,1897600,0.0,0.0,0.038183928217611594,6.8319864,0.009,0.35119998,0.18576,0.07235,0.899,135014866944,0.085,64.487,2201250048,1.681,0.806,2.61,0.23975955107260197,-0.021581866394489,0.7251783567223354,0.9472005530014638,-0.4380276959946495,0.015373182433484798,0.19985532205798626,0.3778708277800362,0.00076746842724418,-0.000336776679314729,-0.03472728584768451,1.0437504494639462,351,0.07888669027316418,0.04128351640541478
2012-01-17 00:00:00-05:00,44.53849819901639,44.913202754083535,44.1893437490748,44.291534423828125,1907400,0.0,0.0,0.038183928217611594,6.8319864,0.009,0.35119998,0.18576,0.07235,0.899,135014866944,0.085,64.487,2201250048,1.681,0.806,2.61,0.23975955107260197,-0.021581866394489,0.7251783567223354,0.9472005530014638,-0.4380276959946495,0.015373182433484798,0.19985532205798626,0.3778708277800362,0.00076746842724418,-0.000336776679314729,-0.03472728584768451,1.0437504494639462,351,0.07888669027316418,0.04128351640541478
