Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,14.57194299420531,14.578484981531492,14.182704106471267,14.235038757324219,1627400,0.0,0.0,0.05600551438910908,2.1989727,0.033,0.7612,0.094390005,0.026349999,0.555,14933430272,-0.02,143.661,-1010625024,0.655,0.27,2.46,0.2002973554693784,-0.018710575702085227,0.5074428485327465,0.6757193466082702,-0.33538305783230893,0.013163230527880399,0.23467731441741038,0.12485446589934161,0.0007267228701055163,-0.0015081540189287382,-0.029568206721488785,1.5209303324243093,468,0.09593251619712344,0.037971081979030444
2012-01-04 00:00:00-05:00,14.225225167885018,14.29064253996674,14.127096614249654,14.140180587768555,1762200,0.0,0.0,0.05600551438910908,2.1989727,0.033,0.7612,0.094390005,0.026349999,0.555,14933430272,-0.02,143.661,-1010625024,0.655,0.27,2.46,0.2002973554693784,-0.018710575702085227,0.5074428485327465,0.6757193466082702,-0.33538305783230893,0.013163230527880399,0.23467731441741038,0.12485446589934161,0.0007267228701055163,-0.0015081540189287382,-0.029568206721488785,1.5209303324243093,468,0.09593251619712344,0.037971081979030444
2012-01-05 00:00:00-05:00,14.133646349305772,14.32990231641085,14.071499312655556,14.280838012695312,2704600,0.0,0.0,0.05600551438910908,2.1989727,0.033,0.7612,0.094390005,0.026349999,0.555,14933430272,-0.02,143.661,-1010625024,0.655,0.27,2.46,0.2002973554693784,-0.018710575702085227,0.5074428485327465,0.6757193466082702,-0.33538305783230893,0.013163230527880399,0.23467731441741038,0.12485446589934161,0.0007267228701055163,-0.0015081540189287382,-0.029568206721488785,1.5209303324243093,468,0.09593251619712344,0.037971081979030444
2012-01-06 00:00:00-05:00,14.277563047757845,14.277563047757845,14.149996148692056,14.20887279510498,881200,0.0,0.0,0.05600551438910908,2.1989727,0.033,0.7612,0.094390005,0.026349999,0.555,14933430272,-0.02,143.661,-1010625024,0.655,0.27,2.46,0.2002973554693784,-0.018710575702085227,0.5074428485327465,0.6757193466082702,-0.33538305783230893,0.013163230527880399,0.23467731441741038,0.12485446589934161,0.0007267228701055163,-0.0015081540189287382,-0.029568206721488785,1.5209303324243093,468,0.09593251619712344,0.037971081979030444
2012-01-09 00:00:00-05:00,14.205601774397891,14.231768478407329,14.048597807071417,14.179433822631836,816600,0.0,0.0,0.05600551438910908,2.1989727,0.033,0.7612,0.094390005,0.026349999,0.555,14933430272,-0.02,143.661,-1010625024,0.655,0.27,2.46,0.2002973554693784,-0.018710575702085227,0.5074428485327465,0.6757193466082702,-0.33538305783230893,0.013163230527880399,0.23467731441741038,0.12485446589934161,0.0007267228701055163,-0.0015081540189287382,-0.029568206721488785,1.5209303324243093,468,0.09593251619712344,0.037971081979030444
2012-01-10 00:00:00-05:00,14.238311856281134,14.32008484189774,14.166352477413104,14.20233154296875,1887200,0.0,0.0,0.05600551438910908,2.1989727,0.033,0.7612,0.094390005,0.026349999,0.555,14933430272,-0.02,143.661,-1010625024,0.655,0.27,2.46,0.2002973554693784,-0.018710575702085227,0.5074428485327465,0.6757193466082702,-0.33538305783230893,0.013163230527880399,0.23467731441741038,0.12485446589934161,0.0007267228701055163,-0.0015081540189287382,-0.029568206721488785,1.5209303324243093,468,0.09593251619712344,0.037971081979030444
2012-01-11 00:00:00-05:00,14.205598546495509,14.212140532950503,14.087845285818275,14.120553970336914,1139000,0.0,0.0,0.05600551438910908,2.1989727,0.033,0.7612,0.094390005,0.026349999,0.555,14933430272,-0.02,143.661,-1010625024,0.655,0.27,2.46,0.2002973554693784,-0.018710575702085227,0.5074428485327465,0.6757193466082702,-0.33538305783230893,0.013163230527880399,0.23467731441741038,0.12485446589934161,0.0007267228701055163,-0.0015081540189287382,-0.029568206721488785,1.5209303324243093,468,0.09593251619712344,0.037971081979030444
2012-01-12 00:00:00-05:00,14.120555085260495,14.163077376697245,14.025699393564343,14.038782119750977,1086600,0.0,0.0,0.05600551438910908,2.1989727,0.033,0.7612,0.094390005,0.026349999,0.555,14933430272,-0.02,143.661,-1010625024,0.655,0.27,2.46,0.2002973554693784,-0.018710575702085227,0.5074428485327465,0.6757193466082702,-0.33538305783230893,0.013163230527880399,0.23467731441741038,0.12485446589934161,0.0007267228701055163,-0.0015081540189287382,-0.029568206721488785,1.5209303324243093,468,0.09593251619712344,0.037971081979030444
2012-01-13 00:00:00-05:00,13.875238804702658,14.022430419921875,13.862156076049468,14.022430419921875,2665400,0.0,0.0,0.05600551438910908,2.1989727,0.033,0.7612,0.094390005,0.026349999,0.555,14933430272,-0.02,143.661,-1010625024,0.655,0.27,2.46,0.2002973554693784,-0.018710575702085227,0.5074428485327465,0.6757193466082702,-0.33538305783230893,0.013163230527880399,0.23467731441741038,0.12485446589934161,0.0007267228701055163,-0.0015081540189287382,-0.029568206721488785,1.5209303324243093,468,0.09593251619712344,0.037971081979030444
2012-01-17 00:00:00-05:00,14.110743524735186,14.185974507517306,14.042054529293663,14.100931167602539,1771800,0.0,0.0,0.05600551438910908,2.1989727,0.033,0.7612,0.094390005,0.026349999,0.555,14933430272,-0.02,143.661,-1010625024,0.655,0.27,2.46,0.2002973554693784,-0.018710575702085227,0.5074428485327465,0.6757193466082702,-0.33538305783230893,0.013163230527880399,0.23467731441741038,0.12485446589934161,0.0007267228701055163,-0.0015081540189287382,-0.029568206721488785,1.5209303324243093,468,0.09593251619712344,0.037971081979030444
