Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,28.233861512781353,28.37266152739321,27.017305734410527,27.066295623779297,797200,0.0,0.0,0.041807750188111364,,0.014199999,0.3348,,0.30897,0.875,14845424640,0.031,,461884992,1.942,1.122,2.3,0.2866720432651119,-0.02493208078002405,0.8972198256292251,1.3014235928386149,-0.4781290378501255,0.017236112294017298,0.28449144482301775,0.14441030731317034,0.0011664754678961337,0.0009258812924037116,-0.03861229950089933,1.7470843136856742,625,0.16112157522589077,0.1592067357027125
2012-01-04 00:00:00-05:00,27.025470323828028,27.678656418418225,27.025470323828028,27.61333656311035,450500,0.0,0.0,0.041807750188111364,,0.014199999,0.3348,,0.30897,0.875,14845424640,0.031,,461884992,1.942,1.122,2.3,0.2866720432651119,-0.02493208078002405,0.8972198256292251,1.3014235928386149,-0.4781290378501255,0.017236112294017298,0.28449144482301775,0.14441030731317034,0.0011664754678961337,0.0009258812924037116,-0.03861229950089933,1.7470843136856742,625,0.16112157522589077,0.1592067357027125
2012-01-05 00:00:00-05:00,27.572505507934846,27.629658808051275,26.96830947361954,27.245912551879883,623500,0.0,0.0,0.041807750188111364,,0.014199999,0.3348,,0.30897,0.875,14845424640,0.031,,461884992,1.942,1.122,2.3,0.2866720432651119,-0.02493208078002405,0.8972198256292251,1.3014235928386149,-0.4781290378501255,0.017236112294017298,0.28449144482301775,0.14441030731317034,0.0011664754678961337,0.0009258812924037116,-0.03861229950089933,1.7470843136856742,625,0.16112157522589077,0.1592067357027125
2012-01-06 00:00:00-05:00,27.28673357539631,27.450030039555784,27.04995697271712,27.188756942749023,724400,0.0,0.0,0.041807750188111364,,0.014199999,0.3348,,0.30897,0.875,14845424640,0.031,,461884992,1.942,1.122,2.3,0.2866720432651119,-0.02493208078002405,0.8972198256292251,1.3014235928386149,-0.4781290378501255,0.017236112294017298,0.28449144482301775,0.14441030731317034,0.0011664754678961337,0.0009258812924037116,-0.03861229950089933,1.7470843136856742,625,0.16112157522589077,0.1592067357027125
2012-01-09 00:00:00-05:00,27.352053095768333,27.56433631652615,27.21325312731533,27.40920639038086,566200,0.0,0.0,0.041807750188111364,,0.014199999,0.3348,,0.30897,0.875,14845424640,0.031,,461884992,1.942,1.122,2.3,0.2866720432651119,-0.02493208078002405,0.8972198256292251,1.3014235928386149,-0.4781290378501255,0.017236112294017298,0.28449144482301775,0.14441030731317034,0.0011664754678961337,0.0009258812924037116,-0.03861229950089933,1.7470843136856742,625,0.16112157522589077,0.1592067357027125
2012-01-10 00:00:00-05:00,27.629650575200124,28.04605351120376,27.40920086274397,27.7766170501709,478300,0.0,0.0,0.041807750188111364,,0.014199999,0.3348,,0.30897,0.875,14845424640,0.031,,461884992,1.942,1.122,2.3,0.2866720432651119,-0.02493208078002405,0.8972198256292251,1.3014235928386149,-0.4781290378501255,0.017236112294017298,0.28449144482301775,0.14441030731317034,0.0011664754678961337,0.0009258812924037116,-0.03861229950089933,1.7470843136856742,625,0.16112157522589077,0.1592067357027125
2012-01-11 00:00:00-05:00,27.735793905447977,28.127703469762693,27.735793905447977,28.0623836517334,399600,0.0,0.0,0.041807750188111364,,0.014199999,0.3348,,0.30897,0.875,14845424640,0.031,,461884992,1.942,1.122,2.3,0.2866720432651119,-0.02493208078002405,0.8972198256292251,1.3014235928386149,-0.4781290378501255,0.017236112294017298,0.28449144482301775,0.14441030731317034,0.0011664754678961337,0.0009258812924037116,-0.03861229950089933,1.7470843136856742,625,0.16112157522589077,0.1592067357027125
2012-01-12 00:00:00-05:00,28.19303004038146,28.282843264295074,27.64599038872062,27.82561683654785,704500,0.0,0.0,0.041807750188111364,,0.014199999,0.3348,,0.30897,0.875,14845424640,0.031,,461884992,1.942,1.122,2.3,0.2866720432651119,-0.02493208078002405,0.8972198256292251,1.3014235928386149,-0.4781290378501255,0.017236112294017298,0.28449144482301775,0.14441030731317034,0.0011664754678961337,0.0009258812924037116,-0.03861229950089933,1.7470843136856742,625,0.16112157522589077,0.1592067357027125
2012-01-13 00:00:00-05:00,27.74396127994849,27.8909277768423,27.360215080879005,27.564334869384766,623800,0.0,0.0,0.041807750188111364,,0.014199999,0.3348,,0.30897,0.875,14845424640,0.031,,461884992,1.942,1.122,2.3,0.2866720432651119,-0.02493208078002405,0.8972198256292251,1.3014235928386149,-0.4781290378501255,0.017236112294017298,0.28449144482301775,0.14441030731317034,0.0011664754678961337,0.0009258812924037116,-0.03861229950089933,1.7470843136856742,625,0.16112157522589077,0.1592067357027125
2012-01-17 00:00:00-05:00,27.809281780002404,27.93991832322139,26.176323432454613,26.339616775512695,1329400,0.0,0.0,0.041807750188111364,,0.014199999,0.3348,,0.30897,0.875,14845424640,0.031,,461884992,1.942,1.122,2.3,0.2866720432651119,-0.02493208078002405,0.8972198256292251,1.3014235928386149,-0.4781290378501255,0.017236112294017298,0.28449144482301775,0.14441030731317034,0.0011664754678961337,0.0009258812924037116,-0.03861229950089933,1.7470843136856742,625,0.16112157522589077,0.1592067357027125
2012-01-18 00:00:00-05:00,26.372275311342,27.1642610651797,26.143662151314913,26.75602149963379,1051700,0.0,0.0,0.041807750188111364,,0.014199999,0.3348,,0.30897,0.875,14845424640,0.031,,461884992,1.942,1.122,2.3,0.2866720432651119,-0.02493208078002405,0.8972198256292251,1.3014235928386149,-0.4781290378501255,0.017236112294017298,0.28449144482301775,0.14441030731317034,0.0011664754678961337,0.0009258812924037116,-0.03861229950089933,1.7470843136856742,625,0.16112157522589077,0.1592067357027125
2012-01-19 00:00:00-05:00,26.91114660270131,26.943806509615744,26.38860055055102,26.453920364379883,587900,0.0,0.0,0.041807750188111364,,0.014199999,0.3348,,0.30897,0.875,14845424640,0.031,,461884992,1.942,1.122,2.3,0.2866720432651119,-0.02493208078002405,0.8972198256292251,1.3014235928386149,-0.4781290378501255,0.017236112294017298,0.28449144482301775,0.14441030731317034,0.0011664754678961337,0.0009258812924037116,-0.03861229950089933,1.7470843136856742,625,0.16112157522589077,0.1592067357027125
2012-01-20 00:00:00-05:00,26.437591775137435,26.682534860394753,26.021187284351868,26.127328872680664,655400,0.0,0.0,0.041807750188111364,,0.014199999,0.3348,,0.30897,0.875,14845424640,0.031,,461884992,1.942,1.122,2.3,0.2866720432651119,-0.02493208078002405,0.8972198256292251,1.3014235928386149,-0.4781290378501255,0.017236112294017298,0.28449144482301775,0.14441030731317034,0.0011664754678961337,0.0009258812924037116,-0.03861229950089933,1.7470843136856742,625,0.16112157522589077,0.1592067357027125
2012-01-23 00:00:00-05:00,26.094677970752585,26.127337890625,25.48231848894106,25.514978408813477,973800,0.0,0.0,0.041807750188111364,,0.014199999,0.3348,,0.30897,0.875,14845424640,0.031,,461884992,1.942,1.122,2.3,0.2866720432651119,-0.02493208078002405,0.8972198256292251,1.3014235928386149,-0.4781290378501255,0.017236112294017298,0.28449144482301775,0.14441030731317034,0.0011664754678961337,0.0009258812924037116,-0.03861229950089933,1.7470843136856742,625,0.16112157522589077,0.1592067357027125
2012-01-24 00:00:00-05:00,25.400666718063974,26.11916768097848,25.229205287685843,26.037519454956055,1205700,0.0,0.0,0.041807750188111364,,0.014199999,0.3348,,0.30897,0.875,14845424640,0.031,,461884992,1.942,1.122,2.3,0.2866720432651119,-0.02493208078002405,0.8972198256292251,1.3014235928386149,-0.4781290378501255,0.017236112294017298,0.28449144482301775,0.14441030731317034,0.0011664754678961337,0.0009258812924037116,-0.03861229950089933,1.7470843136856742,625,0.16112157522589077,0.1592067357027125
2012-01-25 00:00:00-05:00,25.92321045829168,26.535569760456053,25.898715525573422,26.48657989501953,585500,0.0,0.0,0.041807750188111364,,0.014199999,0.3348,,0.30897,0.875,14845424640,0.031,,461884992,1.942,1.122,2.3,0.2866720432651119,-0.02493208078002405,0.8972198256292251,1.3014235928386149,-0.4781290378501255,0.017236112294017298,0.28449144482301775,0.14441030731317034,0.0011664754678961337,0.0009258812924037116,-0.03861229950089933,1.7470843136856742,625,0.16112157522589077,0.1592067357027125
2012-01-26 00:00:00-05:00,26.5845633450756,26.674373439009617,26.151827259731036,26.290630340576172,431300,0.0,0.0,0.041807750188111364,,0.014199999,0.3348,,0.30897,0.875,14845424640,0.031,,461884992,1.942,1.122,2.3,0.2866720432651119,-0.02493208078002405,0.8972198256292251,1.3014235928386149,-0.4781290378501255,0.017236112294017298,0.28449144482301775,0.14441030731317034,0.0011664754678961337,0.0009258812924037116,-0.03861229950089933,1.7470843136856742,625,0.16112157522589077,0.1592067357027125
2012-01-27 00:00:00-05:00,26.159990036604512,26.462086419097716,26.159990036604512,26.38043975830078,353400,0.0,0.0,0.041807750188111364,,0.014199999,0.3348,,0.30897,0.875,14845424640,0.031,,461884992,1.942,1.122,2.3,0.2866720432651119,-0.02493208078002405,0.8972198256292251,1.3014235928386149,-0.4781290378501255,0.017236112294017298,0.28449144482301775,0.14441030731317034,0.0011664754678961337,0.0009258812924037116,-0.03861229950089933,1.7470843136856742,625,0.16112157522589077,0.1592067357027125
2012-01-30 00:00:00-05:00,26.24980640877939,26.821339332760843,25.972201810697616,26.649879455566406,521100,0.0,0.0,0.041807750188111364,,0.014199999,0.3348,,0.30897,0.875,14845424640,0.031,,461884992,1.942,1.122,2.3,0.2866720432651119,-0.02493208078002405,0.8972198256292251,1.3014235928386149,-0.4781290378501255,0.017236112294017298,0.28449144482301775,0.14441030731317034,0.0011664754678961337,0.0009258812924037116,-0.03861229950089933,1.7470843136856742,625,0.16112157522589077,0.1592067357027125
2012-01-31 00:00:00-05:00,26.78051289956369,26.813172809904906,26.494746470629238,26.658042907714844,386000,0.0,0.0,0.041807750188111364,,0.014199999,0.3348,,0.30897,0.875,14845424640,0.031,,461884992,1.942,1.122,2.3,0.2866720432651119,-0.02493208078002405,0.8972198256292251,1.3014235928386149,-0.4781290378501255,0.017236112294017298,0.28449144482301775,0.14441030731317034,0.0011664754678961337,0.0009258812924037116,-0.03861229950089933,1.7470843136856742,625,0.16112157522589077,0.1592067357027125
2012-02-01 00:00:00-05:00,26.698870136034017,26.88665997598028,26.617220348261124,26.845836639404297,500000,0.0,0.0,0.041807750188111364,,0.014199999,0.3348,,0.30897,0.875,14845424640,0.031,,461884992,1.942,1.122,2.3,0.2866720432651119,-0.02493208078002405,0.8972198256292251,1.3014235928386149,-0.4781290378501255,0.017236112294017298,0.28449144482301775,0.14441030731317034,0.0011664754678961337,0.0009258812924037116,-0.03861229950089933,1.7470843136856742,625,0.16112157522589077,0.1592067357027125
2012-02-02 00:00:00-05:00,26.837671654046552,27.049957999901444,26.682541720245755,26.886661529541016,336800,0.0,0.0,0.041807750188111364,,0.014199999,0.3348,,0.30897,0.875,14845424640,0.031,,461884992,1.942,1.122,2.3,0.2866720432651119,-0.02493208078002405,0.8972198256292251,1.3014235928386149,-0.4781290378501255,0.017236112294017298,0.28449144482301775,0.14441030731317034,0.0011664754678961337,0.0009258812924037116,-0.03861229950089933,1.7470843136856742,625,0.16112157522589077,0.1592067357027125
2012-02-03 00:00:00-05:00,27.1805899369246,27.68680610590737,27.13160006975056,27.654146194458008,544200,0.0,0.0,0.041807750188111364,,0.014199999,0.3348,,0.30897,0.875,14845424640,0.031,,461884992,1.942,1.122,2.3,0.2866720432651119,-0.02493208078002405,0.8972198256292251,1.3014235928386149,-0.4781290378501255,0.017236112294017298,0.28449144482301775,0.14441030731317034,0.0011664754678961337,0.0009258812924037116,-0.03861229950089933,1.7470843136856742,625,0.16112157522589077,0.1592067357027125
2012-02-06 00:00:00-05:00,27.490846817803973,27.564330053412068,27.15609054772716,27.172420501708984,289000,0.0,0.0,0.041807750188111364,,0.014199999,0.3348,,0.30897,0.875,14845424640,0.031,,461884992,1.942,1.122,2.3,0.2866720432651119,-0.02493208078002405,0.8972198256292251,1.3014235928386149,-0.4781290378501255,0.017236112294017298,0.28449144482301775,0.14441030731317034,0.0011664754678961337,0.0009258812924037116,-0.03861229950089933,1.7470843136856742,625,0.16112157522589077,0.1592067357027125
2012-02-07 00:00:00-05:00,27.17242352164848,27.31122658861043,27.025457034098455,27.147930145263672,363200,0.0,0.0,0.041807750188111364,,0.014199999,0.3348,,0.30897,0.875,14845424640,0.031,,461884992,1.942,1.122,2.3,0.2866720432651119,-0.02493208078002405,0.8972198256292251,1.3014235928386149,-0.4781290378501255,0.017236112294017298,0.28449144482301775,0.14441030731317034,0.0011664754678961337,0.0009258812924037116,-0.03861229950089933,1.7470843136856742,625,0.16112157522589077,0.1592067357027125
2012-02-08 00:00:00-05:00,27.21325302913365,27.43369967063179,26.77235351689548,27.131603240966797,290700,0.0,0.0,0.041807750188111364,,0.014199999,0.3348,,0.30897,0.875,14845424640,0.031,,461884992,1.942,1.122,2.3,0.2866720432651119,-0.02493208078002405,0.8972198256292251,1.3014235928386149,-0.4781290378501255,0.017236112294017298,0.28449144482301775,0.14441030731317034,0.0011664754678961337,0.0009258812924037116,-0.03861229950089933,1.7470843136856742,625,0.16112157522589077,0.1592067357027125
2012-02-09 00:00:00-05:00,27.19691270853218,27.229569496734605,26.976463036412078,27.107099533081055,576800,0.0,0.0,0.041807750188111364,,0.014199999,0.3348,,0.30897,0.875,14845424640,0.031,,461884992,1.942,1.122,2.3,0.2866720432651119,-0.02493208078002405,0.8972198256292251,1.3014235928386149,-0.4781290378501255,0.017236112294017298,0.28449144482301775,0.14441030731317034,0.0011664754678961337,0.0009258812924037116,-0.03861229950089933,1.7470843136856742,625,0.16112157522589077,0.1592067357027125
2012-02-10 00:00:00-05:00,26.854002671055966,26.97647580730912,26.40493969582979,26.50291633605957,562300,0.0,0.0,0.041807750188111364,,0.014199999,0.3348,,0.30897,0.875,14845424640,0.031,,461884992,1.942,1.122,2.3,0.2866720432651119,-0.02493208078002405,0.8972198256292251,1.3014235928386149,-0.4781290378501255,0.017236112294017298,0.28449144482301775,0.14441030731317034,0.0011664754678961337,0.0009258812924037116,-0.03861229950089933,1.7470843136856742,625,0.16112157522589077,0.1592067357027125
2012-02-13 00:00:00-05:00,26.617224489313806,26.70703771252648,26.31512801410688,26.54374122619629,671700,0.0,0.0,0.041807750188111364,,0.014199999,0.3348,,0.30897,0.875,14845424640,0.031,,461884992,1.942,1.122,2.3,0.2866720432651119,-0.02493208078002405,0.8972198256292251,1.3014235928386149,-0.4781290378501255,0.017236112294017298,0.28449144482301775,0.14441030731317034,0.0011664754678961337,0.0009258812924037116,-0.03861229950089933,1.7470843136856742,625,0.16112157522589077,0.1592067357027125
2012-02-14 00:00:00-05:00,26.61721880834068,26.73152850460943,26.364112267440337,26.72336196899414,422700,0.0,0.0,0.041807750188111364,,0.014199999,0.3348,,0.30897,0.875,14845424640,0.031,,461884992,1.942,1.122,2.3,0.2866720432651119,-0.02493208078002405,0.8972198256292251,1.3014235928386149,-0.4781290378501255,0.017236112294017298,0.28449144482301775,0.14441030731317034,0.0011664754678961337,0.0009258812924037116,-0.03861229950089933,1.7470843136856742,625,0.16112157522589077,0.1592067357027125
2012-02-15 00:00:00-05:00,26.82132970058163,26.935639358947434,26.502903438826188,26.641706466674805,823900,0.0,0.0,0.041807750188111364,,0.014199999,0.3348,,0.30897,0.875,14845424640,0.031,,461884992,1.942,1.122,2.3,0.2866720432651119,-0.02493208078002405,0.8972198256292251,1.3014235928386149,-0.4781290378501255,0.017236112294017298,0.28449144482301775,0.14441030731317034,0.0011664754678961337,0.0009258812924037116,-0.03861229950089933,1.7470843136856742,625,0.16112157522589077,0.1592067357027125
2012-02-16 00:00:00-05:00,26.576399343300633,27.082615613420504,26.576399343300633,27.00096893310547,609400,0.0,0.0,0.041807750188111364,,0.014199999,0.3348,,0.30897,0.875,14845424640,0.031,,461884992,1.942,1.122,2.3,0.2866720432651119,-0.02493208078002405,0.8972198256292251,1.3014235928386149,-0.4781290378501255,0.017236112294017298,0.28449144482301775,0.14441030731317034,0.0011664754678961337,0.0009258812924037116,-0.03861229950089933,1.7470843136856742,625,0.16112157522589077,0.1592067357027125
2012-02-17 00:00:00-05:00,27.074449073414726,27.34388869374455,26.86216586026889,26.91931915283203,773800,0.0,0.0,0.041807750188111364,,0.014199999,0.3348,,0.30897,0.875,14845424640,0.031,,461884992,1.942,1.122,2.3,0.2866720432651119,-0.02493208078002405,0.8972198256292251,1.3014235928386149,-0.4781290378501255,0.017236112294017298,0.28449144482301775,0.14441030731317034,0.0011664754678961337,0.0009258812924037116,-0.03861229950089933,1.7470843136856742,625,0.16112157522589077,0.1592067357027125
