Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,46.841490121401165,46.95185630981265,46.242374420166016,46.242374420166016,1802200,0.0,0.0,0.05434483841834531,5.243645,0.0161,0.4984,0.15349,0.039690003,0.32,74877435904,0.067,127.026,2298625024,1.105,0.928,0.69,0.2287099411544386,-0.020227568848582116,0.8140744403177234,1.0988765052314833,-0.363840904197942,0.014490397109182948,0.24561899339722829,0.1450806956949525,0.002308865542415664,-7.500948510025792e-05,-0.033138521428982756,1.9823197290208416,416,0.10159858066497074,0.10781934538854536
2012-01-04 00:00:00-05:00,46.02953473349158,46.36062731948737,45.682678554651126,46.21873092651367,1389600,0.0,0.0,0.05434483841834531,5.243645,0.0161,0.4984,0.15349,0.039690003,0.32,74877435904,0.067,127.026,2298625024,1.105,0.928,0.69,0.2287099411544386,-0.020227568848582116,0.8140744403177234,1.0988765052314833,-0.363840904197942,0.014490397109182948,0.24561899339722829,0.1450806956949525,0.002308865542415664,-7.500948510025792e-05,-0.033138521428982756,1.9823197290208416,416,0.10159858066497074,0.10781934538854536
2012-01-05 00:00:00-05:00,45.840328216552734,45.9270399806671,45.178146244305545,45.840328216552734,1794700,0.0,0.0,0.05434483841834531,5.243645,0.0161,0.4984,0.15349,0.039690003,0.32,74877435904,0.067,127.026,2298625024,1.105,0.928,0.69,0.2287099411544386,-0.020227568848582116,0.8140744403177234,1.0988765052314833,-0.363840904197942,0.014490397109182948,0.24561899339722829,0.1450806956949525,0.002308865542415664,-7.500948510025792e-05,-0.033138521428982756,1.9823197290208416,416,0.10159858066497074,0.10781934538854536
2012-01-06 00:00:00-05:00,45.793039136666856,45.89552052734291,45.50136457092718,45.64326095581055,2405600,0.0,0.0,0.05434483841834531,5.243645,0.0161,0.4984,0.15349,0.039690003,0.32,74877435904,0.067,127.026,2298625024,1.105,0.928,0.69,0.2287099411544386,-0.020227568848582116,0.8140744403177234,1.0988765052314833,-0.363840904197942,0.014490397109182948,0.24561899339722829,0.1450806956949525,0.002308865542415664,-7.500948510025792e-05,-0.033138521428982756,1.9823197290208416,416,0.10159858066497074,0.10781934538854536
2012-01-09 00:00:00-05:00,45.75363115614153,45.87187615688953,45.39889013955402,45.65114974975586,1386000,0.0,0.0,0.05434483841834531,5.243645,0.0161,0.4984,0.15349,0.039690003,0.32,74877435904,0.067,127.026,2298625024,1.105,0.928,0.69,0.2287099411544386,-0.020227568848582116,0.8140744403177234,1.0988765052314833,-0.363840904197942,0.014490397109182948,0.24561899339722829,0.1450806956949525,0.002308865542415664,-7.500948510025792e-05,-0.033138521428982756,1.9823197290208416,416,0.10159858066497074,0.10781934538854536
2012-01-10 00:00:00-05:00,46.0453049595143,46.43157917239939,45.856108751593254,46.21084976196289,1793400,0.0,0.0,0.05434483841834531,5.243645,0.0161,0.4984,0.15349,0.039690003,0.32,74877435904,0.067,127.026,2298625024,1.105,0.928,0.69,0.2287099411544386,-0.020227568848582116,0.8140744403177234,1.0988765052314833,-0.363840904197942,0.014490397109182948,0.24561899339722829,0.1450806956949525,0.002308865542415664,-7.500948510025792e-05,-0.033138521428982756,1.9823197290208416,416,0.10159858066497074,0.10781934538854536
2012-01-11 00:00:00-05:00,45.9822406694976,46.2975636670191,45.94282266353222,46.1241340637207,1492600,0.0,0.0,0.05434483841834531,5.243645,0.0161,0.4984,0.15349,0.039690003,0.32,74877435904,0.067,127.026,2298625024,1.105,0.928,0.69,0.2287099411544386,-0.020227568848582116,0.8140744403177234,1.0988765052314833,-0.363840904197942,0.014490397109182948,0.24561899339722829,0.1450806956949525,0.002308865542415664,-7.500948510025792e-05,-0.033138521428982756,1.9823197290208416,416,0.10159858066497074,0.10781934538854536
2012-01-12 00:00:00-05:00,46.16354118293457,47.20411254298361,46.16354118293457,47.10163116455078,1473900,0.0,0.0,0.05434483841834531,5.243645,0.0161,0.4984,0.15349,0.039690003,0.32,74877435904,0.067,127.026,2298625024,1.105,0.928,0.69,0.2287099411544386,-0.020227568848582116,0.8140744403177234,1.0988765052314833,-0.363840904197942,0.014490397109182948,0.24561899339722829,0.1450806956949525,0.002308865542415664,-7.500948510025792e-05,-0.033138521428982756,1.9823197290208416,416,0.10159858066497074,0.10781934538854536
2012-01-13 00:00:00-05:00,46.82572928717671,46.85725947855096,46.28967694058736,46.384273529052734,1207600,0.0,0.0,0.05434483841834531,5.243645,0.0161,0.4984,0.15349,0.039690003,0.32,74877435904,0.067,127.026,2298625024,1.105,0.928,0.69,0.2287099411544386,-0.020227568848582116,0.8140744403177234,1.0988765052314833,-0.363840904197942,0.014490397109182948,0.24561899339722829,0.1450806956949525,0.002308865542415664,-7.500948510025792e-05,-0.033138521428982756,1.9823197290208416,416,0.10159858066497074,0.10781934538854536
2012-01-17 00:00:00-05:00,46.77055274555407,47.33813534482904,46.668071342796395,47.00704574584961,1717000,0.0,0.0,0.05434483841834531,5.243645,0.0161,0.4984,0.15349,0.039690003,0.32,74877435904,0.067,127.026,2298625024,1.105,0.928,0.69,0.2287099411544386,-0.020227568848582116,0.8140744403177234,1.0988765052314833,-0.363840904197942,0.014490397109182948,0.24561899339722829,0.1450806956949525,0.002308865542415664,-7.500948510025792e-05,-0.033138521428982756,1.9823197290208416,416,0.10159858066497074,0.10781934538854536
2012-01-18 00:00:00-05:00,46.94397525470757,47.5352092075557,46.66018247619304,47.4327278137207,1289000,0.0,0.0,0.05434483841834531,5.243645,0.0161,0.4984,0.15349,0.039690003,0.32,74877435904,0.067,127.026,2298625024,1.105,0.928,0.69,0.2287099411544386,-0.020227568848582116,0.8140744403177234,1.0988765052314833,-0.363840904197942,0.014490397109182948,0.24561899339722829,0.1450806956949525,0.002308865542415664,-7.500948510025792e-05,-0.033138521428982756,1.9823197290208416,416,0.10159858066497074,0.10781934538854536
2012-01-19 00:00:00-05:00,47.566738348872384,48.53636158796479,47.432723767263724,48.33140182495117,1947000,0.0,0.0,0.05434483841834531,5.243645,0.0161,0.4984,0.15349,0.039690003,0.32,74877435904,0.067,127.026,2298625024,1.105,0.928,0.69,0.2287099411544386,-0.020227568848582116,0.8140744403177234,1.0988765052314833,-0.363840904197942,0.014490397109182948,0.24561899339722829,0.1450806956949525,0.002308865542415664,-7.500948510025792e-05,-0.033138521428982756,1.9823197290208416,416,0.10159858066497074,0.10781934538854536
2012-01-20 00:00:00-05:00,48.33139539328263,48.49694014220669,48.142199246533174,48.39445877075195,2304600,0.0,0.0,0.05434483841834531,5.243645,0.0161,0.4984,0.15349,0.039690003,0.32,74877435904,0.067,127.026,2298625024,1.105,0.928,0.69,0.2287099411544386,-0.020227568848582116,0.8140744403177234,1.0988765052314833,-0.363840904197942,0.014490397109182948,0.24561899339722829,0.1450806956949525,0.002308865542415664,-7.500948510025792e-05,-0.033138521428982756,1.9823197290208416,416,0.10159858066497074,0.10781934538854536
