Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,29.383384792323234,29.727155727152557,28.581251077273826,28.62346839904785,3310800,0.0,0.0,0.04126724053604617,31.886099,0.0073,0.2786,0.87845004,0.15392,1.263,107401535488,0.091,202.464,2180707584,2.152,1.375,1.55,0.35320048853497554,-0.03397775277931922,0.8824410000109597,1.2311930804113458,-0.402833980314932,0.021978101512848708,0.2432631015345673,0.5443054257490645,0.000979271425766201,0.0019713597332227752,-0.050642578547289256,0.7183605786897014,341,0.11435142525253601,0.07726156094406494
2012-01-04 00:00:00-05:00,28.57522061950754,28.73202748381791,28.27366701065022,28.291759490966797,3049000,0.0,0.0,0.04126724053604617,31.886099,0.0073,0.2786,0.87845004,0.15392,1.263,107401535488,0.091,202.464,2180707584,2.152,1.375,1.55,0.35320048853497554,-0.03397775277931922,0.8824410000109597,1.2311930804113458,-0.402833980314932,0.021978101512848708,0.2432631015345673,0.5443054257490645,0.000979271425766201,0.0019713597332227752,-0.050642578547289256,0.7183605786897014,341,0.11435142525253601,0.07726156094406494
2012-01-05 00:00:00-05:00,28.255573474635867,28.689811426738302,28.19526367047566,28.659656524658203,3034400,0.0,0.0,0.04126724053604617,31.886099,0.0073,0.2786,0.87845004,0.15392,1.263,107401535488,0.091,202.464,2180707584,2.152,1.375,1.55,0.35320048853497554,-0.03397775277931922,0.8824410000109597,1.2311930804113458,-0.402833980314932,0.021978101512848708,0.2432631015345673,0.5443054257490645,0.000979271425766201,0.0019713597332227752,-0.050642578547289256,0.7183605786897014,341,0.11435142525253601,0.07726156094406494
2012-01-06 00:00:00-05:00,28.641569532627106,29.0697752059751,28.44857306084976,28.786314010620117,2765600,0.0,0.0,0.04126724053604617,31.886099,0.0073,0.2786,0.87845004,0.15392,1.263,107401535488,0.091,202.464,2180707584,2.152,1.375,1.55,0.35320048853497554,-0.03397775277931922,0.8824410000109597,1.2311930804113458,-0.402833980314932,0.021978101512848708,0.2432631015345673,0.5443054257490645,0.000979271425766201,0.0019713597332227752,-0.050642578547289256,0.7183605786897014,341,0.11435142525253601,0.07726156094406494
2012-01-09 00:00:00-05:00,28.937084925475254,29.359260451076196,28.834557799612835,29.057706832885742,2976800,0.0,0.0,0.04126724053604617,31.886099,0.0073,0.2786,0.87845004,0.15392,1.263,107401535488,0.091,202.464,2180707584,2.152,1.375,1.55,0.35320048853497554,-0.03397775277931922,0.8824410000109597,1.2311930804113458,-0.402833980314932,0.021978101512848708,0.2432631015345673,0.5443054257490645,0.000979271425766201,0.0019713597332227752,-0.050642578547289256,0.7183605786897014,341,0.11435142525253601,0.07726156094406494
2012-01-10 00:00:00-05:00,29.38940857307471,29.715086957752554,29.20847690403291,29.292911529541016,2331600,0.0,0.0,0.04126724053604617,31.886099,0.0073,0.2786,0.87845004,0.15392,1.263,107401535488,0.091,202.464,2180707584,2.152,1.375,1.55,0.35320048853497554,-0.03397775277931922,0.8824410000109597,1.2311930804113458,-0.402833980314932,0.021978101512848708,0.2432631015345673,0.5443054257490645,0.000979271425766201,0.0019713597332227752,-0.050642578547289256,0.7183605786897014,341,0.11435142525253601,0.07726156094406494
2012-01-11 00:00:00-05:00,29.24467848435803,30.004592786865317,29.21452127418529,29.745256423950195,2718100,0.0,0.0,0.04126724053604617,31.886099,0.0073,0.2786,0.87845004,0.15392,1.263,107401535488,0.091,202.464,2180707584,2.152,1.375,1.55,0.35320048853497554,-0.03397775277931922,0.8824410000109597,1.2311930804113458,-0.402833980314932,0.021978101512848708,0.2432631015345673,0.5443054257490645,0.000979271425766201,0.0019713597332227752,-0.050642578547289256,0.7183605786897014,341,0.11435142525253601,0.07726156094406494
2012-01-12 00:00:00-05:00,29.787468291378968,29.871902942755767,29.389417577265704,29.4316349029541,2937300,0.0,0.0,0.04126724053604617,31.886099,0.0073,0.2786,0.87845004,0.15392,1.263,107401535488,0.091,202.464,2180707584,2.152,1.375,1.55,0.35320048853497554,-0.03397775277931922,0.8824410000109597,1.2311930804113458,-0.402833980314932,0.021978101512848708,0.2432631015345673,0.5443054257490645,0.000979271425766201,0.0019713597332227752,-0.050642578547289256,0.7183605786897014,341,0.11435142525253601,0.07726156094406494
2012-01-13 00:00:00-05:00,29.28085807448997,29.419572473238688,28.762185443977206,28.888839721679688,2309900,0.0,0.0,0.04126724053604617,31.886099,0.0073,0.2786,0.87845004,0.15392,1.263,107401535488,0.091,202.464,2180707584,2.152,1.375,1.55,0.35320048853497554,-0.03397775277931922,0.8824410000109597,1.2311930804113458,-0.402833980314932,0.021978101512848708,0.2432631015345673,0.5443054257490645,0.000979271425766201,0.0019713597332227752,-0.050642578547289256,0.7183605786897014,341,0.11435142525253601,0.07726156094406494
2012-01-17 00:00:00-05:00,29.244670565413845,29.552254240107256,29.202450942738768,29.2687931060791,2698000,0.0,0.0,0.04126724053604617,31.886099,0.0073,0.2786,0.87845004,0.15392,1.263,107401535488,0.091,202.464,2180707584,2.152,1.375,1.55,0.35320048853497554,-0.03397775277931922,0.8824410000109597,1.2311930804113458,-0.402833980314932,0.021978101512848708,0.2432631015345673,0.5443054257490645,0.000979271425766201,0.0019713597332227752,-0.050642578547289256,0.7183605786897014,341,0.11435142525253601,0.07726156094406494
