Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,46.51940443036733,46.69130455548829,45.44505597052503,45.91777038574219,10216800,0.0,0.0,0.06240875912408759,29.629158,0.0275,1.5103,0.49268,0.04479,0.58,175588376576,0.201,1057.3,3012000000,1.264,0.755,2.99,0.2451439565032648,-0.022515552909601822,0.6659790239056159,0.9968575846070499,-0.2485995551871436,0.014701181909098613,0.23857722980767473,0.21439578591813807,0.001117000088043276,-0.00045855456038983215,-0.0335688014142736,1.2446025255932778,251,0.09028296759791926,0.061148952607119667
2012-01-04 00:00:00-05:00,45.91059576665334,45.932081911155315,45.40923418016885,45.667076110839844,7096400,0.0,0.0,0.06240875912408759,29.629158,0.0275,1.5103,0.49268,0.04479,0.58,175588376576,0.201,1057.3,3012000000,1.264,0.755,2.99,0.2451439565032648,-0.022515552909601822,0.6659790239056159,0.9968575846070499,-0.2485995551871436,0.014701181909098613,0.23857722980767473,0.21439578591813807,0.001117000088043276,-0.00045855456038983215,-0.0335688014142736,1.2446025255932778,251,0.09028296759791926,0.061148952607119667
2012-01-05 00:00:00-05:00,45.710063659386485,46.49792013882456,45.53816899182961,46.13264465332031,6261500,0.0,0.0,0.06240875912408759,29.629158,0.0275,1.5103,0.49268,0.04479,0.58,175588376576,0.201,1057.3,3012000000,1.264,0.755,2.99,0.2451439565032648,-0.022515552909601822,0.6659790239056159,0.9968575846070499,-0.2485995551871436,0.014701181909098613,0.23857722980767473,0.21439578591813807,0.001117000088043276,-0.00045855456038983215,-0.0335688014142736,1.2446025255932778,251,0.09028296759791926,0.061148952607119667
2012-01-06 00:00:00-05:00,46.01087507864372,46.46210603950853,45.838980432064524,46.38331985473633,4587900,0.0,0.0,0.06240875912408759,29.629158,0.0275,1.5103,0.49268,0.04479,0.58,175588376576,0.201,1057.3,3012000000,1.264,0.755,2.99,0.2451439565032648,-0.022515552909601822,0.6659790239056159,0.9968575846070499,-0.2485995551871436,0.014701181909098613,0.23857722980767473,0.21439578591813807,0.001117000088043276,-0.00045855456038983215,-0.0335688014142736,1.2446025255932778,251,0.09028296759791926,0.061148952607119667
2012-01-09 00:00:00-05:00,46.28305364196691,46.297375920895476,45.33762203190714,45.98223114013672,7540500,0.0,0.0,0.06240875912408759,29.629158,0.0275,1.5103,0.49268,0.04479,0.58,175588376576,0.201,1057.3,3012000000,1.264,0.755,2.99,0.2451439565032648,-0.022515552909601822,0.6659790239056159,0.9968575846070499,-0.2485995551871436,0.014701181909098613,0.23857722980767473,0.21439578591813807,0.001117000088043276,-0.00045855456038983215,-0.0335688014142736,1.2446025255932778,251,0.09028296759791926,0.061148952607119667
2012-01-10 00:00:00-05:00,46.232920215495795,47.056585181426755,45.98939774377968,47.035099029541016,6150500,0.0,0.0,0.06240875912408759,29.629158,0.0275,1.5103,0.49268,0.04479,0.58,175588376576,0.201,1057.3,3012000000,1.264,0.755,2.99,0.2451439565032648,-0.022515552909601822,0.6659790239056159,0.9968575846070499,-0.2485995551871436,0.014701181909098613,0.23857722980767473,0.21439578591813807,0.001117000088043276,-0.00045855456038983215,-0.0335688014142736,1.2446025255932778,251,0.09028296759791926,0.061148952607119667
2012-01-11 00:00:00-05:00,46.74144256522135,47.59375749531353,46.66265637088207,47.55794906616211,4960000,0.0,0.0,0.06240875912408759,29.629158,0.0275,1.5103,0.49268,0.04479,0.58,175588376576,0.201,1057.3,3012000000,1.264,0.755,2.99,0.2451439565032648,-0.022515552909601822,0.6659790239056159,0.9968575846070499,-0.2485995551871436,0.014701181909098613,0.23857722980767473,0.21439578591813807,0.001117000088043276,-0.00045855456038983215,-0.0335688014142736,1.2446025255932778,251,0.09028296759791926,0.061148952607119667
2012-01-12 00:00:00-05:00,47.472016669005065,48.54636830320802,47.472016669005065,48.374473571777344,7191000,0.0,0.0,0.06240875912408759,29.629158,0.0275,1.5103,0.49268,0.04479,0.58,175588376576,0.201,1057.3,3012000000,1.264,0.755,2.99,0.2451439565032648,-0.022515552909601822,0.6659790239056159,0.9968575846070499,-0.2485995551871436,0.014701181909098613,0.23857722980767473,0.21439578591813807,0.001117000088043276,-0.00045855456038983215,-0.0335688014142736,1.2446025255932778,251,0.09028296759791926,0.061148952607119667
2012-01-13 00:00:00-05:00,48.0808037171995,48.46757087180796,47.82295894746053,48.41743469238281,5996400,0.0,0.0,0.06240875912408759,29.629158,0.0275,1.5103,0.49268,0.04479,0.58,175588376576,0.201,1057.3,3012000000,1.264,0.755,2.99,0.2451439565032648,-0.022515552909601822,0.6659790239056159,0.9968575846070499,-0.2485995551871436,0.014701181909098613,0.23857722980767473,0.21439578591813807,0.001117000088043276,-0.00045855456038983215,-0.0335688014142736,1.2446025255932778,251,0.09028296759791926,0.061148952607119667
2012-01-17 00:00:00-05:00,48.63230034269081,49.04055359351539,48.51770025466773,48.754058837890625,6924800,0.0,0.0,0.06240875912408759,29.629158,0.0275,1.5103,0.49268,0.04479,0.58,175588376576,0.201,1057.3,3012000000,1.264,0.755,2.99,0.2451439565032648,-0.022515552909601822,0.6659790239056159,0.9968575846070499,-0.2485995551871436,0.014701181909098613,0.23857722980767473,0.21439578591813807,0.001117000088043276,-0.00045855456038983215,-0.0335688014142736,1.2446025255932778,251,0.09028296759791926,0.061148952607119667
2012-01-18 00:00:00-05:00,48.51768813568984,49.69947529217899,48.438901960961786,49.57771682739258,7159000,0.0,0.0,0.06240875912408759,29.629158,0.0275,1.5103,0.49268,0.04479,0.58,175588376576,0.201,1057.3,3012000000,1.264,0.755,2.99,0.2451439565032648,-0.022515552909601822,0.6659790239056159,0.9968575846070499,-0.2485995551871436,0.014701181909098613,0.23857722980767473,0.21439578591813807,0.001117000088043276,-0.00045855456038983215,-0.0335688014142736,1.2446025255932778,251,0.09028296759791926,0.061148952607119667
2012-01-19 00:00:00-05:00,49.520423889160156,49.77110472445143,49.205279145118325,49.520423889160156,5700100,0.0,0.0,0.06240875912408759,29.629158,0.0275,1.5103,0.49268,0.04479,0.58,175588376576,0.201,1057.3,3012000000,1.264,0.755,2.99,0.2451439565032648,-0.022515552909601822,0.6659790239056159,0.9968575846070499,-0.2485995551871436,0.014701181909098613,0.23857722980767473,0.21439578591813807,0.001117000088043276,-0.00045855456038983215,-0.0335688014142736,1.2446025255932778,251,0.09028296759791926,0.061148952607119667
