Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,12.381806393220021,12.4050034558134,12.057037835839045,12.138229370117188,15346632,0.0,0.0,0.09186261739905395,1.8018233,0.0299,0.2368,0.21823,0.08099,1.411,45843173376,-0.001,38.021,6990249984,1.48,0.966,-0.93,0.38379000941491426,-0.035354686768173875,0.6722584168217178,0.9513301370360159,-0.718812848569506,0.023842943795260016,0.35799288051655037,0.1549471843927009,0.0007256084959481132,0.0007446317356914071,-0.05352361602044098,0.9439525837659508,967,0.22549167232011028,0.12210212519462821
2012-01-04 00:00:00-05:00,12.138232995885964,12.207826624722586,11.772869167296482,11.842461585998535,17317911,0.0,0.0,0.09186261739905395,1.8018233,0.0299,0.2368,0.21823,0.08099,1.411,45843173376,-0.001,38.021,6990249984,1.48,0.966,-0.93,0.38379000941491426,-0.035354686768173875,0.6722584168217178,0.9513301370360159,-0.718812848569506,0.023842943795260016,0.35799288051655037,0.1549471843927009,0.0007256084959481132,0.0007446317356914071,-0.05352361602044098,0.9439525837659508,967,0.22549167232011028,0.12210212519462821
2012-01-05 00:00:00-05:00,11.48869037628174,11.558283972947665,11.08852931318718,11.488690376281738,22271433,0.0,0.0,0.09186261739905395,1.8018233,0.0299,0.2368,0.21823,0.08099,1.411,45843173376,-0.001,38.021,6990249984,1.48,0.966,-0.93,0.38379000941491426,-0.035354686768173875,0.6722584168217178,0.9513301370360159,-0.718812848569506,0.023842943795260016,0.35799288051655037,0.1549471843927009,0.0007256084959481132,0.0007446317356914071,-0.05352361602044098,0.9439525837659508,967,0.22549167232011028,0.12210212519462821
2012-01-06 00:00:00-05:00,11.59888365401854,11.854058634555892,11.50029279807109,11.813462257385254,11848348,0.0,0.0,0.09186261739905395,1.8018233,0.0299,0.2368,0.21823,0.08099,1.411,45843173376,-0.001,38.021,6990249984,1.48,0.966,-0.93,0.38379000941491426,-0.035354686768173875,0.6722584168217178,0.9513301370360159,-0.718812848569506,0.023842943795260016,0.35799288051655037,0.1549471843927009,0.0007256084959481132,0.0007446317356914071,-0.05352361602044098,0.9439525837659508,967,0.22549167232011028,0.12210212519462821
2012-01-09 00:00:00-05:00,11.865656304404494,11.888853366964833,11.34370605998513,11.37270450592041,12095483,0.0,0.0,0.09186261739905395,1.8018233,0.0299,0.2368,0.21823,0.08099,1.411,45843173376,-0.001,38.021,6990249984,1.48,0.966,-0.93,0.38379000941491426,-0.035354686768173875,0.6722584168217178,0.9513301370360159,-0.718812848569506,0.023842943795260016,0.35799288051655037,0.1549471843927009,0.0007256084959481132,0.0007446317356914071,-0.05352361602044098,0.9439525837659508,967,0.22549167232011028,0.12210212519462821
2012-01-10 00:00:00-05:00,11.564087123796584,11.732271609146967,11.511892814992098,11.645279884338379,10333924,0.0,0.0,0.09186261739905395,1.8018233,0.0299,0.2368,0.21823,0.08099,1.411,45843173376,-0.001,38.021,6990249984,1.48,0.966,-0.93,0.38379000941491426,-0.035354686768173875,0.6722584168217178,0.9513301370360159,-0.718812848569506,0.023842943795260016,0.35799288051655037,0.1549471843927009,0.0007256084959481132,0.0007446317356914071,-0.05352361602044098,0.9439525837659508,967,0.22549167232011028,0.12210212519462821
2012-01-11 00:00:00-05:00,11.575684409393554,11.900454189436143,11.436498398061804,11.859856605529785,12648719,0.0,0.0,0.09186261739905395,1.8018233,0.0299,0.2368,0.21823,0.08099,1.411,45843173376,-0.001,38.021,6990249984,1.48,0.966,-0.93,0.38379000941491426,-0.035354686768173875,0.6722584168217178,0.9513301370360159,-0.718812848569506,0.023842943795260016,0.35799288051655037,0.1549471843927009,0.0007256084959481132,0.0007446317356914071,-0.05352361602044098,0.9439525837659508,967,0.22549167232011028,0.12210212519462821
2012-01-12 00:00:00-05:00,11.813458101522846,12.248416539334674,11.77286294876755,12.144026756286621,14806743,0.0,0.0,0.09186261739905395,1.8018233,0.0299,0.2368,0.21823,0.08099,1.411,45843173376,-0.001,38.021,6990249984,1.48,0.966,-0.93,0.38379000941491426,-0.035354686768173875,0.6722584168217178,0.9513301370360159,-0.718812848569506,0.023842943795260016,0.35799288051655037,0.1549471843927009,0.0007256084959481132,0.0007446317356914071,-0.05352361602044098,0.9439525837659508,967,0.22549167232011028,0.12210212519462821
2012-01-13 00:00:00-05:00,12.0222435577994,12.312214752420674,11.94105080041405,12.19042682647705,9392865,0.0,0.0,0.09186261739905395,1.8018233,0.0299,0.2368,0.21823,0.08099,1.411,45843173376,-0.001,38.021,6990249984,1.48,0.966,-0.93,0.38379000941491426,-0.035354686768173875,0.6722584168217178,0.9513301370360159,-0.718812848569506,0.023842943795260016,0.35799288051655037,0.1549471843927009,0.0007256084959481132,0.0007446317356914071,-0.05352361602044098,0.9439525837659508,967,0.22549167232011028,0.12210212519462821
2012-01-17 00:00:00-05:00,12.28901597708186,12.799367096450206,12.260018740638952,12.776168823242188,16177197,0.0,0.0,0.09186261739905395,1.8018233,0.0299,0.2368,0.21823,0.08099,1.411,45843173376,-0.001,38.021,6990249984,1.48,0.966,-0.93,0.38379000941491426,-0.035354686768173875,0.6722584168217178,0.9513301370360159,-0.718812848569506,0.023842943795260016,0.35799288051655037,0.1549471843927009,0.0007256084959481132,0.0007446317356914071,-0.05352361602044098,0.9439525837659508,967,0.22549167232011028,0.12210212519462821
