Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,29.42406830155409,29.46678877974444,28.77475809790858,28.911455154418945,449500,0.0,0.0,0.03832837271457207,6.9151373,0.012999999,0.40919998,0.22814,0.113409996,0.629,12309837824,0.047,17.532,323805504,1.393,0.85,2.99,0.21257462183335404,-0.019244922423139466,0.6727066448896093,0.8416430923821452,-0.33566201449303157,0.01423679221176042,0.19987020168142725,0.3101493976840356,0.0009021649420987782,-0.0009496111857683066,-0.03160122330657941,1.2053919097278638,476,0.11683060322698303,0.036501877877361755
2012-01-04 00:00:00-05:00,28.638080528196376,28.774777677722394,28.15963887529675,28.168184280395508,691300,0.0,0.0,0.03832837271457207,6.9151373,0.012999999,0.40919998,0.22814,0.113409996,0.629,12309837824,0.047,17.532,323805504,1.393,0.85,2.99,0.21257462183335404,-0.019244922423139466,0.6727066448896093,0.8416430923821452,-0.33566201449303157,0.01423679221176042,0.19987020168142725,0.3101493976840356,0.0009021649420987782,-0.0009496111857683066,-0.03160122330657941,1.2053919097278638,476,0.11683060322698303,0.036501877877361755
2012-01-05 00:00:00-05:00,27.920406529479198,28.21088824281123,27.723904673271583,28.14253807067871,619100,0.0,0.0,0.03832837271457207,6.9151373,0.012999999,0.40919998,0.22814,0.113409996,0.629,12309837824,0.047,17.532,323805504,1.393,0.85,2.99,0.21257462183335404,-0.019244922423139466,0.6727066448896093,0.8416430923821452,-0.33566201449303157,0.01423679221176042,0.19987020168142725,0.3101493976840356,0.0009021649420987782,-0.0009496111857683066,-0.03160122330657941,1.2053919097278638,476,0.11683060322698303,0.036501877877361755
2012-01-06 00:00:00-05:00,28.202342105754326,28.313409503013407,27.723903949774602,27.84351348876953,518200,0.0,0.0,0.03832837271457207,6.9151373,0.012999999,0.40919998,0.22814,0.113409996,0.629,12309837824,0.047,17.532,323805504,1.393,0.85,2.99,0.21257462183335404,-0.019244922423139466,0.6727066448896093,0.8416430923821452,-0.33566201449303157,0.01423679221176042,0.19987020168142725,0.3101493976840356,0.0009021649420987782,-0.0009496111857683066,-0.03160122330657941,1.2053919097278638,476,0.11683060322698303,0.036501877877361755
2012-01-09 00:00:00-05:00,27.886226569251402,28.19379577185734,27.433418164923225,27.98874855041504,695900,0.0,0.0,0.03832837271457207,6.9151373,0.012999999,0.40919998,0.22814,0.113409996,0.629,12309837824,0.047,17.532,323805504,1.393,0.85,2.99,0.21257462183335404,-0.019244922423139466,0.6727066448896093,0.8416430923821452,-0.33566201449303157,0.01423679221176042,0.19987020168142725,0.3101493976840356,0.0009021649420987782,-0.0009496111857683066,-0.03160122330657941,1.2053919097278638,476,0.11683060322698303,0.036501877877361755
2012-01-10 00:00:00-05:00,28.29632579754164,28.313413342445998,28.142541152518376,28.193803787231445,385000,0.0,0.0,0.03832837271457207,6.9151373,0.012999999,0.40919998,0.22814,0.113409996,0.629,12309837824,0.047,17.532,323805504,1.393,0.85,2.99,0.21257462183335404,-0.019244922423139466,0.6727066448896093,0.8416430923821452,-0.33566201449303157,0.01423679221176042,0.19987020168142725,0.3101493976840356,0.0009021649420987782,-0.0009496111857683066,-0.03160122330657941,1.2053919097278638,476,0.11683060322698303,0.036501877877361755
2012-01-11 00:00:00-05:00,28.01438997987366,28.31341387351881,27.860605331965868,28.27069664001465,407000,0.0,0.0,0.03832837271457207,6.9151373,0.012999999,0.40919998,0.22814,0.113409996,0.629,12309837824,0.047,17.532,323805504,1.393,0.85,2.99,0.21257462183335404,-0.019244922423139466,0.6727066448896093,0.8416430923821452,-0.33566201449303157,0.01423679221176042,0.19987020168142725,0.3101493976840356,0.0009021649420987782,-0.0009496111857683066,-0.03160122330657941,1.2053919097278638,476,0.11683060322698303,0.036501877877361755
2012-01-12 00:00:00-05:00,28.227982699211886,28.373221961890923,28.031480794878625,28.35613441467285,384600,0.0,0.0,0.03832837271457207,6.9151373,0.012999999,0.40919998,0.22814,0.113409996,0.629,12309837824,0.047,17.532,323805504,1.393,0.85,2.99,0.21257462183335404,-0.019244922423139466,0.6727066448896093,0.8416430923821452,-0.33566201449303157,0.01423679221176042,0.19987020168142725,0.3101493976840356,0.0009021649420987782,-0.0009496111857683066,-0.03160122330657941,1.2053919097278638,476,0.11683060322698303,0.036501877877361755
2012-01-13 00:00:00-05:00,28.005845542969602,28.15108805282898,27.681191949855446,28.01439094543457,434200,0.0,0.0,0.03832837271457207,6.9151373,0.012999999,0.40919998,0.22814,0.113409996,0.629,12309837824,0.047,17.532,323805504,1.393,0.85,2.99,0.21257462183335404,-0.019244922423139466,0.6727066448896093,0.8416430923821452,-0.33566201449303157,0.01423679221176042,0.19987020168142725,0.3101493976840356,0.0009021649420987782,-0.0009496111857683066,-0.03160122330657941,1.2053919097278638,476,0.11683060322698303,0.036501877877361755
2012-01-17 00:00:00-05:00,28.27069652456244,28.620983052451688,28.27069652456244,28.373218536376953,368800,0.0,0.0,0.03832837271457207,6.9151373,0.012999999,0.40919998,0.22814,0.113409996,0.629,12309837824,0.047,17.532,323805504,1.393,0.85,2.99,0.21257462183335404,-0.019244922423139466,0.6727066448896093,0.8416430923821452,-0.33566201449303157,0.01423679221176042,0.19987020168142725,0.3101493976840356,0.0009021649420987782,-0.0009496111857683066,-0.03160122330657941,1.2053919097278638,476,0.11683060322698303,0.036501877877361755
