Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,78.738375603889,79.70074368021565,76.40884127769642,77.32537841796875,706300,0.0,0.0,0.015471761920865742,6.332501,0.0208,1.4826,0.085,0.02093,0.676,77750460416,0.069,146.103,2721974528,1.215,1.045,7.07,0.27222487937405615,-0.02603486101448748,0.7328857844046996,1.0957329036327672,-0.41767995419190085,0.016673422607195395,0.24325600838682815,0.26910541607026695,0.0011711617371943388,0.00014159817376439352,-0.03692550496968898,1.1008970435571825,609,0.12655051702204648,0.07247118266845459
2012-01-04 00:00:00-05:00,76.7143724665082,77.12681601847034,75.61452299460915,77.06571197509766,664100,0.0,0.0,0.015471761920865742,6.332501,0.0208,1.4826,0.085,0.02093,0.676,77750460416,0.069,146.103,2721974528,1.215,1.045,7.07,0.27222487937405615,-0.02603486101448748,0.7328857844046996,1.0957329036327672,-0.41767995419190085,0.016673422607195395,0.24325600838682815,0.26910541607026695,0.0011711617371943388,0.00014159817376439352,-0.03692550496968898,1.1008970435571825,609,0.12655051702204648,0.07247118266845459
2012-01-05 00:00:00-05:00,76.73726633302245,80.4263390153691,76.73726633302245,80.00625610351562,1240000,0.0,0.0,0.015471761920865742,6.332501,0.0208,1.4826,0.085,0.02093,0.676,77750460416,0.069,146.103,2721974528,1.215,1.045,7.07,0.27222487937405615,-0.02603486101448748,0.7328857844046996,1.0957329036327672,-0.41767995419190085,0.016673422607195395,0.24325600838682815,0.26910541607026695,0.0011711617371943388,0.00014159817376439352,-0.03692550496968898,1.1008970435571825,609,0.12655051702204648,0.07247118266845459
2012-01-06 00:00:00-05:00,79.77710668191327,80.34994374998024,78.86056970388611,80.1360855102539,465200,0.0,0.0,0.015471761920865742,6.332501,0.0208,1.4826,0.085,0.02093,0.676,77750460416,0.069,146.103,2721974528,1.215,1.045,7.07,0.27222487937405615,-0.02603486101448748,0.7328857844046996,1.0957329036327672,-0.41767995419190085,0.016673422607195395,0.24325600838682815,0.26910541607026695,0.0011711617371943388,0.00014159817376439352,-0.03692550496968898,1.1008970435571825,609,0.12655051702204648,0.07247118266845459
2012-01-09 00:00:00-05:00,80.19719701355406,83.49673860045226,79.36467652732675,82.29759979248047,1191200,0.0,0.0,0.015471761920865742,6.332501,0.0208,1.4826,0.085,0.02093,0.676,77750460416,0.069,146.103,2721974528,1.215,1.045,7.07,0.27222487937405615,-0.02603486101448748,0.7328857844046996,1.0957329036327672,-0.41767995419190085,0.016673422607195395,0.24325600838682815,0.26910541607026695,0.0011711617371943388,0.00014159817376439352,-0.03692550496968898,1.1008970435571825,609,0.12655051702204648,0.07247118266845459
2012-01-10 00:00:00-05:00,82.83227566734598,85.23055415842595,82.26707779948197,84.33692932128906,1411400,0.0,0.0,0.015471761920865742,6.332501,0.0208,1.4826,0.085,0.02093,0.676,77750460416,0.069,146.103,2721974528,1.215,1.045,7.07,0.27222487937405615,-0.02603486101448748,0.7328857844046996,1.0957329036327672,-0.41767995419190085,0.016673422607195395,0.24325600838682815,0.26910541607026695,0.0011711617371943388,0.00014159817376439352,-0.03692550496968898,1.1008970435571825,609,0.12655051702204648,0.07247118266845459
2012-01-11 00:00:00-05:00,84.26817854884837,85.67353645111707,84.01612876402785,85.14653015136719,814800,0.0,0.0,0.015471761920865742,6.332501,0.0208,1.4826,0.085,0.02093,0.676,77750460416,0.069,146.103,2721974528,1.215,1.045,7.07,0.27222487937405615,-0.02603486101448748,0.7328857844046996,1.0957329036327672,-0.41767995419190085,0.016673422607195395,0.24325600838682815,0.26910541607026695,0.0011711617371943388,0.00014159817376439352,-0.03692550496968898,1.1008970435571825,609,0.12655051702204648,0.07247118266845459
2012-01-12 00:00:00-05:00,85.07778312291383,86.07833693198354,84.70353110556128,85.98668670654297,703300,0.0,0.0,0.015471761920865742,6.332501,0.0208,1.4826,0.085,0.02093,0.676,77750460416,0.069,146.103,2721974528,1.215,1.045,7.07,0.27222487937405615,-0.02603486101448748,0.7328857844046996,1.0957329036327672,-0.41767995419190085,0.016673422607195395,0.24325600838682815,0.26910541607026695,0.0011711617371943388,0.00014159817376439352,-0.03692550496968898,1.1008970435571825,609,0.12655051702204648,0.07247118266845459
2012-01-13 00:00:00-05:00,85.59717581248329,86.03253196688492,84.90213618891708,85.97142791748047,868900,0.0,0.0,0.015471761920865742,6.332501,0.0208,1.4826,0.085,0.02093,0.676,77750460416,0.069,146.103,2721974528,1.215,1.045,7.07,0.27222487937405615,-0.02603486101448748,0.7328857844046996,1.0957329036327672,-0.41767995419190085,0.016673422607195395,0.24325600838682815,0.26910541607026695,0.0011711617371943388,0.00014159817376439352,-0.03692550496968898,1.1008970435571825,609,0.12655051702204648,0.07247118266845459
2012-01-17 00:00:00-05:00,86.17764263695106,87.7357607529164,85.9790574130098,86.67410278320312,1254100,0.0,0.0,0.015471761920865742,6.332501,0.0208,1.4826,0.085,0.02093,0.676,77750460416,0.069,146.103,2721974528,1.215,1.045,7.07,0.27222487937405615,-0.02603486101448748,0.7328857844046996,1.0957329036327672,-0.41767995419190085,0.016673422607195395,0.24325600838682815,0.26910541607026695,0.0011711617371943388,0.00014159817376439352,-0.03692550496968898,1.1008970435571825,609,0.12655051702204648,0.07247118266845459
