Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,30.471316722244666,30.781195988684452,30.390157799736627,30.633634567260742,9389800,0.0,0.0,0.12493617021276596,0.9839418,0.045300003,0.45200002,0.097279996,0.02873,0.513,73843425280,0.025,111.598,5576374784,0.86,0.598,-10.65,0.2449694593817408,-0.022184698727313976,0.2534703904439881,0.3153829043681855,-0.5009101511484072,0.016396105932017402,0.25620518317038304,0.14332837088630496,0.00048030960515751275,-0.0019939561488615232,-0.03698540048830132,0.57976053441894,1578,0.2435743569636671,-0.021337940570636968
2012-01-04 00:00:00-05:00,30.463942423226538,30.877111059794235,30.25735529044244,30.840221405029297,9197300,0.0,0.0,0.12493617021276596,0.9839418,0.045300003,0.45200002,0.097279996,0.02873,0.513,73843425280,0.025,111.598,5576374784,0.86,0.598,-10.65,0.2449694593817408,-0.022184698727313976,0.2534703904439881,0.3153829043681855,-0.5009101511484072,0.016396105932017402,0.25620518317038304,0.14332837088630496,0.00048030960515751275,-0.0019939561488615232,-0.03698540048830132,0.57976053441894,1578,0.2435743569636671,-0.021337940570636968
2012-01-05 00:00:00-05:00,30.744294254454328,30.825453152496667,30.353258997885774,30.803319931030273,8443000,0.0,0.0,0.12493617021276596,0.9839418,0.045300003,0.45200002,0.097279996,0.02873,0.513,73843425280,0.025,111.598,5576374784,0.86,0.598,-10.65,0.2449694593817408,-0.022184698727313976,0.2534703904439881,0.3153829043681855,-0.5009101511484072,0.016396105932017402,0.25620518317038304,0.14332837088630496,0.00048030960515751275,-0.0019939561488615232,-0.03698540048830132,0.57976053441894,1578,0.2435743569636671,-0.021337940570636968
2012-01-06 00:00:00-05:00,30.81069035907344,30.818069974368285,30.48605764856498,30.5893497467041,5602400,0.0,0.0,0.12493617021276596,0.9839418,0.045300003,0.45200002,0.097279996,0.02873,0.513,73843425280,0.025,111.598,5576374784,0.86,0.598,-10.65,0.2449694593817408,-0.022184698727313976,0.2534703904439881,0.3153829043681855,-0.5009101511484072,0.016396105932017402,0.25620518317038304,0.14332837088630496,0.00048030960515751275,-0.0019939561488615232,-0.03698540048830132,0.57976053441894,1578,0.2435743569636671,-0.021337940570636968
2012-01-09 00:00:00-05:00,30.456565762356945,30.884493679803104,30.404919677768685,30.832847595214844,5165600,0.0,0.0,0.12493617021276596,0.9839418,0.045300003,0.45200002,0.097279996,0.02873,0.513,73843425280,0.025,111.598,5576374784,0.86,0.598,-10.65,0.2449694593817408,-0.022184698727313976,0.2534703904439881,0.3153829043681855,-0.5009101511484072,0.016396105932017402,0.25620518317038304,0.14332837088630496,0.00048030960515751275,-0.0019939561488615232,-0.03698540048830132,0.57976053441894,1578,0.2435743569636671,-0.021337940570636968
2012-01-10 00:00:00-05:00,30.987769689771003,31.127951444195546,30.83283151680192,30.95088005065918,8729900,0.0,0.0,0.12493617021276596,0.9839418,0.045300003,0.45200002,0.097279996,0.02873,0.513,73843425280,0.025,111.598,5576374784,0.86,0.598,-10.65,0.2449694593817408,-0.022184698727313976,0.2534703904439881,0.3153829043681855,-0.5009101511484072,0.016396105932017402,0.25620518317038304,0.14332837088630496,0.00048030960515751275,-0.0019939561488615232,-0.03698540048830132,0.57976053441894,1578,0.2435743569636671,-0.021337940570636968
2012-01-11 00:00:00-05:00,30.840223449838316,31.046810596319826,30.781200561201054,31.017297744750977,7473600,0.0,0.0,0.12493617021276596,0.9839418,0.045300003,0.45200002,0.097279996,0.02873,0.513,73843425280,0.025,111.598,5576374784,0.86,0.598,-10.65,0.2449694593817408,-0.022184698727313976,0.2534703904439881,0.3153829043681855,-0.5009101511484072,0.016396105932017402,0.25620518317038304,0.14332837088630496,0.00048030960515751275,-0.0019939561488615232,-0.03698540048830132,0.57976053441894,1578,0.2435743569636671,-0.021337940570636968
2012-01-12 00:00:00-05:00,30.98777034346755,31.282893091585933,30.928744668044224,31.09844207763672,6952100,0.0,0.0,0.12493617021276596,0.9839418,0.045300003,0.45200002,0.097279996,0.02873,0.513,73843425280,0.025,111.598,5576374784,0.86,0.598,-10.65,0.2449694593817408,-0.022184698727313976,0.2534703904439881,0.3153829043681855,-0.5009101511484072,0.016396105932017402,0.25620518317038304,0.14332837088630496,0.00048030960515751275,-0.0019939561488615232,-0.03698540048830132,0.57976053441894,1578,0.2435743569636671,-0.021337940570636968
2012-01-13 00:00:00-05:00,30.96563712243336,31.13533171752674,30.729540049738297,31.09844207763672,5197300,0.0,0.0,0.12493617021276596,0.9839418,0.045300003,0.45200002,0.097279996,0.02873,0.513,73843425280,0.025,111.598,5576374784,0.86,0.598,-10.65,0.2449694593817408,-0.022184698727313976,0.2534703904439881,0.3153829043681855,-0.5009101511484072,0.016396105932017402,0.25620518317038304,0.14332837088630496,0.00048030960515751275,-0.0019939561488615232,-0.03698540048830132,0.57976053441894,1578,0.2435743569636671,-0.021337940570636968
2012-01-17 00:00:00-05:00,31.223876389562584,31.49686318060108,31.186986739070885,31.386194229125977,6444600,0.0,0.0,0.12493617021276596,0.9839418,0.045300003,0.45200002,0.097279996,0.02873,0.513,73843425280,0.025,111.598,5576374784,0.86,0.598,-10.65,0.2449694593817408,-0.022184698727313976,0.2534703904439881,0.3153829043681855,-0.5009101511484072,0.016396105932017402,0.25620518317038304,0.14332837088630496,0.00048030960515751275,-0.0019939561488615232,-0.03698540048830132,0.57976053441894,1578,0.2435743569636671,-0.021337940570636968
