Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,20.761659178865152,20.888985143810956,20.64931256406532,20.731698989868164,14803668,0.0,0.0,0.045611855532877804,4.987167,0.0195,0.6688,0.14441,0.06255,0.718,196086726656,0.04,37.525,5387749888,1.68,1.023,2.93,0.2228344089416804,-0.020920986148961193,0.5947595824350395,0.7996617727254879,-0.3387675164190693,0.014283672979080116,0.1986912024123424,0.34046485792499226,0.00073248496713928,-0.001164301783792562,-0.03237380929899017,0.9703367719683916,629,0.12524431321927504,0.015565473866721857
2012-01-19 00:00:00-05:00,20.701734575536534,20.75790786743164,20.6156025916186,20.75790786743164,13263652,0.0,0.0,0.045611855532877804,4.987167,0.0195,0.6688,0.14441,0.06255,0.718,196086726656,0.04,37.525,5387749888,1.68,1.023,2.93,0.2228344089416804,-0.020920986148961193,0.5947595824350395,0.7996617727254879,-0.3387675164190693,0.014283672979080116,0.1986912024123424,0.34046485792499226,0.00073248496713928,-0.001164301783792562,-0.03237380929899017,0.9703367719683916,629,0.12524431321927504,0.015565473866721857
2012-01-20 00:00:00-05:00,20.832812794876617,20.896475780278493,20.67927221575882,20.88149642944336,17691538,0.0,0.0,0.045611855532877804,4.987167,0.0195,0.6688,0.14441,0.06255,0.718,196086726656,0.04,37.525,5387749888,1.68,1.023,2.93,0.2228344089416804,-0.020920986148961193,0.5947595824350395,0.7996617727254879,-0.3387675164190693,0.014283672979080116,0.1986912024123424,0.34046485792499226,0.00073248496713928,-0.001164301783792562,-0.03237380929899017,0.9703367719683916,629,0.12524431321927504,0.015565473866721857
2012-01-23 00:00:00-05:00,20.92268559970796,20.92268559970796,20.772890626278983,20.866512298583984,12147770,0.0,0.0,0.045611855532877804,4.987167,0.0195,0.6688,0.14441,0.06255,0.718,196086726656,0.04,37.525,5387749888,1.68,1.023,2.93,0.2228344089416804,-0.020920986148961193,0.5947595824350395,0.7996617727254879,-0.3387675164190693,0.014283672979080116,0.1986912024123424,0.34046485792499226,0.00073248496713928,-0.001164301783792562,-0.03237380929899017,0.9703367719683916,629,0.12524431321927504,0.015565473866721857
2012-01-24 00:00:00-05:00,20.859021708185537,20.967624212897828,20.859021708185537,20.963878631591797,15769070,0.0,0.0,0.045611855532877804,4.987167,0.0195,0.6688,0.14441,0.06255,0.718,196086726656,0.04,37.525,5387749888,1.68,1.023,2.93,0.2228344089416804,-0.020920986148961193,0.5947595824350395,0.7996617727254879,-0.3387675164190693,0.014283672979080116,0.1986912024123424,0.34046485792499226,0.00073248496713928,-0.001164301783792562,-0.03237380929899017,0.9703367719683916,629,0.12524431321927504,0.015565473866721857
2012-01-25 00:00:00-05:00,20.683012008666992,20.765399909835107,20.469554070591208,20.683012008666992,25455190,0.0,0.0,0.045611855532877804,4.987167,0.0195,0.6688,0.14441,0.06255,0.718,196086726656,0.04,37.525,5387749888,1.68,1.023,2.93,0.2228344089416804,-0.020920986148961193,0.5947595824350395,0.7996617727254879,-0.3387675164190693,0.014283672979080116,0.1986912024123424,0.34046485792499226,0.00073248496713928,-0.001164301783792562,-0.03237380929899017,0.9703367719683916,629,0.12524431321927504,0.015565473866721857
2012-01-26 00:00:00-05:00,20.761660077885725,20.765404171231822,20.49577287951868,20.548200607299805,15182159,0.0,0.0,0.045611855532877804,4.987167,0.0195,0.6688,0.14441,0.06255,0.718,196086726656,0.04,37.525,5387749888,1.68,1.023,2.93,0.2228344089416804,-0.020920986148961193,0.5947595824350395,0.7996617727254879,-0.3387675164190693,0.014283672979080116,0.1986912024123424,0.34046485792499226,0.00073248496713928,-0.001164301783792562,-0.03237380929899017,0.9703367719683916,629,0.12524431321927504,0.015565473866721857
2012-01-27 00:00:00-05:00,20.551946204066102,20.683016267965314,20.484537636737,20.604373931884766,13322009,0.0,0.0,0.045611855532877804,4.987167,0.0195,0.6688,0.14441,0.06255,0.718,196086726656,0.04,37.525,5387749888,1.68,1.023,2.93,0.2228344089416804,-0.020920986148961193,0.5947595824350395,0.7996617727254879,-0.3387675164190693,0.014283672979080116,0.1986912024123424,0.34046485792499226,0.00073248496713928,-0.001164301783792562,-0.03237380929899017,0.9703367719683916,629,0.12524431321927504,0.015565473866721857
2012-01-30 00:00:00-05:00,20.4583167378249,20.477041664926464,20.24860291362414,20.398399353027344,20086078,0.0,0.0,0.045611855532877804,4.987167,0.0195,0.6688,0.14441,0.06255,0.718,196086726656,0.04,37.525,5387749888,1.68,1.023,2.93,0.2228344089416804,-0.020920986148961193,0.5947595824350395,0.7996617727254879,-0.3387675164190693,0.014283672979080116,0.1986912024123424,0.34046485792499226,0.00073248496713928,-0.001164301783792562,-0.03237380929899017,0.9703367719683916,629,0.12524431321927504,0.015565473866721857
2012-01-31 00:00:00-05:00,20.435852931744076,20.503261495542013,20.207415610871685,20.278568267822266,25874114,0.0,0.0,0.045611855532877804,4.987167,0.0195,0.6688,0.14441,0.06255,0.718,196086726656,0.04,37.525,5387749888,1.68,1.023,2.93,0.2228344089416804,-0.020920986148961193,0.5947595824350395,0.7996617727254879,-0.3387675164190693,0.014283672979080116,0.1986912024123424,0.34046485792499226,0.00073248496713928,-0.001164301783792562,-0.03237380929899017,0.9703367719683916,629,0.12524431321927504,0.015565473866721857
2012-02-01 00:00:00-05:00,20.319761276245117,20.40963737217375,20.23737336627224,20.319761276245117,29235515,0.0,0.0,0.045611855532877804,4.987167,0.0195,0.6688,0.14441,0.06255,0.718,196086726656,0.04,37.525,5387749888,1.68,1.023,2.93,0.2228344089416804,-0.020920986148961193,0.5947595824350395,0.7996617727254879,-0.3387675164190693,0.014283672979080116,0.1986912024123424,0.34046485792499226,0.00073248496713928,-0.001164301783792562,-0.03237380929899017,0.9703367719683916,629,0.12524431321927504,0.015565473866721857
2012-02-02 00:00:00-05:00,20.312272996182422,20.432110785174693,20.20741753604824,20.39091682434082,19152147,0.0,0.0,0.045611855532877804,4.987167,0.0195,0.6688,0.14441,0.06255,0.718,196086726656,0.04,37.525,5387749888,1.68,1.023,2.93,0.2228344089416804,-0.020920986148961193,0.5947595824350395,0.7996617727254879,-0.3387675164190693,0.014283672979080116,0.1986912024123424,0.34046485792499226,0.00073248496713928,-0.001164301783792562,-0.03237380929899017,0.9703367719683916,629,0.12524431321927504,0.015565473866721857
2012-02-03 00:00:00-05:00,20.514499657038403,20.649316813506378,20.469561597352644,20.596887588500977,16573364,0.0,0.0,0.045611855532877804,4.987167,0.0195,0.6688,0.14441,0.06255,0.718,196086726656,0.04,37.525,5387749888,1.68,1.023,2.93,0.2228344089416804,-0.020920986148961193,0.5947595824350395,0.7996617727254879,-0.3387675164190693,0.014283672979080116,0.1986912024123424,0.34046485792499226,0.00073248496713928,-0.001164301783792562,-0.03237380929899017,0.9703367719683916,629,0.12524431321927504,0.015565473866721857
2012-02-06 00:00:00-05:00,20.499517008070878,20.765404206894562,20.473302399782742,20.742935180664062,16874531,0.0,0.0,0.045611855532877804,4.987167,0.0195,0.6688,0.14441,0.06255,0.718,196086726656,0.04,37.525,5387749888,1.68,1.023,2.93,0.2228344089416804,-0.020920986148961193,0.5947595824350395,0.7996617727254879,-0.3387675164190693,0.014283672979080116,0.1986912024123424,0.34046485792499226,0.00073248496713928,-0.001164301783792562,-0.03237380929899017,0.9703367719683916,629,0.12524431321927504,0.015565473866721857
2012-02-07 00:00:00-05:00,20.686766160913514,20.918949124190757,20.668041224152226,20.862775802612305,12350563,0.0,0.0,0.045611855532877804,4.987167,0.0195,0.6688,0.14441,0.06255,0.718,196086726656,0.04,37.525,5387749888,1.68,1.023,2.93,0.2228344089416804,-0.020920986148961193,0.5947595824350395,0.7996617727254879,-0.3387675164190693,0.014283672979080116,0.1986912024123424,0.34046485792499226,0.00073248496713928,-0.001164301783792562,-0.03237380929899017,0.9703367719683916,629,0.12524431321927504,0.015565473866721857
2012-02-08 00:00:00-05:00,20.903964050832915,20.903964050832915,20.73918822531007,20.810340881347656,10981451,0.0,0.0,0.045611855532877804,4.987167,0.0195,0.6688,0.14441,0.06255,0.718,196086726656,0.04,37.525,5387749888,1.68,1.023,2.93,0.2228344089416804,-0.020920986148961193,0.5947595824350395,0.7996617727254879,-0.3387675164190693,0.014283672979080116,0.1986912024123424,0.34046485792499226,0.00073248496713928,-0.001164301783792562,-0.03237380929899017,0.9703367719683916,629,0.12524431321927504,0.015565473866721857
2012-02-09 00:00:00-05:00,20.776636104356026,20.821574149549622,20.593135364719988,20.69424819946289,11699041,0.0,0.0,0.045611855532877804,4.987167,0.0195,0.6688,0.14441,0.06255,0.718,196086726656,0.04,37.525,5387749888,1.68,1.023,2.93,0.2228344089416804,-0.020920986148961193,0.5947595824350395,0.7996617727254879,-0.3387675164190693,0.014283672979080116,0.1986912024123424,0.34046485792499226,0.00073248496713928,-0.001164301783792562,-0.03237380929899017,0.9703367719683916,629,0.12524431321927504,0.015565473866721857
2012-02-10 00:00:00-05:00,20.61935375628589,20.65305804072458,20.521986485109743,20.638078689575195,11477699,0.0,0.0,0.045611855532877804,4.987167,0.0195,0.6688,0.14441,0.06255,0.718,196086726656,0.04,37.525,5387749888,1.68,1.023,2.93,0.2228344089416804,-0.020920986148961193,0.5947595824350395,0.7996617727254879,-0.3387675164190693,0.014283672979080116,0.1986912024123424,0.34046485792499226,0.00073248496713928,-0.001164301783792562,-0.03237380929899017,0.9703367719683916,629,0.12524431321927504,0.015565473866721857
2012-02-13 00:00:00-05:00,20.664290898459715,20.709228946688704,20.634330710935416,20.656801223754883,8062734,0.0,0.0,0.045611855532877804,4.987167,0.0195,0.6688,0.14441,0.06255,0.718,196086726656,0.04,37.525,5387749888,1.68,1.023,2.93,0.2228344089416804,-0.020920986148961193,0.5947595824350395,0.7996617727254879,-0.3387675164190693,0.014283672979080116,0.1986912024123424,0.34046485792499226,0.00073248496713928,-0.001164301783792562,-0.03237380929899017,0.9703367719683916,629,0.12524431321927504,0.015565473866721857
2012-02-14 00:00:00-05:00,20.656802688427927,20.6717820388997,20.499516531064128,20.626842498779297,11748020,0.0,0.0,0.045611855532877804,4.987167,0.0195,0.6688,0.14441,0.06255,0.718,196086726656,0.04,37.525,5387749888,1.68,1.023,2.93,0.2228344089416804,-0.020920986148961193,0.5947595824350395,0.7996617727254879,-0.3387675164190693,0.014283672979080116,0.1986912024123424,0.34046485792499226,0.00073248496713928,-0.001164301783792562,-0.03237380929899017,0.9703367719683916,629,0.12524431321927504,0.015565473866721857
2012-02-15 00:00:00-05:00,20.709223280928267,20.870253476083942,20.600622283067473,20.769142150878906,15083576,0.0,0.0,0.045611855532877804,4.987167,0.0195,0.6688,0.14441,0.06255,0.718,196086726656,0.04,37.525,5387749888,1.68,1.023,2.93,0.2228344089416804,-0.020920986148961193,0.5947595824350395,0.7996617727254879,-0.3387675164190693,0.014283672979080116,0.1986912024123424,0.34046485792499226,0.00073248496713928,-0.001164301783792562,-0.03237380929899017,0.9703367719683916,629,0.12524431321927504,0.015565473866721857
2012-02-16 00:00:00-05:00,20.79537056976298,20.94516711056311,20.69800326485459,20.915206909179688,12493956,0.0,0.0,0.045611855532877804,4.987167,0.0195,0.6688,0.14441,0.06255,0.718,196086726656,0.04,37.525,5387749888,1.68,1.023,2.93,0.2228344089416804,-0.020920986148961193,0.5947595824350395,0.7996617727254879,-0.3387675164190693,0.014283672979080116,0.1986912024123424,0.34046485792499226,0.00073248496713928,-0.001164301783792562,-0.03237380929899017,0.9703367719683916,629,0.12524431321927504,0.015565473866721857
2012-02-17 00:00:00-05:00,21.050020222188053,21.151131603232248,20.986357225103674,21.10619354248047,16231972,0.0,0.0,0.045611855532877804,4.987167,0.0195,0.6688,0.14441,0.06255,0.718,196086726656,0.04,37.525,5387749888,1.68,1.023,2.93,0.2228344089416804,-0.020920986148961193,0.5947595824350395,0.7996617727254879,-0.3387675164190693,0.014283672979080116,0.1986912024123424,0.34046485792499226,0.00073248496713928,-0.001164301783792562,-0.03237380929899017,0.9703367719683916,629,0.12524431321927504,0.015565473866721857
2012-02-21 00:00:00-05:00,21.113679882064748,21.1211695576729,20.99009800147251,21.031291961669922,14088995,0.0,0.0,0.045611855532877804,4.987167,0.0195,0.6688,0.14441,0.06255,0.718,196086726656,0.04,37.525,5387749888,1.68,1.023,2.93,0.2228344089416804,-0.020920986148961193,0.5947595824350395,0.7996617727254879,-0.3387675164190693,0.014283672979080116,0.1986912024123424,0.34046485792499226,0.00073248496713928,-0.001164301783792562,-0.03237380929899017,0.9703367719683916,629,0.12524431321927504,0.015565473866721857
2012-02-22 00:00:00-05:00,21.00131993406665,21.117410576686993,20.96012600000646,21.057493209838867,12921634,0.0,0.0,0.045611855532877804,4.987167,0.0195,0.6688,0.14441,0.06255,0.718,196086726656,0.04,37.525,5387749888,1.68,1.023,2.93,0.2228344089416804,-0.020920986148961193,0.5947595824350395,0.7996617727254879,-0.3387675164190693,0.014283672979080116,0.1986912024123424,0.34046485792499226,0.00073248496713928,-0.001164301783792562,-0.03237380929899017,0.9703367719683916,629,0.12524431321927504,0.015565473866721857
2012-02-23 00:00:00-05:00,21.03503749010268,21.12117099853007,21.02380372027668,21.07997703552246,14109004,0.0,0.0,0.045611855532877804,4.987167,0.0195,0.6688,0.14441,0.06255,0.718,196086726656,0.04,37.525,5387749888,1.68,1.023,2.93,0.2228344089416804,-0.020920986148961193,0.5947595824350395,0.7996617727254879,-0.3387675164190693,0.014283672979080116,0.1986912024123424,0.34046485792499226,0.00073248496713928,-0.001164301783792562,-0.03237380929899017,0.9703367719683916,629,0.12524431321927504,0.015565473866721857
2012-02-24 00:00:00-05:00,21.09495545796158,21.248496044693166,21.061251172558638,21.233516693115234,9957482,0.0,0.0,0.045611855532877804,4.987167,0.0195,0.6688,0.14441,0.06255,0.718,196086726656,0.04,37.525,5387749888,1.68,1.023,2.93,0.2228344089416804,-0.020920986148961193,0.5947595824350395,0.7996617727254879,-0.3387675164190693,0.014283672979080116,0.1986912024123424,0.34046485792499226,0.00073248496713928,-0.001164301783792562,-0.03237380929899017,0.9703367719683916,629,0.12524431321927504,0.015565473866721857
2012-02-27 00:00:00-05:00,21.113675672747945,21.25223538822745,21.016308420548384,21.196062088012695,9876615,0.0,0.0,0.045611855532877804,4.987167,0.0195,0.6688,0.14441,0.06255,0.718,196086726656,0.04,37.525,5387749888,1.68,1.023,2.93,0.2228344089416804,-0.020920986148961193,0.5947595824350395,0.7996617727254879,-0.3387675164190693,0.014283672979080116,0.1986912024123424,0.34046485792499226,0.00073248496713928,-0.001164301783792562,-0.03237380929899017,0.9703367719683916,629,0.12524431321927504,0.015565473866721857
2012-02-28 00:00:00-05:00,21.22976451043877,21.394540303976864,21.184826469676413,21.360836029052734,12279283,0.0,0.0,0.045611855532877804,4.987167,0.0195,0.6688,0.14441,0.06255,0.718,196086726656,0.04,37.525,5387749888,1.68,1.023,2.93,0.2228344089416804,-0.020920986148961193,0.5947595824350395,0.7996617727254879,-0.3387675164190693,0.014283672979080116,0.1986912024123424,0.34046485792499226,0.00073248496713928,-0.001164301783792562,-0.03237380929899017,0.9703367719683916,629,0.12524431321927504,0.015565473866721857
2012-02-29 00:00:00-05:00,21.402032303546612,21.420755744880218,21.19980812072754,21.19980812072754,16880575,0.0,0.0,0.045611855532877804,4.987167,0.0195,0.6688,0.14441,0.06255,0.718,196086726656,0.04,37.525,5387749888,1.68,1.023,2.93,0.2228344089416804,-0.020920986148961193,0.5947595824350395,0.7996617727254879,-0.3387675164190693,0.014283672979080116,0.1986912024123424,0.34046485792499226,0.00073248496713928,-0.001164301783792562,-0.03237380929899017,0.9703367719683916,629,0.12524431321927504,0.015565473866721857
2012-03-01 00:00:00-05:00,21.196067348366025,21.503148529404804,21.18857767239229,21.465700149536133,13641100,0.0,0.0,0.045611855532877804,4.987167,0.0195,0.6688,0.14441,0.06255,0.718,196086726656,0.04,37.525,5387749888,1.68,1.023,2.93,0.2228344089416804,-0.020920986148961193,0.5947595824350395,0.7996617727254879,-0.3387675164190693,0.014283672979080116,0.1986912024123424,0.34046485792499226,0.00073248496713928,-0.001164301783792562,-0.03237380929899017,0.9703367719683916,629,0.12524431321927504,0.015565473866721857
2012-03-02 00:00:00-05:00,21.45071697957221,21.540594563964923,21.315901347335622,21.491910934448242,11347228,0.0,0.0,0.045611855532877804,4.987167,0.0195,0.6688,0.14441,0.06255,0.718,196086726656,0.04,37.525,5387749888,1.68,1.023,2.93,0.2228344089416804,-0.020920986148961193,0.5947595824350395,0.7996617727254879,-0.3387675164190693,0.014283672979080116,0.1986912024123424,0.34046485792499226,0.00073248496713928,-0.001164301783792562,-0.03237380929899017,0.9703367719683916,629,0.12524431321927504,0.015565473866721857
2012-03-05 00:00:00-05:00,21.443228251054283,21.529360257574528,21.405778387493722,21.45071792602539,11895998,0.0,0.0,0.045611855532877804,4.987167,0.0195,0.6688,0.14441,0.06255,0.718,196086726656,0.04,37.525,5387749888,1.68,1.023,2.93,0.2228344089416804,-0.020920986148961193,0.5947595824350395,0.7996617727254879,-0.3387675164190693,0.014283672979080116,0.1986912024123424,0.34046485792499226,0.00073248496713928,-0.001164301783792562,-0.03237380929899017,0.9703367719683916,629,0.12524431321927504,0.015565473866721857
2012-03-06 00:00:00-05:00,21.40203130346306,21.43198999916081,21.079970858597783,21.102439880371094,17748854,0.0,0.0,0.045611855532877804,4.987167,0.0195,0.6688,0.14441,0.06255,0.718,196086726656,0.04,37.525,5387749888,1.68,1.023,2.93,0.2228344089416804,-0.020920986148961193,0.5947595824350395,0.7996617727254879,-0.3387675164190693,0.014283672979080116,0.1986912024123424,0.34046485792499226,0.00073248496713928,-0.001164301783792562,-0.03237380929899017,0.9703367719683916,629,0.12524431321927504,0.015565473866721857
2012-03-07 00:00:00-05:00,21.139891595272037,21.139891595272037,20.937668878606697,21.06873893737793,15557107,0.0,0.0,0.045611855532877804,4.987167,0.0195,0.6688,0.14441,0.06255,0.718,196086726656,0.04,37.525,5387749888,1.68,1.023,2.93,0.2228344089416804,-0.020920986148961193,0.5947595824350395,0.7996617727254879,-0.3387675164190693,0.014283672979080116,0.1986912024123424,0.34046485792499226,0.00073248496713928,-0.001164301783792562,-0.03237380929899017,0.9703367719683916,629,0.12524431321927504,0.015565473866721857
2012-03-08 00:00:00-05:00,21.38330703108654,21.622979581439715,21.308408800836855,21.52935791015625,21693206,0.0,0.0,0.045611855532877804,4.987167,0.0195,0.6688,0.14441,0.06255,0.718,196086726656,0.04,37.525,5387749888,1.68,1.023,2.93,0.2228344089416804,-0.020920986148961193,0.5947595824350395,0.7996617727254879,-0.3387675164190693,0.014283672979080116,0.1986912024123424,0.34046485792499226,0.00073248496713928,-0.001164301783792562,-0.03237380929899017,0.9703367719683916,629,0.12524431321927504,0.015565473866721857
2012-03-09 00:00:00-05:00,21.53310062978539,21.716601356631127,21.499397842591765,21.701622009277344,16453939,0.0,0.0,0.045611855532877804,4.987167,0.0195,0.6688,0.14441,0.06255,0.718,196086726656,0.04,37.525,5387749888,1.68,1.023,2.93,0.2228344089416804,-0.020920986148961193,0.5947595824350395,0.7996617727254879,-0.3387675164190693,0.014283672979080116,0.1986912024123424,0.34046485792499226,0.00073248496713928,-0.001164301783792562,-0.03237380929899017,0.9703367719683916,629,0.12524431321927504,0.015565473866721857
2012-03-12 00:00:00-04:00,21.645455443927794,21.87389279517247,21.645455443927794,21.80648422241211,14106503,0.0,0.0,0.045611855532877804,4.987167,0.0195,0.6688,0.14441,0.06255,0.718,196086726656,0.04,37.525,5387749888,1.68,1.023,2.93,0.2228344089416804,-0.020920986148961193,0.5947595824350395,0.7996617727254879,-0.3387675164190693,0.014283672979080116,0.1986912024123424,0.34046485792499226,0.00073248496713928,-0.001164301783792562,-0.03237380929899017,0.9703367719683916,629,0.12524431321927504,0.015565473866721857
2012-03-13 00:00:00-04:00,21.888867426322392,22.087346030735866,21.843929379977613,22.068622589111328,17408712,0.0,0.0,0.045611855532877804,4.987167,0.0195,0.6688,0.14441,0.06255,0.718,196086726656,0.04,37.525,5387749888,1.68,1.023,2.93,0.2228344089416804,-0.020920986148961193,0.5947595824350395,0.7996617727254879,-0.3387675164190693,0.014283672979080116,0.1986912024123424,0.34046485792499226,0.00073248496713928,-0.001164301783792562,-0.03237380929899017,0.9703367719683916,629,0.12524431321927504,0.015565473866721857
2012-03-14 00:00:00-04:00,22.027426278794593,22.091089248657227,21.96376330893196,22.091089248657227,15118174,0.0,0.0,0.045611855532877804,4.987167,0.0195,0.6688,0.14441,0.06255,0.718,196086726656,0.04,37.525,5387749888,1.68,1.023,2.93,0.2228344089416804,-0.020920986148961193,0.5947595824350395,0.7996617727254879,-0.3387675164190693,0.014283672979080116,0.1986912024123424,0.34046485792499226,0.00073248496713928,-0.001164301783792562,-0.03237380929899017,0.9703367719683916,629,0.12524431321927504,0.015565473866721857
2012-03-15 00:00:00-04:00,22.049896295274483,22.23714112087549,22.004958251708555,22.136028289794922,16573364,0.0,0.0,0.045611855532877804,4.987167,0.0195,0.6688,0.14441,0.06255,0.718,196086726656,0.04,37.525,5387749888,1.68,1.023,2.93,0.2228344089416804,-0.020920986148961193,0.5947595824350395,0.7996617727254879,-0.3387675164190693,0.014283672979080116,0.1986912024123424,0.34046485792499226,0.00073248496713928,-0.001164301783792562,-0.03237380929899017,0.9703367719683916,629,0.12524431321927504,0.015565473866721857
