Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,85.15649778475007,85.57239799635883,84.34040684569472,84.63074493408203,1176100,0.0,0.0,0.036737235367372355,5.858972,0.0119,0.4059,0.16193001,0.0675,0.943,223691046912,0.008,54.406,2888250112,0.951,0.73,3.16,0.21485698702066616,-0.02069829423821841,0.6289186338309327,0.8888074758599167,-0.32585043175468575,0.013355608495249676,0.18396596232487591,0.3952487731986845,0.0005686325419804573,-0.0012015279235224154,-0.03049610947358781,0.987663846477723,732,0.07958875470970567,0.013612173893880836
2012-01-04 00:00:00-05:00,84.37177768038181,85.69793574137005,84.25407630312446,85.52529907226562,1023300,0.0,0.0,0.036737235367372355,5.858972,0.0119,0.4059,0.16193001,0.0675,0.943,223691046912,0.008,54.406,2888250112,0.951,0.73,3.16,0.21485698702066616,-0.02069829423821841,0.6289186338309327,0.8888074758599167,-0.32585043175468575,0.013355608495249676,0.18396596232487591,0.3952487731986845,0.0005686325419804573,-0.0012015279235224154,-0.03049610947358781,0.987663846477723,732,0.07958875470970567,0.013612173893880836
2012-01-05 00:00:00-05:00,85.03094206116144,85.06233109319761,84.28547200755067,84.67782592773438,1744400,0.0,0.0,0.036737235367372355,5.858972,0.0119,0.4059,0.16193001,0.0675,0.943,223691046912,0.008,54.406,2888250112,0.951,0.73,3.16,0.21485698702066616,-0.02069829423821841,0.6289186338309327,0.8888074758599167,-0.32585043175468575,0.013355608495249676,0.18396596232487591,0.3952487731986845,0.0005686325419804573,-0.0012015279235224154,-0.03049610947358781,0.987663846477723,732,0.07958875470970567,0.013612173893880836
2012-01-06 00:00:00-05:00,84.57578577607462,85.11723594614601,84.02649284038192,84.71703338623047,801500,0.0,0.0,0.036737235367372355,5.858972,0.0119,0.4059,0.16193001,0.0675,0.943,223691046912,0.008,54.406,2888250112,0.951,0.73,3.16,0.21485698702066616,-0.02069829423821841,0.6289186338309327,0.8888074758599167,-0.32585043175468575,0.013355608495249676,0.18396596232487591,0.3952487731986845,0.0005686325419804573,-0.0012015279235224154,-0.03049610947358781,0.987663846477723,732,0.07958875470970567,0.013612173893880836
2012-01-09 00:00:00-05:00,84.86613297867837,84.89752200289026,83.81462162153458,83.90093994140625,1530200,0.0,0.0,0.036737235367372355,5.858972,0.0119,0.4059,0.16193001,0.0675,0.943,223691046912,0.008,54.406,2888250112,0.951,0.73,3.16,0.21485698702066616,-0.02069829423821841,0.6289186338309327,0.8888074758599167,-0.32585043175468575,0.013355608495249676,0.18396596232487591,0.3952487731986845,0.0005686325419804573,-0.0012015279235224154,-0.03049610947358781,0.987663846477723,732,0.07958875470970567,0.013612173893880836
2012-01-10 00:00:00-05:00,84.88183608911153,85.12509956326356,84.17559791500814,84.41886138916016,1149700,0.0,0.0,0.036737235367372355,5.858972,0.0119,0.4059,0.16193001,0.0675,0.943,223691046912,0.008,54.406,2888250112,0.951,0.73,3.16,0.21485698702066616,-0.02069829423821841,0.6289186338309327,0.8888074758599167,-0.32585043175468575,0.013355608495249676,0.18396596232487591,0.3952487731986845,0.0005686325419804573,-0.0012015279235224154,-0.03049610947358781,0.987663846477723,732,0.07958875470970567,0.013612173893880836
2012-01-11 00:00:00-05:00,84.35608038373049,84.70919646501748,83.85386791899819,84.52871704101562,1072500,0.0,0.0,0.036737235367372355,5.858972,0.0119,0.4059,0.16193001,0.0675,0.943,223691046912,0.008,54.406,2888250112,0.951,0.73,3.16,0.21485698702066616,-0.02069829423821841,0.6289186338309327,0.8888074758599167,-0.32585043175468575,0.013355608495249676,0.18396596232487591,0.3952487731986845,0.0005686325419804573,-0.0012015279235224154,-0.03049610947358781,0.987663846477723,732,0.07958875470970567,0.013612173893880836
2012-01-12 00:00:00-05:00,84.87398236535985,86.13735617497049,84.7484262675745,85.94902801513672,1074300,0.0,0.0,0.036737235367372355,5.858972,0.0119,0.4059,0.16193001,0.0675,0.943,223691046912,0.008,54.406,2888250112,0.951,0.73,3.16,0.21485698702066616,-0.02069829423821841,0.6289186338309327,0.8888074758599167,-0.32585043175468575,0.013355608495249676,0.18396596232487591,0.3952487731986845,0.0005686325419804573,-0.0012015279235224154,-0.03049610947358781,0.987663846477723,732,0.07958875470970567,0.013612173893880836
2012-01-13 00:00:00-05:00,85.31339724251893,85.44679607580528,84.52084102014452,85.17214965820312,1055200,0.0,0.0,0.036737235367372355,5.858972,0.0119,0.4059,0.16193001,0.0675,0.943,223691046912,0.008,54.406,2888250112,0.951,0.73,3.16,0.21485698702066616,-0.02069829423821841,0.6289186338309327,0.8888074758599167,-0.32585043175468575,0.013355608495249676,0.18396596232487591,0.3952487731986845,0.0005686325419804573,-0.0012015279235224154,-0.03049610947358781,0.987663846477723,732,0.07958875470970567,0.013612173893880836
2012-01-17 00:00:00-05:00,86.29431448050534,86.3178547557253,85.8862630872086,86.18445587158203,1362800,0.0,0.0,0.036737235367372355,5.858972,0.0119,0.4059,0.16193001,0.0675,0.943,223691046912,0.008,54.406,2888250112,0.951,0.73,3.16,0.21485698702066616,-0.02069829423821841,0.6289186338309327,0.8888074758599167,-0.32585043175468575,0.013355608495249676,0.18396596232487591,0.3952487731986845,0.0005686325419804573,-0.0012015279235224154,-0.03049610947358781,0.987663846477723,732,0.07958875470970567,0.013612173893880836
