Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-02-01 00:00:00-05:00,21.461290227687094,22.097010033561624,21.461290227687094,21.851913452148438,3238600,0.0,0.0,0.04829947500570646,7.681251,0.0161,0.42540002,0.29315,0.08376,0.89,17556385792,0.069,140.737,734687488,0.899,0.537,2.93,0.258608704266682,-0.022258984863886656,0.7574098186062651,1.0870134994340912,-0.43521196439422827,0.01572391550360688,0.22611404794793677,0.30641303599459924,0.0008733403414866635,8.850478909278645e-05,-0.03526424693276377,1.1223637058621387,639,0.11093370952637294,0.06709429268605732
2012-02-02 00:00:00-05:00,21.897873594801833,22.288496906651083,21.88255468981374,22.05105972290039,1878200,0.0,0.0,0.04829947500570646,7.681251,0.0161,0.42540002,0.29315,0.08376,0.89,17556385792,0.069,140.737,734687488,0.899,0.537,2.93,0.258608704266682,-0.022258984863886656,0.7574098186062651,1.0870134994340912,-0.43521196439422827,0.01572391550360688,0.22611404794793677,0.30641303599459924,0.0008733403414866635,8.850478909278645e-05,-0.03526424693276377,1.1223637058621387,639,0.11093370952637294,0.06709429268605732
2012-02-03 00:00:00-05:00,22.303811777874834,22.388062818289715,21.859573839801264,21.87489128112793,1416100,0.0,0.0,0.04829947500570646,7.681251,0.0161,0.42540002,0.29315,0.08376,0.89,17556385792,0.069,140.737,734687488,0.899,0.537,2.93,0.258608704266682,-0.022258984863886656,0.7574098186062651,1.0870134994340912,-0.43521196439422827,0.01572391550360688,0.22611404794793677,0.30641303599459924,0.0008733403414866635,8.850478909278645e-05,-0.03526424693276377,1.1223637058621387,639,0.11093370952637294,0.06709429268605732
2012-02-06 00:00:00-05:00,21.821276707297102,22.104670556356698,21.729366215255187,22.089351654052734,798300,0.0,0.0,0.04829947500570646,7.681251,0.0161,0.42540002,0.29315,0.08376,0.89,17556385792,0.069,140.737,734687488,0.899,0.537,2.93,0.258608704266682,-0.022258984863886656,0.7574098186062651,1.0870134994340912,-0.43521196439422827,0.01572391550360688,0.22611404794793677,0.30641303599459924,0.0008733403414866635,8.850478909278645e-05,-0.03526424693276377,1.1223637058621387,639,0.11093370952637294,0.06709429268605732
2012-02-07 00:00:00-05:00,22.05871172599159,22.594861567891083,21.94382289155335,22.548906326293945,1488000,0.0,0.0,0.04829947500570646,7.681251,0.0161,0.42540002,0.29315,0.08376,0.89,17556385792,0.069,140.737,734687488,0.899,0.537,2.93,0.258608704266682,-0.022258984863886656,0.7574098186062651,1.0870134994340912,-0.43521196439422827,0.01572391550360688,0.22611404794793677,0.30641303599459924,0.0008733403414866635,8.850478909278645e-05,-0.03526424693276377,1.1223637058621387,639,0.11093370952637294,0.06709429268605732
2012-02-08 00:00:00-05:00,22.594867335799837,22.939535387990535,22.548912082471464,22.801668167114258,1635300,0.0,0.0,0.04829947500570646,7.681251,0.0161,0.42540002,0.29315,0.08376,0.89,17556385792,0.069,140.737,734687488,0.899,0.537,2.93,0.258608704266682,-0.022258984863886656,0.7574098186062651,1.0870134994340912,-0.43521196439422827,0.01572391550360688,0.22611404794793677,0.30641303599459924,0.0008733403414866635,8.850478909278645e-05,-0.03526424693276377,1.1223637058621387,639,0.11093370952637294,0.06709429268605732
2012-02-09 00:00:00-05:00,22.847618673535916,23.000804767325523,22.541247946847555,22.786344528198242,1656400,0.0,0.0,0.04829947500570646,7.681251,0.0161,0.42540002,0.29315,0.08376,0.89,17556385792,0.069,140.737,734687488,0.899,0.537,2.93,0.258608704266682,-0.022258984863886656,0.7574098186062651,1.0870134994340912,-0.43521196439422827,0.01572391550360688,0.22611404794793677,0.30641303599459924,0.0008733403414866635,8.850478909278645e-05,-0.03526424693276377,1.1223637058621387,639,0.11093370952637294,0.06709429268605732
2012-02-10 00:00:00-05:00,22.510608868333062,22.594861361232876,22.204238159002976,22.365083694458008,1554900,0.0,0.0,0.04829947500570646,7.681251,0.0161,0.42540002,0.29315,0.08376,0.89,17556385792,0.069,140.737,734687488,0.899,0.537,2.93,0.258608704266682,-0.022258984863886656,0.7574098186062651,1.0870134994340912,-0.43521196439422827,0.01572391550360688,0.22611404794793677,0.30641303599459924,0.0008733403414866635,8.850478909278645e-05,-0.03526424693276377,1.1223637058621387,639,0.11093370952637294,0.06709429268605732
2012-02-13 00:00:00-05:00,22.533590219553957,22.90123511969936,22.479975520894122,22.89357566833496,1133800,0.0,0.0,0.04829947500570646,7.681251,0.0161,0.42540002,0.29315,0.08376,0.89,17556385792,0.069,140.737,734687488,0.899,0.537,2.93,0.258608704266682,-0.022258984863886656,0.7574098186062651,1.0870134994340912,-0.43521196439422827,0.01572391550360688,0.22611404794793677,0.30641303599459924,0.0008733403414866635,8.850478909278645e-05,-0.03526424693276377,1.1223637058621387,639,0.11093370952637294,0.06709429268605732
2012-02-14 00:00:00-05:00,22.847625449814263,22.847625449814263,22.273179619067115,22.47998046875,1847700,0.0,0.0,0.04829947500570646,7.681251,0.0161,0.42540002,0.29315,0.08376,0.89,17556385792,0.069,140.737,734687488,0.899,0.537,2.93,0.258608704266682,-0.022258984863886656,0.7574098186062651,1.0870134994340912,-0.43521196439422827,0.01572391550360688,0.22611404794793677,0.30641303599459924,0.0008733403414866635,8.850478909278645e-05,-0.03526424693276377,1.1223637058621387,639,0.11093370952637294,0.06709429268605732
2012-02-15 00:00:00-05:00,22.633160079892477,22.656138433898754,22.165945235559185,22.349767684936523,811200,0.0,0.0,0.04829947500570646,7.681251,0.0161,0.42540002,0.29315,0.08376,0.89,17556385792,0.069,140.737,734687488,0.899,0.537,2.93,0.258608704266682,-0.022258984863886656,0.7574098186062651,1.0870134994340912,-0.43521196439422827,0.01572391550360688,0.22611404794793677,0.30641303599459924,0.0008733403414866635,8.850478909278645e-05,-0.03526424693276377,1.1223637058621387,639,0.11093370952637294,0.06709429268605732
2012-02-16 00:00:00-05:00,22.372742844628082,23.062078802497563,22.342106502551022,22.85527801513672,956900,0.0,0.0,0.04829947500570646,7.681251,0.0161,0.42540002,0.29315,0.08376,0.89,17556385792,0.069,140.737,734687488,0.899,0.537,2.93,0.258608704266682,-0.022258984863886656,0.7574098186062651,1.0870134994340912,-0.43521196439422827,0.01572391550360688,0.22611404794793677,0.30641303599459924,0.0008733403414866635,8.850478909278645e-05,-0.03526424693276377,1.1223637058621387,639,0.11093370952637294,0.06709429268605732
2012-02-17 00:00:00-05:00,23.03144006110431,23.19994504878031,22.709750447502874,23.16164779663086,836800,0.0,0.0,0.04829947500570646,7.681251,0.0161,0.42540002,0.29315,0.08376,0.89,17556385792,0.069,140.737,734687488,0.899,0.537,2.93,0.258608704266682,-0.022258984863886656,0.7574098186062651,1.0870134994340912,-0.43521196439422827,0.01572391550360688,0.22611404794793677,0.30641303599459924,0.0008733403414866635,8.850478909278645e-05,-0.03526424693276377,1.1223637058621387,639,0.11093370952637294,0.06709429268605732
2012-02-21 00:00:00-05:00,23.291851601078868,23.5522670281804,23.176962785802438,23.23057746887207,661600,0.0,0.0,0.04829947500570646,7.681251,0.0161,0.42540002,0.29315,0.08376,0.89,17556385792,0.069,140.737,734687488,0.899,0.537,2.93,0.258608704266682,-0.022258984863886656,0.7574098186062651,1.0870134994340912,-0.43521196439422827,0.01572391550360688,0.22611404794793677,0.30641303599459924,0.0008733403414866635,8.850478909278645e-05,-0.03526424693276377,1.1223637058621387,639,0.11093370952637294,0.06709429268605732
2012-02-22 00:00:00-05:00,23.15399151890442,23.445044831559013,23.138672615945545,23.253562927246094,929300,0.0,0.0,0.04829947500570646,7.681251,0.0161,0.42540002,0.29315,0.08376,0.89,17556385792,0.069,140.737,734687488,0.899,0.537,2.93,0.258608704266682,-0.022258984863886656,0.7574098186062651,1.0870134994340912,-0.43521196439422827,0.01572391550360688,0.22611404794793677,0.30641303599459924,0.0008733403414866635,8.850478909278645e-05,-0.03526424693276377,1.1223637058621387,639,0.11093370952637294,0.06709429268605732
2012-02-23 00:00:00-05:00,23.20760327572157,23.705457332521696,23.016121395687925,23.628864288330078,1279100,0.0,0.0,0.04829947500570646,7.681251,0.0161,0.42540002,0.29315,0.08376,0.89,17556385792,0.069,140.737,734687488,0.899,0.537,2.93,0.258608704266682,-0.022258984863886656,0.7574098186062651,1.0870134994340912,-0.43521196439422827,0.01572391550360688,0.22611404794793677,0.30641303599459924,0.0008733403414866635,8.850478909278645e-05,-0.03526424693276377,1.1223637058621387,639,0.11093370952637294,0.06709429268605732
2012-02-24 00:00:00-05:00,23.682476663999015,23.820343837877402,23.567587839397248,23.590564727783203,1317800,0.0,0.0,0.04829947500570646,7.681251,0.0161,0.42540002,0.29315,0.08376,0.89,17556385792,0.069,140.737,734687488,0.899,0.537,2.93,0.258608704266682,-0.022258984863886656,0.7574098186062651,1.0870134994340912,-0.43521196439422827,0.01572391550360688,0.22611404794793677,0.30641303599459924,0.0008733403414866635,8.850478909278645e-05,-0.03526424693276377,1.1223637058621387,639,0.11093370952637294,0.06709429268605732
2012-02-27 00:00:00-05:00,23.498661997894352,23.820351689346417,23.345475874006265,23.76673698425293,972600,0.0,0.0,0.04829947500570646,7.681251,0.0161,0.42540002,0.29315,0.08376,0.89,17556385792,0.069,140.737,734687488,0.899,0.537,2.93,0.258608704266682,-0.022258984863886656,0.7574098186062651,1.0870134994340912,-0.43521196439422827,0.01572391550360688,0.22611404794793677,0.30641303599459924,0.0008733403414866635,8.850478909278645e-05,-0.03526424693276377,1.1223637058621387,639,0.11093370952637294,0.06709429268605732
2012-02-28 00:00:00-05:00,23.80502581129308,23.82800416141232,23.498655114156826,23.63652229309082,741500,0.0,0.0,0.04829947500570646,7.681251,0.0161,0.42540002,0.29315,0.08376,0.89,17556385792,0.069,140.737,734687488,0.899,0.537,2.93,0.258608704266682,-0.022258984863886656,0.7574098186062651,1.0870134994340912,-0.43521196439422827,0.01572391550360688,0.22611404794793677,0.30641303599459924,0.0008733403414866635,8.850478909278645e-05,-0.03526424693276377,1.1223637058621387,639,0.11093370952637294,0.06709429268605732
2012-02-29 00:00:00-05:00,23.697792978819532,23.965867847578743,23.337806183869258,23.36078453063965,749000,0.0,0.0,0.04829947500570646,7.681251,0.0161,0.42540002,0.29315,0.08376,0.89,17556385792,0.069,140.737,734687488,0.899,0.537,2.93,0.258608704266682,-0.022258984863886656,0.7574098186062651,1.0870134994340912,-0.43521196439422827,0.01572391550360688,0.22611404794793677,0.30641303599459924,0.0008733403414866635,8.850478909278645e-05,-0.03526424693276377,1.1223637058621387,639,0.11093370952637294,0.06709429268605732
2012-03-01 00:00:00-05:00,23.360785135102905,23.644178909041894,22.717406017789486,22.90888786315918,1852100,0.0,0.0,0.04829947500570646,7.681251,0.0161,0.42540002,0.29315,0.08376,0.89,17556385792,0.069,140.737,734687488,0.899,0.537,2.93,0.258608704266682,-0.022258984863886656,0.7574098186062651,1.0870134994340912,-0.43521196439422827,0.01572391550360688,0.22611404794793677,0.30641303599459924,0.0008733403414866635,8.850478909278645e-05,-0.03526424693276377,1.1223637058621387,639,0.11093370952637294,0.06709429268605732
2012-03-02 00:00:00-05:00,22.924210994562088,23.353129998344567,22.8246395984844,22.95484733581543,1381500,0.0,0.0,0.04829947500570646,7.681251,0.0161,0.42540002,0.29315,0.08376,0.89,17556385792,0.069,140.737,734687488,0.899,0.537,2.93,0.258608704266682,-0.022258984863886656,0.7574098186062651,1.0870134994340912,-0.43521196439422827,0.01572391550360688,0.22611404794793677,0.30641303599459924,0.0008733403414866635,8.850478909278645e-05,-0.03526424693276377,1.1223637058621387,639,0.11093370952637294,0.06709429268605732
2012-03-05 00:00:00-05:00,22.98576028895559,22.98576028895559,22.54521299740076,22.792537689208984,1081400,0.27,0.0,0.04829947500570646,7.681251,0.0161,0.42540002,0.29315,0.08376,0.89,17556385792,0.069,140.737,734687488,0.899,0.537,2.93,0.258608704266682,-0.022258984863886656,0.7574098186062651,1.0870134994340912,-0.43521196439422827,0.01572391550360688,0.22611404794793677,0.30641303599459924,0.0008733403414866635,8.850478909278645e-05,-0.03526424693276377,1.1223637058621387,639,0.11093370952637294,0.06709429268605732
2012-03-06 00:00:00-05:00,22.475658381874,22.63796617294735,21.996465565655136,22.027381896972656,1564400,0.0,0.0,0.04829947500570646,7.681251,0.0161,0.42540002,0.29315,0.08376,0.89,17556385792,0.069,140.737,734687488,0.899,0.537,2.93,0.258608704266682,-0.022258984863886656,0.7574098186062651,1.0870134994340912,-0.43521196439422827,0.01572391550360688,0.22611404794793677,0.30641303599459924,0.0008733403414866635,8.850478909278645e-05,-0.03526424693276377,1.1223637058621387,639,0.11093370952637294,0.06709429268605732
2012-03-07 00:00:00-05:00,22.035110012493355,22.212874487250055,21.67185198048987,21.880531311035156,1064900,0.0,0.0,0.04829947500570646,7.681251,0.0161,0.42540002,0.29315,0.08376,0.89,17556385792,0.069,140.737,734687488,0.899,0.537,2.93,0.258608704266682,-0.022258984863886656,0.7574098186062651,1.0870134994340912,-0.43521196439422827,0.01572391550360688,0.22611404794793677,0.30641303599459924,0.0008733403414866635,8.850478909278645e-05,-0.03526424693276377,1.1223637058621387,639,0.11093370952637294,0.06709429268605732
2012-03-08 00:00:00-05:00,22.01965499276986,22.32108188207981,21.77233021444662,22.236064910888672,1425300,0.0,0.0,0.04829947500570646,7.681251,0.0161,0.42540002,0.29315,0.08376,0.89,17556385792,0.069,140.737,734687488,0.899,0.537,2.93,0.258608704266682,-0.022258984863886656,0.7574098186062651,1.0870134994340912,-0.43521196439422827,0.01572391550360688,0.22611404794793677,0.30641303599459924,0.0008733403414866635,8.850478909278645e-05,-0.03526424693276377,1.1223637058621387,639,0.11093370952637294,0.06709429268605732
2012-03-09 00:00:00-05:00,22.228325975606896,22.777077400031146,22.228325975606896,22.529752731323242,561600,0.0,0.0,0.04829947500570646,7.681251,0.0161,0.42540002,0.29315,0.08376,0.89,17556385792,0.069,140.737,734687488,0.899,0.537,2.93,0.258608704266682,-0.022258984863886656,0.7574098186062651,1.0870134994340912,-0.43521196439422827,0.01572391550360688,0.22611404794793677,0.30641303599459924,0.0008733403414866635,8.850478909278645e-05,-0.03526424693276377,1.1223637058621387,639,0.11093370952637294,0.06709429268605732
2012-03-12 00:00:00-04:00,22.475655612484516,22.715251253985713,22.42928259539401,22.46019744873047,465000,0.0,0.0,0.04829947500570646,7.681251,0.0161,0.42540002,0.29315,0.08376,0.89,17556385792,0.069,140.737,734687488,0.899,0.537,2.93,0.258608704266682,-0.022258984863886656,0.7574098186062651,1.0870134994340912,-0.43521196439422827,0.01572391550360688,0.22611404794793677,0.30641303599459924,0.0008733403414866635,8.850478909278645e-05,-0.03526424693276377,1.1223637058621387,639,0.11093370952637294,0.06709429268605732
2012-03-13 00:00:00-04:00,22.560677430074186,22.923935487866114,22.398369634603338,22.893020629882812,754700,0.0,0.0,0.04829947500570646,7.681251,0.0161,0.42540002,0.29315,0.08376,0.89,17556385792,0.069,140.737,734687488,0.899,0.537,2.93,0.258608704266682,-0.022258984863886656,0.7574098186062651,1.0870134994340912,-0.43521196439422827,0.01572391550360688,0.22611404794793677,0.30641303599459924,0.0008733403414866635,8.850478909278645e-05,-0.03526424693276377,1.1223637058621387,639,0.11093370952637294,0.06709429268605732
2012-03-14 00:00:00-04:00,22.862101534250108,23.055324164348292,22.62250588569643,22.715251922607422,505300,0.0,0.0,0.04829947500570646,7.681251,0.0161,0.42540002,0.29315,0.08376,0.89,17556385792,0.069,140.737,734687488,0.899,0.537,2.93,0.258608704266682,-0.022258984863886656,0.7574098186062651,1.0870134994340912,-0.43521196439422827,0.01572391550360688,0.22611404794793677,0.30641303599459924,0.0008733403414866635,8.850478909278645e-05,-0.03526424693276377,1.1223637058621387,639,0.11093370952637294,0.06709429268605732
2012-03-15 00:00:00-04:00,22.69979661287519,23.07078373142109,22.46792855815518,23.039867401123047,985600,0.0,0.0,0.04829947500570646,7.681251,0.0161,0.42540002,0.29315,0.08376,0.89,17556385792,0.069,140.737,734687488,0.899,0.537,2.93,0.258608704266682,-0.022258984863886656,0.7574098186062651,1.0870134994340912,-0.43521196439422827,0.01572391550360688,0.22611404794793677,0.30641303599459924,0.0008733403414866635,8.850478909278645e-05,-0.03526424693276377,1.1223637058621387,639,0.11093370952637294,0.06709429268605732
